"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","AUBURN 002","750","12","REPUBLICAN","86"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","AUBURN 003","798","12","REPUBLICAN","112"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","AUBURN 004","829","12","REPUBLICAN","111"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","AUBURN 005","754","12","REPUBLICAN","14"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","BALL 001","733","12","REPUBLICAN","106"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","BALL 002","1071","12","REPUBLICAN","128"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","BALL 003","964","12","REPUBLICAN","106"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","BALL 004","1147","12","REPUBLICAN","106"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","BALL 005","1131","12","REPUBLICAN","149"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","BUFFALO HART 001","143","12","REPUBLICAN","47"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","CARTWRIGHT 001","1037","12","REPUBLICAN","163"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","CHATHAM 001","1295","12","REPUBLICAN","101"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","CHATHAM 002","904","12","REPUBLICAN","71"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","CHATHAM 003","1038","12","REPUBLICAN","82"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","CHATHAM 004","934","12","REPUBLICAN","106"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","CHATHAM 005","1030","12","REPUBLICAN","109"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","CLEARLAKE 001","744","12","REPUBLICAN","62"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","CLEARLAKE 002","893","12","REPUBLICAN","86"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","CLEARLAKE 003","746","12","REPUBLICAN","87"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","CLEARLAKE 004","712","12","REPUBLICAN","71"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","CLEARLAKE 005","920","12","REPUBLICAN","148"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","CLEARLAKE 006","616","12","REPUBLICAN","74"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","CLEARLAKE 007","810","12","REPUBLICAN","115"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","COOPER 001","657","12","REPUBLICAN","79"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","COTTON HILL 001","756","12","REPUBLICAN","98"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","CURRAN 001","541","12","REPUBLICAN","86"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","CURRAN 002","659","12","REPUBLICAN","118"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","DIVERNON 001","619","12","REPUBLICAN","118"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","DIVERNON 002","392","12","REPUBLICAN","54"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","FANCY CREEK 001","633","12","REPUBLICAN","106"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","FANCY CREEK 002","1068","12","REPUBLICAN","166"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","FANCY CREEK 003","860","12","REPUBLICAN","154"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","FANCY CREEK 004","714","12","REPUBLICAN","95"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","FANCY CREEK 005","889","12","REPUBLICAN","143"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","GARDNER 001","903","12","REPUBLICAN","163"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","GARDNER 002","903","12","REPUBLICAN","131"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","GARDNER 003","762","12","REPUBLICAN","129"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","GARDNER 004","737","12","REPUBLICAN","104"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","ISLAND GROVE 001","410","12","REPUBLICAN","54"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","LANESVILLE 001","151","12","REPUBLICAN","23"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","LOAMI 001","704","12","REPUBLICAN","85"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","MAXWELL 001","168","12","REPUBLICAN","13"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","MECHANICSBURG 001","661","12","REPUBLICAN","108"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","MECHANICSBURG 002","318","12","REPUBLICAN","26"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","MECHANICSBURG 003","513","12","REPUBLICAN","60"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","NEW BERLIN 001","994","12","REPUBLICAN","125"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","PAWNEE 001","601","12","REPUBLICAN","66"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","PAWNEE 002","767","12","REPUBLICAN","107"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","PAWNEE 003","643","12","REPUBLICAN","63"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","ROCHESTER 001","895","12","REPUBLICAN","109"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","ROCHESTER 002","682","12","REPUBLICAN","84"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","ROCHESTER 003","798","12","REPUBLICAN","103"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","ROCHESTER 004","810","12","REPUBLICAN","125"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","ROCHESTER 005","885","12","REPUBLICAN","122"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","SPRINGFIELD 001","783","12","REPUBLICAN","29"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","SPRINGFIELD 002","674","12","REPUBLICAN","23"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","SPRINGFIELD 003","566","12","REPUBLICAN","70"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","SPRINGFIELD 004","382","12","REPUBLICAN","29"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","SPRINGFIELD 005","768","12","REPUBLICAN","66"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","TALKINGTON 001","112","12","REPUBLICAN","1"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","WILLIAMS 001","852","12","REPUBLICAN","107"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","WILLIAMS 002","854","12","REPUBLICAN","129"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","WILLIAMS 003","884","12","REPUBLICAN","116"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","WOODSIDE 001","603","12","REPUBLICAN","115"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","WOODSIDE 002","304","12","REPUBLICAN","34"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","WOODSIDE 003","631","12","REPUBLICAN","60"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","WOODSIDE 004","464","12","REPUBLICAN","59"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","WOODSIDE 005","774","12","REPUBLICAN","56"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","WOODSIDE 006","780","12","REPUBLICAN","34"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","WOODSIDE 007","617","12","REPUBLICAN","115"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","WOODSIDE 008","810","12","REPUBLICAN","77"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","WOODSIDE 009","629","12","REPUBLICAN","66"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","WOODSIDE 010","707","12","REPUBLICAN","106"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","WOODSIDE 011","520","12","REPUBLICAN","46"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","WOODSIDE 012","389","12","REPUBLICAN","33"
"83","0","SANGAMON","2850","JEFF VOSE","2920","MENARD/SANGAMON - SUPERINTENDENT OF SCHOOLS","WOODSIDE 013","312","12","REPUBLICAN","24"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 001","461","12","REPUBLICAN","25"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 002","678","12","REPUBLICAN","50"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 003","610","12","REPUBLICAN","8"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 004","626","12","REPUBLICAN","48"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 005","610","12","REPUBLICAN","18"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 006","776","12","REPUBLICAN","7"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 007","496","12","REPUBLICAN","16"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 008","785","12","REPUBLICAN","47"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 009","830","12","REPUBLICAN","110"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 010","623","12","REPUBLICAN","40"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 011","661","12","REPUBLICAN","44"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 012","773","12","REPUBLICAN","55"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 013","433","12","REPUBLICAN","18"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 014","853","12","REPUBLICAN","99"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 015","1114","12","REPUBLICAN","167"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 016","797","12","REPUBLICAN","56"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 017","869","12","REPUBLICAN","92"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 018","581","12","REPUBLICAN","68"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 019","519","12","REPUBLICAN","28"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 020","1106","12","REPUBLICAN","124"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 021","467","12","REPUBLICAN","46"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 022","1162","12","REPUBLICAN","184"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 023","704","12","REPUBLICAN","7"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 024","710","12","REPUBLICAN","41"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 025","967","12","REPUBLICAN","93"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 026","534","12","REPUBLICAN","40"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 027","655","12","REPUBLICAN","32"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 028","842","12","REPUBLICAN","130"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 029","679","12","REPUBLICAN","110"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 030","804","12","REPUBLICAN","81"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 031","559","12","REPUBLICAN","70"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 032","786","12","REPUBLICAN","40"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 033","716","12","REPUBLICAN","25"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 034","773","12","REPUBLICAN","42"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 035","682","12","REPUBLICAN","40"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 036","702","12","REPUBLICAN","66"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 037","991","12","REPUBLICAN","126"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 038","1191","12","REPUBLICAN","162"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 039","742","12","REPUBLICAN","22"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 040","416","12","REPUBLICAN","53"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 041","721","12","REPUBLICAN","59"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 042","799","12","REPUBLICAN","72"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 043","719","12","REPUBLICAN","59"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 044","736","12","REPUBLICAN","93"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 045","657","12","REPUBLICAN","57"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 046","733","12","REPUBLICAN","66"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 047","806","12","REPUBLICAN","122"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 048","677","12","REPUBLICAN","5"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 049","735","12","REPUBLICAN","79"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 050","825","12","REPUBLICAN","36"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 051","723","12","REPUBLICAN","56"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 052","925","12","REPUBLICAN","145"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 053","627","12","REPUBLICAN","82"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 054","712","12","REPUBLICAN","99"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 055","807","12","REPUBLICAN","81"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 056","760","12","REPUBLICAN","100"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 057","865","12","REPUBLICAN","79"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 058","578","12","REPUBLICAN","24"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 059","816","12","REPUBLICAN","121"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 060","592","12","REPUBLICAN","54"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 061","757","12","REPUBLICAN","73"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 062","699","12","REPUBLICAN","56"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 063","1029","12","REPUBLICAN","145"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 064","723","12","REPUBLICAN","6"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 065","566","12","REPUBLICAN","6"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 066","948","12","REPUBLICAN","109"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 067","662","12","REPUBLICAN","106"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 068","824","12","REPUBLICAN","44"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 069","1132","12","REPUBLICAN","150"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 070","613","12","REPUBLICAN","59"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 071","615","12","REPUBLICAN","60"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 072","609","12","REPUBLICAN","33"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 073","725","12","REPUBLICAN","9"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 074","412","12","REPUBLICAN","35"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 075","527","12","REPUBLICAN","12"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 076","794","12","REPUBLICAN","32"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 077","535","12","REPUBLICAN","3"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 078","683","12","REPUBLICAN","44"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 079","679","12","REPUBLICAN","7"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 080","781","12","REPUBLICAN","103"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 081","873","12","REPUBLICAN","61"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 082","997","12","REPUBLICAN","113"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 083","441","12","REPUBLICAN","12"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 084","812","12","REPUBLICAN","42"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 085","948","12","REPUBLICAN","134"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 086","696","12","REPUBLICAN","130"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 087","930","12","REPUBLICAN","60"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 088","593","12","REPUBLICAN","29"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 089","507","12","REPUBLICAN","36"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 090","897","12","REPUBLICAN","135"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 091","1152","12","REPUBLICAN","165"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 092","876","12","REPUBLICAN","120"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 093","711","12","REPUBLICAN","73"
"83","0","SANGAMON","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAPITAL 094","766","12","REPUBLICAN","107"
