"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 14","803","11","Democrat","6"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 15","633","11","Democrat","4"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 16","598","11","Democrat","7"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 17","650","11","Democrat","1"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 18","559","11","Democrat","8"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 19","578","11","Democrat","8"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 20","875","11","Democrat","10"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 21","739","11","Democrat","5"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 22","782","11","Democrat","7"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 23","752","11","Democrat","2"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 24","573","11","Democrat","2"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 25","600","11","Democrat","4"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 26","578","11","Democrat","3"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 27","606","11","Democrat","1"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 28","771","11","Democrat","6"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 29","936","11","Democrat","10"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 30","858","11","Democrat","9"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 31","597","11","Democrat","2"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 32","534","11","Democrat","7"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 33","611","11","Democrat","5"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 34","551","11","Democrat","7"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 35","696","11","Democrat","7"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 36","589","11","Democrat","1"
"67","0","MONROE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 37","596","11","Democrat","8"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 1","923","12","Republican","42"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 2","664","12","Republican","17"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 3","606","12","Republican","19"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 4","603","12","Republican","22"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 5","532","12","Republican","14"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 6","998","12","Republican","51"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 7","856","12","Republican","52"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 8","603","12","Republican","13"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 9","658","12","Republican","32"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 10","744","12","Republican","23"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 11","609","12","Republican","31"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 12","868","12","Republican","40"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 13","584","12","Republican","34"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 14","803","12","Republican","44"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 15","633","12","Republican","43"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 16","598","12","Republican","22"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 17","650","12","Republican","24"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 18","559","12","Republican","42"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 19","578","12","Republican","23"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 20","875","12","Republican","32"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 21","739","12","Republican","30"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 22","782","12","Republican","35"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 23","752","12","Republican","24"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 24","573","12","Republican","33"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 25","600","12","Republican","30"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 26","578","12","Republican","28"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 27","606","12","Republican","39"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 28","771","12","Republican","46"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 29","936","12","Republican","49"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 30","858","12","Republican","37"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 31","597","12","Republican","11"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 32","534","12","Republican","22"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 33","611","12","Republican","22"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 34","551","12","Republican","17"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 35","696","12","Republican","28"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 36","589","12","Republican","19"
"67","0","MONROE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 37","596","12","Republican","21"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 1","923","11","Democrat","6"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 2","664","11","Democrat","3"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 3","606","11","Democrat","0"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 4","603","11","Democrat","2"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 5","532","11","Democrat","2"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 6","998","11","Democrat","3"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 7","856","11","Democrat","2"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 8","603","11","Democrat","2"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 9","658","11","Democrat","2"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 10","744","11","Democrat","1"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 11","609","11","Democrat","1"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 12","868","11","Democrat","4"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 13","584","11","Democrat","0"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 14","803","11","Democrat","3"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 15","633","11","Democrat","0"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 16","598","11","Democrat","1"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 17","650","11","Democrat","1"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 18","559","11","Democrat","5"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 19","578","11","Democrat","0"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 20","875","11","Democrat","1"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 21","739","11","Democrat","2"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 22","782","11","Democrat","5"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 23","752","11","Democrat","2"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 24","573","11","Democrat","0"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 25","600","11","Democrat","0"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 26","578","11","Democrat","3"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 27","606","11","Democrat","3"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 28","771","11","Democrat","1"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 29","936","11","Democrat","1"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 30","858","11","Democrat","3"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 31","597","11","Democrat","2"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 32","534","11","Democrat","7"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 33","611","11","Democrat","1"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 34","551","11","Democrat","0"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 35","696","11","Democrat","1"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 36","589","11","Democrat","4"
"67","0","MONROE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","Precinct 37","596","11","Democrat","1"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 1","923","12","Republican","35"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 2","664","12","Republican","17"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 3","606","12","Republican","20"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 4","603","12","Republican","23"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 5","532","12","Republican","23"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 6","998","12","Republican","67"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 7","856","12","Republican","44"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 8","603","12","Republican","23"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 9","658","12","Republican","36"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 10","744","12","Republican","31"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 11","609","12","Republican","21"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 12","868","12","Republican","38"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 13","584","12","Republican","28"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 14","803","12","Republican","46"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 15","633","12","Republican","40"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 16","598","12","Republican","27"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 17","650","12","Republican","26"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 18","559","12","Republican","28"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 19","578","12","Republican","17"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 20","875","12","Republican","30"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 21","739","12","Republican","35"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 22","782","12","Republican","27"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 23","752","12","Republican","24"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 24","573","12","Republican","41"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 25","600","12","Republican","25"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 26","578","12","Republican","24"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 27","606","12","Republican","33"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 28","771","12","Republican","51"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 29","936","12","Republican","37"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 30","858","12","Republican","45"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 31","597","12","Republican","13"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 32","534","12","Republican","12"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 33","611","12","Republican","21"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 34","551","12","Republican","13"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 35","696","12","Republican","17"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 36","589","12","Republican","20"
"67","0","MONROE","150","GARY GRASSO","190","ATTORNEY GENERAL","Precinct 37","596","12","Republican","24"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 1","923","11","Democrat","16"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 2","664","11","Democrat","25"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 3","606","11","Democrat","12"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 4","603","11","Democrat","13"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 5","532","11","Democrat","20"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 6","998","11","Democrat","10"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 7","856","11","Democrat","5"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 8","603","11","Democrat","16"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 9","658","11","Democrat","6"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 10","744","11","Democrat","6"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 11","609","11","Democrat","15"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 12","868","11","Democrat","11"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 13","584","11","Democrat","18"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 14","803","11","Democrat","15"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 15","633","11","Democrat","8"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 16","598","11","Democrat","13"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 17","650","11","Democrat","6"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 18","559","11","Democrat","18"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 19","578","11","Democrat","13"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 20","875","11","Democrat","16"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 21","739","11","Democrat","16"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 22","782","11","Democrat","14"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 23","752","11","Democrat","13"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 24","573","11","Democrat","13"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 25","600","11","Democrat","11"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 26","578","11","Democrat","13"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 27","606","11","Democrat","5"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 28","771","11","Democrat","14"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 29","936","11","Democrat","12"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 30","858","11","Democrat","5"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 31","597","11","Democrat","7"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 32","534","11","Democrat","18"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 33","611","11","Democrat","11"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 34","551","11","Democrat","7"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 35","696","11","Democrat","18"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 36","589","11","Democrat","16"
"67","0","MONROE","525","DAVID BEQUETTE","360","12TH CONGRESS","Precinct 37","596","11","Democrat","19"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 1","923","12","Republican","9"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 2","664","12","Republican","8"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 3","606","12","Republican","11"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 4","603","12","Republican","8"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 5","532","12","Republican","6"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 6","998","12","Republican","25"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 7","856","12","Republican","18"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 8","603","12","Republican","7"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 9","658","12","Republican","12"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 10","744","12","Republican","9"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 11","609","12","Republican","13"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 12","868","12","Republican","18"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 13","584","12","Republican","14"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 14","803","12","Republican","16"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 15","633","12","Republican","8"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 16","598","12","Republican","6"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 17","650","12","Republican","6"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 18","559","12","Republican","11"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 19","578","12","Republican","5"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 20","875","12","Republican","11"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 21","739","12","Republican","8"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 22","782","12","Republican","12"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 23","752","12","Republican","12"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 24","573","12","Republican","9"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 25","600","12","Republican","14"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 26","578","12","Republican","11"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 27","606","12","Republican","10"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 28","771","12","Republican","12"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 29","936","12","Republican","17"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 30","858","12","Republican","21"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 31","597","12","Republican","9"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 32","534","12","Republican","7"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 33","611","12","Republican","10"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 34","551","12","Republican","9"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 35","696","12","Republican","9"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 36","589","12","Republican","11"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 37","596","12","Republican","7"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 1","923","12","Republican","33"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 2","664","12","Republican","9"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 3","606","12","Republican","11"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 4","603","12","Republican","19"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 5","532","12","Republican","18"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 6","998","12","Republican","65"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 7","856","12","Republican","39"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 8","603","12","Republican","17"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 9","658","12","Republican","35"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 10","744","12","Republican","25"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 11","609","12","Republican","14"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 12","868","12","Republican","47"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 13","584","12","Republican","42"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 14","803","12","Republican","32"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 15","633","12","Republican","31"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 16","598","12","Republican","26"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 17","650","12","Republican","19"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 18","559","12","Republican","26"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 19","578","12","Republican","16"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 20","875","12","Republican","25"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 21","739","12","Republican","33"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 22","782","12","Republican","30"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 23","752","12","Republican","26"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 24","573","12","Republican","28"
"67","0","MONROE","3885","B. MARSHALL HILMES","4800","20TH CIRCUIT - FISS VACANCY","Precinct 25","600","12","Republican","21"
