"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","HAVANA 2","417","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","HAVANA 3","474","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","HAVANA 4","546","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","HAVANA 5","514","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","HAVANA 6","587","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","KILBOURNE","303","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","LYNCHBURG","162","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","MANITO 1","680","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","MANITO 2","740","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","MASON CITY 1","584","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","MASON CITY 2","497","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","MASON CITY 3","549","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","PENNSYLVANIA","114","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","QUIVER","472","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","SALT CREEK","168","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","1250","47TH SENATE","SHERMAN","338","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","ALLENS GROVE","357","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","BATH 1","548","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","CRANE CREEK","108","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","FOREST CITY","339","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","HAVANA 1","543","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","HAVANA 2","417","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","HAVANA 3","474","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","HAVANA 4","546","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","HAVANA 5","514","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","HAVANA 6","587","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","KILBOURNE","303","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","LYNCHBURG","162","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","MANITO 1","680","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","MANITO 2","740","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","MASON CITY 1","584","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","MASON CITY 2","497","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","MASON CITY 3","549","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","PENNSYLVANIA","114","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","QUIVER","472","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","SALT CREEK","168","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","SHERMAN","338","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","ALLENS GROVE","357","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","BATH 1","548","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","CRANE CREEK","108","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","FOREST CITY","339","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 1","543","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 2","417","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 3","474","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 4","546","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 5","514","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 6","587","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","KILBOURNE","303","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","LYNCHBURG","162","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MANITO 1","680","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MANITO 2","740","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MASON CITY 1","584","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MASON CITY 2","497","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MASON CITY 3","549","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","PENNSYLVANIA","114","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","QUIVER","472","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","SALT CREEK","168","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","SHERMAN","338","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","ALLENS GROVE","357","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","BATH 1","548","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CRANE CREEK","108","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","FOREST CITY","339","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","HAVANA 1","543","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","HAVANA 2","417","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","HAVANA 3","474","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","HAVANA 4","546","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","HAVANA 5","514","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","HAVANA 6","587","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","KILBOURNE","303","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","LYNCHBURG","162","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MANITO 1","680","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MANITO 2","740","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MASON CITY 1","584","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MASON CITY 2","497","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MASON CITY 3","549","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","PENNSYLVANIA","114","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","QUIVER","472","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","SALT CREEK","168","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","SHERMAN","338","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","ALLENS GROVE","357","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","BATH 1","548","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","CRANE CREEK","108","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","FOREST CITY","339","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HAVANA 1","543","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HAVANA 2","417","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HAVANA 3","474","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HAVANA 4","546","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HAVANA 5","514","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","HAVANA 6","587","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","KILBOURNE","303","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","LYNCHBURG","162","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MANITO 1","680","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MANITO 2","740","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MASON CITY 1","584","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MASON CITY 2","497","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","MASON CITY 3","549","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","PENNSYLVANIA","114","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","QUIVER","472","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","SALT CREEK","168","12","REPUBLICAN","0"
"60","0","MASON","0","Blank Ballots","4580","8TH CIRCUIT - MAYS, JR. VACANCY","SHERMAN","338","12","REPUBLICAN","0"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BATH 1","548","11","DEMOCRATIC","2"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRANE CREEK","108","11","DEMOCRATIC","1"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOREST CITY","339","11","DEMOCRATIC","1"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAVANA 1","543","11","DEMOCRATIC","5"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAVANA 2","417","11","DEMOCRATIC","4"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAVANA 3","474","11","DEMOCRATIC","2"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAVANA 4","546","11","DEMOCRATIC","10"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAVANA 5","514","11","DEMOCRATIC","3"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAVANA 6","587","11","DEMOCRATIC","1"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","KILBOURNE","303","11","DEMOCRATIC","3"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNCHBURG","162","11","DEMOCRATIC","1"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANITO 1","680","11","DEMOCRATIC","3"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANITO 2","740","11","DEMOCRATIC","3"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MASON CITY 1","584","11","DEMOCRATIC","1"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MASON CITY 2","497","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MASON CITY 3","549","11","DEMOCRATIC","2"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PENNSYLVANIA","114","11","DEMOCRATIC","1"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUIVER","472","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHERMAN","338","11","DEMOCRATIC","1"
"60","0","MASON","0","Under Votes","190","ATTORNEY GENERAL","ALLENS GROVE","357","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","190","ATTORNEY GENERAL","BATH 1","548","11","DEMOCRATIC","7"
"60","0","MASON","0","Under Votes","190","ATTORNEY GENERAL","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","190","ATTORNEY GENERAL","FOREST CITY","339","11","DEMOCRATIC","2"
"60","0","MASON","0","Under Votes","190","ATTORNEY GENERAL","HAVANA 1","543","11","DEMOCRATIC","12"
"60","0","MASON","0","Under Votes","190","ATTORNEY GENERAL","HAVANA 2","417","11","DEMOCRATIC","6"
"60","0","MASON","0","Under Votes","190","ATTORNEY GENERAL","HAVANA 3","474","11","DEMOCRATIC","4"
"60","0","MASON","0","Under Votes","190","ATTORNEY GENERAL","HAVANA 4","546","11","DEMOCRATIC","10"
"60","0","MASON","0","Under Votes","190","ATTORNEY GENERAL","HAVANA 5","514","11","DEMOCRATIC","8"
"60","0","MASON","0","Under Votes","190","ATTORNEY GENERAL","HAVANA 6","587","11","DEMOCRATIC","3"
"60","0","MASON","0","Under Votes","190","ATTORNEY GENERAL","KILBOURNE","303","11","DEMOCRATIC","4"
"60","0","MASON","0","Under Votes","190","ATTORNEY GENERAL","LYNCHBURG","162","11","DEMOCRATIC","2"
"60","0","MASON","0","Under Votes","190","ATTORNEY GENERAL","MANITO 1","680","11","DEMOCRATIC","6"
"60","0","MASON","0","Under Votes","190","ATTORNEY GENERAL","MANITO 2","740","11","DEMOCRATIC","3"
"60","0","MASON","0","Under Votes","190","ATTORNEY GENERAL","MASON CITY 1","584","11","DEMOCRATIC","4"
"60","0","MASON","0","Under Votes","190","ATTORNEY GENERAL","MASON CITY 2","497","11","DEMOCRATIC","2"
"60","0","MASON","0","Under Votes","190","ATTORNEY GENERAL","MASON CITY 3","549","11","DEMOCRATIC","2"
"60","0","MASON","0","Under Votes","190","ATTORNEY GENERAL","PENNSYLVANIA","114","11","DEMOCRATIC","2"
"60","0","MASON","0","Under Votes","190","ATTORNEY GENERAL","QUIVER","472","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","190","ATTORNEY GENERAL","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","190","ATTORNEY GENERAL","SHERMAN","338","11","DEMOCRATIC","4"
"60","0","MASON","0","Under Votes","200","SECRETARY OF STATE","ALLENS GROVE","357","11","DEMOCRATIC","1"
"60","0","MASON","0","Under Votes","200","SECRETARY OF STATE","BATH 1","548","11","DEMOCRATIC","12"
"60","0","MASON","0","Under Votes","200","SECRETARY OF STATE","CRANE CREEK","108","11","DEMOCRATIC","1"
"60","0","MASON","0","Under Votes","200","SECRETARY OF STATE","FOREST CITY","339","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","200","SECRETARY OF STATE","HAVANA 1","543","11","DEMOCRATIC","10"
"60","0","MASON","0","Under Votes","200","SECRETARY OF STATE","HAVANA 2","417","11","DEMOCRATIC","4"
"60","0","MASON","0","Under Votes","200","SECRETARY OF STATE","HAVANA 3","474","11","DEMOCRATIC","7"
"60","0","MASON","0","Under Votes","200","SECRETARY OF STATE","HAVANA 4","546","11","DEMOCRATIC","5"
"60","0","MASON","0","Under Votes","200","SECRETARY OF STATE","HAVANA 5","514","11","DEMOCRATIC","10"
"60","0","MASON","0","Under Votes","200","SECRETARY OF STATE","HAVANA 6","587","11","DEMOCRATIC","3"
"60","0","MASON","0","Under Votes","200","SECRETARY OF STATE","KILBOURNE","303","11","DEMOCRATIC","2"
"60","0","MASON","0","Under Votes","200","SECRETARY OF STATE","LYNCHBURG","162","11","DEMOCRATIC","3"
"60","0","MASON","0","Under Votes","200","SECRETARY OF STATE","MANITO 1","680","11","DEMOCRATIC","9"
"60","0","MASON","0","Under Votes","200","SECRETARY OF STATE","MANITO 2","740","11","DEMOCRATIC","5"
"60","0","MASON","0","Under Votes","200","SECRETARY OF STATE","MASON CITY 1","584","11","DEMOCRATIC","6"
"60","0","MASON","0","Under Votes","200","SECRETARY OF STATE","MASON CITY 2","497","11","DEMOCRATIC","3"
"60","0","MASON","0","Under Votes","200","SECRETARY OF STATE","MASON CITY 3","549","11","DEMOCRATIC","6"
"60","0","MASON","0","Under Votes","200","SECRETARY OF STATE","PENNSYLVANIA","114","11","DEMOCRATIC","2"
"60","0","MASON","0","Under Votes","200","SECRETARY OF STATE","QUIVER","472","11","DEMOCRATIC","2"
"60","0","MASON","0","Under Votes","200","SECRETARY OF STATE","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","200","SECRETARY OF STATE","SHERMAN","338","11","DEMOCRATIC","4"
"60","0","MASON","0","Under Votes","210","COMPTROLLER","ALLENS GROVE","357","11","DEMOCRATIC","5"
"60","0","MASON","0","Under Votes","210","COMPTROLLER","BATH 1","548","11","DEMOCRATIC","21"
"60","0","MASON","0","Under Votes","210","COMPTROLLER","CRANE CREEK","108","11","DEMOCRATIC","2"
"60","0","MASON","0","Under Votes","210","COMPTROLLER","FOREST CITY","339","11","DEMOCRATIC","6"
"60","0","MASON","0","Under Votes","210","COMPTROLLER","HAVANA 1","543","11","DEMOCRATIC","24"
"60","0","MASON","0","Under Votes","210","COMPTROLLER","HAVANA 2","417","11","DEMOCRATIC","13"
"60","0","MASON","0","Under Votes","210","COMPTROLLER","HAVANA 3","474","11","DEMOCRATIC","17"
"60","0","MASON","0","Under Votes","210","COMPTROLLER","HAVANA 4","546","11","DEMOCRATIC","14"
"60","0","MASON","0","Under Votes","210","COMPTROLLER","HAVANA 5","514","11","DEMOCRATIC","10"
"60","0","MASON","0","Under Votes","210","COMPTROLLER","HAVANA 6","587","11","DEMOCRATIC","7"
"60","0","MASON","0","Under Votes","210","COMPTROLLER","KILBOURNE","303","11","DEMOCRATIC","7"
"60","0","MASON","0","Under Votes","210","COMPTROLLER","LYNCHBURG","162","11","DEMOCRATIC","5"
"60","0","MASON","0","Under Votes","210","COMPTROLLER","MANITO 1","680","11","DEMOCRATIC","11"
"60","0","MASON","0","Under Votes","210","COMPTROLLER","MANITO 2","740","11","DEMOCRATIC","9"
"60","0","MASON","0","Under Votes","210","COMPTROLLER","MASON CITY 1","584","11","DEMOCRATIC","9"
"60","0","MASON","0","Under Votes","210","COMPTROLLER","MASON CITY 2","497","11","DEMOCRATIC","8"
"60","0","MASON","0","Under Votes","210","COMPTROLLER","MASON CITY 3","549","11","DEMOCRATIC","8"
"60","0","MASON","0","Under Votes","210","COMPTROLLER","PENNSYLVANIA","114","11","DEMOCRATIC","3"
"60","0","MASON","0","Under Votes","210","COMPTROLLER","QUIVER","472","11","DEMOCRATIC","5"
"60","0","MASON","0","Under Votes","210","COMPTROLLER","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","210","COMPTROLLER","SHERMAN","338","11","DEMOCRATIC","9"
"60","0","MASON","0","Under Votes","220","TREASURER","ALLENS GROVE","357","11","DEMOCRATIC","6"
"60","0","MASON","0","Under Votes","220","TREASURER","BATH 1","548","11","DEMOCRATIC","23"
"60","0","MASON","0","Under Votes","220","TREASURER","CRANE CREEK","108","11","DEMOCRATIC","2"
"60","0","MASON","0","Under Votes","220","TREASURER","FOREST CITY","339","11","DEMOCRATIC","5"
"60","0","MASON","0","Under Votes","220","TREASURER","HAVANA 1","543","11","DEMOCRATIC","28"
"60","0","MASON","0","Under Votes","220","TREASURER","HAVANA 2","417","11","DEMOCRATIC","16"
"60","0","MASON","0","Under Votes","220","TREASURER","HAVANA 3","474","11","DEMOCRATIC","17"
"60","0","MASON","0","Under Votes","220","TREASURER","HAVANA 4","546","11","DEMOCRATIC","18"
"60","0","MASON","0","Under Votes","220","TREASURER","HAVANA 5","514","11","DEMOCRATIC","10"
"60","0","MASON","0","Under Votes","220","TREASURER","HAVANA 6","587","11","DEMOCRATIC","7"
"60","0","MASON","0","Under Votes","220","TREASURER","KILBOURNE","303","11","DEMOCRATIC","6"
"60","0","MASON","0","Under Votes","220","TREASURER","LYNCHBURG","162","11","DEMOCRATIC","5"
"60","0","MASON","0","Under Votes","220","TREASURER","MANITO 1","680","11","DEMOCRATIC","15"
"60","0","MASON","0","Under Votes","220","TREASURER","MANITO 2","740","11","DEMOCRATIC","12"
"60","0","MASON","0","Under Votes","220","TREASURER","MASON CITY 1","584","11","DEMOCRATIC","10"
"60","0","MASON","0","Under Votes","220","TREASURER","MASON CITY 2","497","11","DEMOCRATIC","10"
"60","0","MASON","0","Under Votes","220","TREASURER","MASON CITY 3","549","11","DEMOCRATIC","8"
"60","0","MASON","0","Under Votes","220","TREASURER","PENNSYLVANIA","114","11","DEMOCRATIC","3"
"60","0","MASON","0","Under Votes","220","TREASURER","QUIVER","472","11","DEMOCRATIC","7"
"60","0","MASON","0","Under Votes","220","TREASURER","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","220","TREASURER","SHERMAN","338","11","DEMOCRATIC","7"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","ALLENS GROVE","357","11","DEMOCRATIC","1"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","BATH 1","548","11","DEMOCRATIC","14"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","CRANE CREEK","108","11","DEMOCRATIC","2"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","FOREST CITY","339","11","DEMOCRATIC","2"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","HAVANA 1","543","11","DEMOCRATIC","15"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","HAVANA 2","417","11","DEMOCRATIC","10"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","HAVANA 3","474","11","DEMOCRATIC","7"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","HAVANA 4","546","11","DEMOCRATIC","14"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","HAVANA 5","514","11","DEMOCRATIC","6"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","HAVANA 6","587","11","DEMOCRATIC","15"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","KILBOURNE","303","11","DEMOCRATIC","5"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","LYNCHBURG","162","11","DEMOCRATIC","5"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","MANITO 1","680","11","DEMOCRATIC","6"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","MANITO 2","740","11","DEMOCRATIC","4"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","MASON CITY 1","584","11","DEMOCRATIC","1"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","MASON CITY 2","497","11","DEMOCRATIC","5"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","MASON CITY 3","549","11","DEMOCRATIC","4"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","PENNSYLVANIA","114","11","DEMOCRATIC","1"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","QUIVER","472","11","DEMOCRATIC","3"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Under Votes","420","18TH CONGRESS","SHERMAN","338","11","DEMOCRATIC","4"
