"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"76","0","POPE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EDDYVILLE 6","646","11","Democrat","3"
"76","0","POPE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GOLCONDA 2","585","11","Democrat","0"
"76","0","POPE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GOLCONDA 3","454","11","Democrat","1"
"76","0","POPE","180","JESSE RUIZ","190","ATTORNEY GENERAL","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","180","JESSE RUIZ","190","ATTORNEY GENERAL","WEBSTER 5","486","11","Democrat","0"
"76","0","POPE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDDYVILLE 6","646","11","Democrat","22"
"76","0","POPE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 1","497","11","Democrat","21"
"76","0","POPE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 2","585","11","Democrat","17"
"76","0","POPE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 3","454","11","Democrat","20"
"76","0","POPE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON 4","321","11","Democrat","7"
"76","0","POPE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEBSTER 5","486","11","Democrat","24"
"76","0","POPE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EDDYVILLE 6","646","11","Democrat","2"
"76","0","POPE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GOLCONDA 1","497","11","Democrat","4"
"76","0","POPE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GOLCONDA 2","585","11","Democrat","4"
"76","0","POPE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GOLCONDA 3","454","11","Democrat","6"
"76","0","POPE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WEBSTER 5","486","11","Democrat","4"
"76","0","POPE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDDYVILLE 6","646","11","Democrat","18"
"76","0","POPE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 1","497","11","Democrat","22"
"76","0","POPE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 2","585","11","Democrat","11"
"76","0","POPE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 3","454","11","Democrat","15"
"76","0","POPE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON 4","321","11","Democrat","3"
"76","0","POPE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEBSTER 5","486","11","Democrat","7"
"76","0","POPE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","EDDYVILLE 6","646","11","Democrat","1"
"76","0","POPE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GOLCONDA 2","585","11","Democrat","2"
"76","0","POPE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GOLCONDA 3","454","11","Democrat","0"
"76","0","POPE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WEBSTER 5","486","11","Democrat","1"
"76","0","POPE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDDYVILLE 6","646","11","Democrat","8"
"76","0","POPE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 1","497","11","Democrat","4"
"76","0","POPE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 2","585","11","Democrat","5"
"76","0","POPE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 3","454","11","Democrat","2"
"76","0","POPE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON 4","321","11","Democrat","2"
"76","0","POPE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEBSTER 5","486","11","Democrat","6"
"76","0","POPE","50000","Write-in","190","ATTORNEY GENERAL","EDDYVILLE 6","646","11","Democrat","0"
"76","0","POPE","50000","Write-in","190","ATTORNEY GENERAL","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","50000","Write-in","190","ATTORNEY GENERAL","GOLCONDA 2","585","11","Democrat","0"
"76","0","POPE","50000","Write-in","190","ATTORNEY GENERAL","GOLCONDA 3","454","11","Democrat","0"
"76","0","POPE","50000","Write-in","190","ATTORNEY GENERAL","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","50000","Write-in","190","ATTORNEY GENERAL","WEBSTER 5","486","11","Democrat","0"
"76","0","POPE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDDYVILLE 6","646","11","Democrat","1"
"76","0","POPE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 2","585","11","Democrat","0"
"76","0","POPE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 3","454","11","Democrat","0"
"76","0","POPE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON 4","321","11","Democrat","1"
"76","0","POPE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEBSTER 5","486","11","Democrat","1"
"76","0","POPE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDDYVILLE 6","646","11","Democrat","1"
"76","0","POPE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 2","585","11","Democrat","0"
"76","0","POPE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 3","454","11","Democrat","1"
"76","0","POPE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEBSTER 5","486","11","Democrat","0"
"76","0","POPE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDDYVILLE 6","646","11","Democrat","0"
"76","0","POPE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 2","585","11","Democrat","0"
"76","0","POPE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 3","454","11","Democrat","2"
"76","0","POPE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEBSTER 5","486","11","Democrat","0"
"76","0","POPE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDDYVILLE 6","646","12","Republican","6"
"76","0","POPE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 1","497","12","Republican","2"
"76","0","POPE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 2","585","12","Republican","9"
"76","0","POPE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 3","454","12","Republican","4"
"76","0","POPE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON 4","321","12","Republican","1"
"76","0","POPE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEBSTER 5","486","12","Republican","5"
"76","0","POPE","0","Blank Ballots","190","ATTORNEY GENERAL","EDDYVILLE 6","646","12","Republican","22"
"76","0","POPE","0","Blank Ballots","190","ATTORNEY GENERAL","GOLCONDA 1","497","12","Republican","22"
"76","0","POPE","0","Blank Ballots","190","ATTORNEY GENERAL","GOLCONDA 2","585","12","Republican","28"
"76","0","POPE","0","Blank Ballots","190","ATTORNEY GENERAL","GOLCONDA 3","454","12","Republican","10"
"76","0","POPE","0","Blank Ballots","190","ATTORNEY GENERAL","JEFFERSON 4","321","12","Republican","11"
"76","0","POPE","0","Blank Ballots","190","ATTORNEY GENERAL","WEBSTER 5","486","12","Republican","21"
"76","0","POPE","0","Blank Ballots","200","SECRETARY OF STATE","EDDYVILLE 6","646","12","Republican","26"
"76","0","POPE","0","Blank Ballots","200","SECRETARY OF STATE","GOLCONDA 1","497","12","Republican","24"
"76","0","POPE","0","Blank Ballots","200","SECRETARY OF STATE","GOLCONDA 2","585","12","Republican","41"
"76","0","POPE","0","Blank Ballots","200","SECRETARY OF STATE","GOLCONDA 3","454","12","Republican","18"
"76","0","POPE","0","Blank Ballots","200","SECRETARY OF STATE","JEFFERSON 4","321","12","Republican","12"
"76","0","POPE","0","Blank Ballots","200","SECRETARY OF STATE","WEBSTER 5","486","12","Republican","25"
"76","0","POPE","0","Blank Ballots","210","COMPTROLLER","EDDYVILLE 6","646","12","Republican","27"
"76","0","POPE","0","Blank Ballots","210","COMPTROLLER","GOLCONDA 1","497","12","Republican","25"
"76","0","POPE","0","Blank Ballots","210","COMPTROLLER","GOLCONDA 2","585","12","Republican","40"
"76","0","POPE","0","Blank Ballots","210","COMPTROLLER","GOLCONDA 3","454","12","Republican","17"
"76","0","POPE","0","Blank Ballots","210","COMPTROLLER","JEFFERSON 4","321","12","Republican","12"
"76","0","POPE","0","Blank Ballots","210","COMPTROLLER","WEBSTER 5","486","12","Republican","27"
"76","0","POPE","0","Blank Ballots","220","TREASURER","EDDYVILLE 6","646","12","Republican","27"
"76","0","POPE","0","Blank Ballots","220","TREASURER","GOLCONDA 1","497","12","Republican","27"
"76","0","POPE","0","Blank Ballots","220","TREASURER","GOLCONDA 2","585","12","Republican","40"
"76","0","POPE","0","Blank Ballots","220","TREASURER","GOLCONDA 3","454","12","Republican","17"
"76","0","POPE","0","Blank Ballots","220","TREASURER","JEFFERSON 4","321","12","Republican","12"
"76","0","POPE","0","Blank Ballots","220","TREASURER","WEBSTER 5","486","12","Republican","27"
"76","0","POPE","0","Blank Ballots","390","15TH CONGRESS","EDDYVILLE 6","646","12","Republican","16"
"76","0","POPE","0","Blank Ballots","390","15TH CONGRESS","GOLCONDA 1","497","12","Republican","18"
"76","0","POPE","0","Blank Ballots","390","15TH CONGRESS","GOLCONDA 2","585","12","Republican","15"
"76","0","POPE","0","Blank Ballots","390","15TH CONGRESS","GOLCONDA 3","454","12","Republican","9"
"76","0","POPE","0","Blank Ballots","390","15TH CONGRESS","JEFFERSON 4","321","12","Republican","7"
"76","0","POPE","0","Blank Ballots","390","15TH CONGRESS","WEBSTER 5","486","12","Republican","16"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","EDDYVILLE 6","646","12","Republican","12"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","GOLCONDA 1","497","12","Republican","18"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","GOLCONDA 2","585","12","Republican","20"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","GOLCONDA 3","454","12","Republican","14"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","JEFFERSON 4","321","12","Republican","10"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","WEBSTER 5","486","12","Republican","15"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","EDDYVILLE 6","646","12","Republican","4"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","GOLCONDA 1","497","12","Republican","2"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","GOLCONDA 2","585","12","Republican","7"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","GOLCONDA 3","454","12","Republican","2"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","JEFFERSON 4","321","12","Republican","1"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","WEBSTER 5","486","12","Republican","2"
"76","0","POPE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","EDDYVILLE 6","646","12","Republican","0"
"76","0","POPE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","GOLCONDA 1","497","12","Republican","0"
"76","0","POPE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","GOLCONDA 2","585","12","Republican","0"
"76","0","POPE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","GOLCONDA 3","454","12","Republican","0"
"76","0","POPE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","JEFFERSON 4","321","12","Republican","0"
"76","0","POPE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","WEBSTER 5","486","12","Republican","0"
"76","0","POPE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EDDYVILLE 6","646","12","Republican","25"
"76","0","POPE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GOLCONDA 1","497","12","Republican","32"
"76","0","POPE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GOLCONDA 2","585","12","Republican","45"
"76","0","POPE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GOLCONDA 3","454","12","Republican","22"
"76","0","POPE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","JEFFERSON 4","321","12","Republican","11"
"76","0","POPE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEBSTER 5","486","12","Republican","33"
"76","0","POPE","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","EDDYVILLE 6","646","12","Republican","30"
"76","0","POPE","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","GOLCONDA 1","497","12","Republican","32"
"76","0","POPE","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","GOLCONDA 2","585","12","Republican","44"
"76","0","POPE","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","GOLCONDA 3","454","12","Republican","24"
"76","0","POPE","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","JEFFERSON 4","321","12","Republican","13"
"76","0","POPE","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","WEBSTER 5","486","12","Republican","35"
"76","0","POPE","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","EDDYVILLE 6","646","12","Republican","27"
"76","0","POPE","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","GOLCONDA 1","497","12","Republican","30"
"76","0","POPE","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","GOLCONDA 2","585","12","Republican","45"
"76","0","POPE","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","GOLCONDA 3","454","12","Republican","20"
"76","0","POPE","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","JEFFERSON 4","321","12","Republican","11"
"76","0","POPE","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","WEBSTER 5","486","12","Republican","34"
"76","0","POPE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDDYVILLE 6","646","11","Democrat","0"
"76","0","POPE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 1","497","11","Democrat","2"
"76","0","POPE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 2","585","11","Democrat","2"
"76","0","POPE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 3","454","11","Democrat","1"
"76","0","POPE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON 4","321","11","Democrat","1"
"76","0","POPE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEBSTER 5","486","11","Democrat","1"
"76","0","POPE","0","Blank Ballots","190","ATTORNEY GENERAL","EDDYVILLE 6","646","11","Democrat","2"
"76","0","POPE","0","Blank Ballots","190","ATTORNEY GENERAL","GOLCONDA 1","497","11","Democrat","7"
"76","0","POPE","0","Blank Ballots","190","ATTORNEY GENERAL","GOLCONDA 2","585","11","Democrat","2"
"76","0","POPE","0","Blank Ballots","190","ATTORNEY GENERAL","GOLCONDA 3","454","11","Democrat","3"
"76","0","POPE","0","Blank Ballots","190","ATTORNEY GENERAL","JEFFERSON 4","321","11","Democrat","4"
"76","0","POPE","0","Blank Ballots","190","ATTORNEY GENERAL","WEBSTER 5","486","11","Democrat","2"
"76","0","POPE","0","Blank Ballots","200","SECRETARY OF STATE","EDDYVILLE 6","646","11","Democrat","1"
"76","0","POPE","0","Blank Ballots","200","SECRETARY OF STATE","GOLCONDA 1","497","11","Democrat","2"
"76","0","POPE","0","Blank Ballots","200","SECRETARY OF STATE","GOLCONDA 2","585","11","Democrat","4"
"76","0","POPE","0","Blank Ballots","200","SECRETARY OF STATE","GOLCONDA 3","454","11","Democrat","2"
"76","0","POPE","0","Blank Ballots","200","SECRETARY OF STATE","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","0","Blank Ballots","200","SECRETARY OF STATE","WEBSTER 5","486","11","Democrat","4"
"76","0","POPE","0","Blank Ballots","210","COMPTROLLER","EDDYVILLE 6","646","11","Democrat","7"
"76","0","POPE","0","Blank Ballots","210","COMPTROLLER","GOLCONDA 1","497","11","Democrat","7"
"76","0","POPE","0","Blank Ballots","210","COMPTROLLER","GOLCONDA 2","585","11","Democrat","8"
"76","0","POPE","0","Blank Ballots","210","COMPTROLLER","GOLCONDA 3","454","11","Democrat","9"
"76","0","POPE","0","Blank Ballots","210","COMPTROLLER","JEFFERSON 4","321","11","Democrat","6"
"76","0","POPE","0","Blank Ballots","210","COMPTROLLER","WEBSTER 5","486","11","Democrat","8"
"76","0","POPE","0","Blank Ballots","220","TREASURER","EDDYVILLE 6","646","11","Democrat","9"
"76","0","POPE","0","Blank Ballots","220","TREASURER","GOLCONDA 1","497","11","Democrat","6"
"76","0","POPE","0","Blank Ballots","220","TREASURER","GOLCONDA 2","585","11","Democrat","9"
"76","0","POPE","0","Blank Ballots","220","TREASURER","GOLCONDA 3","454","11","Democrat","9"
"76","0","POPE","0","Blank Ballots","220","TREASURER","JEFFERSON 4","321","11","Democrat","6"
"76","0","POPE","0","Blank Ballots","220","TREASURER","WEBSTER 5","486","11","Democrat","7"
"76","0","POPE","0","Blank Ballots","390","15TH CONGRESS","EDDYVILLE 6","646","11","Democrat","9"
"76","0","POPE","0","Blank Ballots","390","15TH CONGRESS","GOLCONDA 1","497","11","Democrat","8"
"76","0","POPE","0","Blank Ballots","390","15TH CONGRESS","GOLCONDA 2","585","11","Democrat","9"
"76","0","POPE","0","Blank Ballots","390","15TH CONGRESS","GOLCONDA 3","454","11","Democrat","6"
"76","0","POPE","0","Blank Ballots","390","15TH CONGRESS","JEFFERSON 4","321","11","Democrat","4"
"76","0","POPE","0","Blank Ballots","390","15TH CONGRESS","WEBSTER 5","486","11","Democrat","4"
"76","0","POPE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","EDDYVILLE 6","646","11","Democrat","13"
"76","0","POPE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","GOLCONDA 1","497","11","Democrat","10"
"76","0","POPE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","GOLCONDA 2","585","11","Democrat","12"
"76","0","POPE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","GOLCONDA 3","454","11","Democrat","7"
"76","0","POPE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","JEFFERSON 4","321","11","Democrat","4"
"76","0","POPE","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","WEBSTER 5","486","11","Democrat","6"
"76","0","POPE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","EDDYVILLE 6","646","11","Democrat","10"
"76","0","POPE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","GOLCONDA 1","497","11","Democrat","5"
"76","0","POPE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","GOLCONDA 2","585","11","Democrat","11"
"76","0","POPE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","GOLCONDA 3","454","11","Democrat","7"
"76","0","POPE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","JEFFERSON 4","321","11","Democrat","4"
"76","0","POPE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","WEBSTER 5","486","11","Democrat","7"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","EDDYVILLE 6","646","11","Democrat","0"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","GOLCONDA 2","585","11","Democrat","0"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","GOLCONDA 3","454","11","Democrat","0"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","WEBSTER 5","486","11","Democrat","0"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","EDDYVILLE 6","646","11","Democrat","10"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","GOLCONDA 1","497","11","Democrat","3"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","GOLCONDA 2","585","11","Democrat","4"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","GOLCONDA 3","454","11","Democrat","5"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","JEFFERSON 4","321","11","Democrat","5"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","WEBSTER 5","486","11","Democrat","5"
"76","0","POPE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","EDDYVILLE 6","646","11","Democrat","10"
"76","0","POPE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","GOLCONDA 1","497","11","Democrat","11"
"76","0","POPE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","GOLCONDA 2","585","11","Democrat","9"
"76","0","POPE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","GOLCONDA 3","454","11","Democrat","9"
"76","0","POPE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","JEFFERSON 4","321","11","Democrat","4"
"76","0","POPE","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","WEBSTER 5","486","11","Democrat","6"
"76","0","POPE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EDDYVILLE 6","646","11","Democrat","11"
"76","0","POPE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GOLCONDA 1","497","11","Democrat","14"
"76","0","POPE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GOLCONDA 2","585","11","Democrat","10"
"76","0","POPE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GOLCONDA 3","454","11","Democrat","10"
"76","0","POPE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","JEFFERSON 4","321","11","Democrat","5"
"76","0","POPE","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WEBSTER 5","486","11","Democrat","9"
"76","0","POPE","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","EDDYVILLE 6","646","11","Democrat","10"
"76","0","POPE","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","GOLCONDA 1","497","11","Democrat","10"
"76","0","POPE","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","GOLCONDA 2","585","11","Democrat","11"
"76","0","POPE","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","GOLCONDA 3","454","11","Democrat","9"
"76","0","POPE","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","JEFFERSON 4","321","11","Democrat","5"
"76","0","POPE","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","WEBSTER 5","486","11","Democrat","7"
"76","0","POPE","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","EDDYVILLE 6","646","11","Democrat","13"
"76","0","POPE","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","GOLCONDA 1","497","11","Democrat","12"
"76","0","POPE","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","GOLCONDA 2","585","11","Democrat","11"
"76","0","POPE","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","GOLCONDA 3","454","11","Democrat","11"
"76","0","POPE","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","JEFFERSON 4","321","11","Democrat","5"
"76","0","POPE","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","WEBSTER 5","486","11","Democrat","8"
"76","0","POPE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDDYVILLE 6","646","12","Republican","0"
"76","0","POPE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 1","497","12","Republican","0"
"76","0","POPE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 2","585","12","Republican","0"
"76","0","POPE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLCONDA 3","454","12","Republican","0"
"76","0","POPE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON 4","321","12","Republican","0"
"76","0","POPE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEBSTER 5","486","12","Republican","0"
"76","0","POPE","0","Under Votes","190","ATTORNEY GENERAL","EDDYVILLE 6","646","12","Republican","0"
"76","0","POPE","0","Under Votes","190","ATTORNEY GENERAL","GOLCONDA 1","497","12","Republican","0"
