"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"90","0","TAZEWELL","0","","0","","BOYNTON","182","0","","75"
"90","0","TAZEWELL","0","","0","","CINCINNATI 1","820","0","","209"
"90","0","TAZEWELL","0","","0","","CINCINNATI 2","940","0","","278"
"90","0","TAZEWELL","0","","0","","CINCINNATI 3","528","0","","119"
"90","0","TAZEWELL","0","","0","","CINCINNATI 4","761","0","","160"
"90","0","TAZEWELL","0","","0","","CINCINNATI 5","582","0","","245"
"90","0","TAZEWELL","0","","0","","CINCINNATI 6","730","0","","279"
"90","0","TAZEWELL","0","","0","","CINCINNATI 7","1019","0","","391"
"90","0","TAZEWELL","0","","0","","DEER CREEK","986","0","","289"
"90","0","TAZEWELL","0","","0","","DELAVAN 1","478","0","","101"
"90","0","TAZEWELL","0","","0","","DELAVAN 2","374","0","","116"
"90","0","TAZEWELL","0","","0","","DELAVAN 3","461","0","","128"
"90","0","TAZEWELL","0","","0","","DILLON","737","0","","265"
"90","0","TAZEWELL","0","","0","","ELM GROVE 1","767","0","","264"
"90","0","TAZEWELL","0","","0","","ELM GROVE 2","955","0","","379"
"90","0","TAZEWELL","0","","0","","ELM GROVE 3","491","0","","144"
"90","0","TAZEWELL","0","","0","","FONDULAC 1","612","0","","178"
"90","0","TAZEWELL","0","","0","","FONDULAC 2","348","0","","51"
"90","0","TAZEWELL","0","","0","","FONDULAC 3","746","0","","176"
"90","0","TAZEWELL","0","","0","","FONDULAC 4","404","0","","91"
"90","0","TAZEWELL","0","","0","","FONDULAC 5","551","0","","87"
"90","0","TAZEWELL","0","","0","","FONDULAC 6","393","0","","55"
"90","0","TAZEWELL","0","","0","","FONDULAC 7","574","0","","103"
"90","0","TAZEWELL","0","","0","","FONDULAC 8","532","0","","127"
"90","0","TAZEWELL","0","","0","","FONDULAC 9","486","0","","84"
"90","0","TAZEWELL","0","","0","","FONDULAC 10","434","0","","114"
"90","0","TAZEWELL","0","","0","","FONDULAC 11","539","0","","113"
"90","0","TAZEWELL","0","","0","","FONDULAC 12","621","0","","94"
"90","0","TAZEWELL","0","","0","","FONDULAC 13","896","0","","263"
"90","0","TAZEWELL","0","","0","","FONDULAC 14","365","0","","37"
"90","0","TAZEWELL","0","","0","","FONDULAC 15","759","0","","166"
"90","0","TAZEWELL","0","","0","","GROVELAND 1","811","0","","241"
"90","0","TAZEWELL","0","","0","","GROVELAND 2","527","0","","93"
"90","0","TAZEWELL","0","","0","","GROVELAND 3","1008","0","","237"
"90","0","TAZEWELL","0","","0","","GROVELAND 4","516","0","","84"
"90","0","TAZEWELL","0","","0","","GROVELAND 5","615","0","","149"
"90","0","TAZEWELL","0","","0","","GROVELAND 6","914","0","","210"
"90","0","TAZEWELL","0","","0","","GROVELAND 7","621","0","","103"
"90","0","TAZEWELL","0","","0","","GROVELAND 8","645","0","","111"
"90","0","TAZEWELL","0","","0","","GROVELAND 9","430","0","","57"
"90","0","TAZEWELL","0","","0","","GROVELAND 10","651","0","","174"
"90","0","TAZEWELL","0","","0","","GROVELAND 11","671","0","","178"
"90","0","TAZEWELL","0","","0","","GROVELAND 12","659","0","","148"
"90","0","TAZEWELL","0","","0","","GROVELAND 13","754","0","","157"
"90","0","TAZEWELL","0","","0","","GROVELAND 14","673","0","","153"
"90","0","TAZEWELL","0","","0","","GROVELAND 15","865","0","","328"
"90","0","TAZEWELL","0","","0","","GROVELAND 16","592","0","","132"
"90","0","TAZEWELL","0","","0","","GROVELAND 17","803","0","","159"
"90","0","TAZEWELL","0","","0","","GROVELAND 18","784","0","","240"
"90","0","TAZEWELL","0","","0","","GROVELAND 19","773","0","","301"
"90","0","TAZEWELL","0","","0","","HITTLE","391","0","","134"
"90","0","TAZEWELL","0","","0","","HOPEDALE 1","518","0","","156"
"90","0","TAZEWELL","0","","0","","HOPEDALE 2","785","0","","240"
"90","0","TAZEWELL","0","","0","","LT MACKINAW 1","508","0","","155"
"90","0","TAZEWELL","0","","0","","LT MACKINAW 2","529","0","","155"
"90","0","TAZEWELL","0","","0","","MACKINAW 1","1189","0","","344"
"90","0","TAZEWELL","0","","0","","MACKINAW 2","680","0","","175"
"90","0","TAZEWELL","0","","0","","MACKINAW 3","1012","0","","254"
"90","0","TAZEWELL","0","","0","","MALONE","156","0","","49"
"90","0","TAZEWELL","0","","0","","MORTON 1","564","0","","111"
"90","0","TAZEWELL","0","","0","","MORTON 2","587","0","","132"
"90","0","TAZEWELL","0","","0","","MORTON 3","615","0","","177"
"90","0","TAZEWELL","0","","0","","MORTON 4","644","0","","199"
"90","0","TAZEWELL","0","","0","","MORTON 5","676","0","","203"
"90","0","TAZEWELL","0","","0","","MORTON 6","648","0","","178"
"90","0","TAZEWELL","0","","0","","MORTON 7","787","0","","200"
"90","0","TAZEWELL","0","","0","","MORTON 8","834","0","","267"
"90","0","TAZEWELL","0","","0","","MORTON 9","785","0","","228"
"90","0","TAZEWELL","0","","0","","MORTON 10","661","0","","137"
"90","0","TAZEWELL","0","","0","","MORTON 11","516","0","","176"
"90","0","TAZEWELL","0","","0","","MORTON 12","975","0","","330"
"90","0","TAZEWELL","0","","0","","MORTON 13","976","0","","272"
"90","0","TAZEWELL","0","","0","","MORTON 14","718","0","","260"
"90","0","TAZEWELL","0","","0","","MORTON 15","902","0","","292"
"90","0","TAZEWELL","0","","0","","MORTON 16","509","0","","175"
"90","0","TAZEWELL","0","","0","","MORTON 17","714","0","","228"
"90","0","TAZEWELL","0","","0","","MORTON 18","420","0","","136"
"90","0","TAZEWELL","0","","0","","SAND PRAIRIE 1","562","0","","163"
"90","0","TAZEWELL","0","","0","","SAND PRAIRIE 2","372","0","","125"
"90","0","TAZEWELL","0","","0","","SPRINGLAKE 1","635","0","","140"
"90","0","TAZEWELL","0","","0","","SPRINGLAKE 2","664","0","","171"
"90","0","TAZEWELL","0","","0","","TREMONT 1","822","0","","336"
"90","0","TAZEWELL","0","","0","","TREMONT 2","833","0","","280"
"90","0","TAZEWELL","0","","0","","TREMONT 3","244","0","","102"
"90","0","TAZEWELL","0","","0","","WASHINGTON 1","664","0","","204"
"90","0","TAZEWELL","0","","0","","WASHINGTON 2","684","0","","225"
"90","0","TAZEWELL","0","","0","","WASHINGTON 3","560","0","","185"
"90","0","TAZEWELL","0","","0","","WASHINGTON 4","574","0","","158"
"90","0","TAZEWELL","0","","0","","WASHINGTON 5","839","0","","222"
"90","0","TAZEWELL","0","","0","","WASHINGTON 6","721","0","","154"
"90","0","TAZEWELL","0","","0","","WASHINGTON 7","769","0","","259"
"90","0","TAZEWELL","0","","0","","WASHINGTON 8","868","0","","193"
"90","0","TAZEWELL","0","","0","","WASHINGTON 9","662","0","","190"
"90","0","TAZEWELL","0","","0","","WASHINGTON 10","976","0","","369"
"90","0","TAZEWELL","0","","0","","WASHINGTON 11","611","0","","229"
"90","0","TAZEWELL","0","","0","","WASHINGTON 12","763","0","","150"
"90","0","TAZEWELL","0","","0","","WASHINGTON 13","852","0","","206"
"90","0","TAZEWELL","0","","0","","WASHINGTON 14","842","0","","318"
"90","0","TAZEWELL","0","","0","","WASHINGTON 15","802","0","","179"
"90","0","TAZEWELL","0","","0","","WASHINGTON 16","754","0","","296"
"90","0","TAZEWELL","0","","0","","WASHINGTON 17","970","0","","337"
"90","0","TAZEWELL","0","","0","","WASHINGTON 18","901","0","","384"
"90","0","TAZEWELL","0","","0","","WASHINGTON 19","844","0","","305"
"90","0","TAZEWELL","0","","0","","WASHINGTON 20","1006","0","","455"
"90","0","TAZEWELL","0","","0","","WASHINGTON 21","610","0","","250"
"90","0","TAZEWELL","0","","0","","PEKIN 1","648","0","","120"
"90","0","TAZEWELL","0","","0","","PEKIN 4","581","0","","128"
"90","0","TAZEWELL","0","","0","","PEKIN 5","494","0","","128"
"90","0","TAZEWELL","0","","0","","PEKIN 6","514","0","","120"
"90","0","TAZEWELL","0","","0","","PEKIN 7","434","0","","126"
"90","0","TAZEWELL","0","","0","","PEKIN 8","500","0","","137"
"90","0","TAZEWELL","0","","0","","PEKIN 9","546","0","","112"
"90","0","TAZEWELL","0","","0","","PEKIN 10","699","0","","229"
"90","0","TAZEWELL","0","","0","","PEKIN 13","768","0","","144"
"90","0","TAZEWELL","0","","0","","PEKIN 14","604","0","","158"
"90","0","TAZEWELL","0","","0","","PEKIN 15","926","0","","263"
"90","0","TAZEWELL","0","","0","","PEKIN 16","519","0","","137"
"90","0","TAZEWELL","0","","0","","PEKIN 17","624","0","","162"
"90","0","TAZEWELL","0","","0","","PEKIN 18","546","0","","146"
"90","0","TAZEWELL","0","","0","","PEKIN 19","742","0","","174"
"90","0","TAZEWELL","0","","0","","PEKIN 20","813","0","","205"
"90","0","TAZEWELL","0","","0","","PEKIN 21","310","0","","39"
"90","0","TAZEWELL","0","","0","","PEKIN 22","685","0","","189"
"90","0","TAZEWELL","0","","0","","PEKIN 23","918","0","","255"
"90","0","TAZEWELL","0","","0","","PEKIN 24","505","0","","119"
"90","0","TAZEWELL","0","","0","","PEKIN 25","720","0","","145"
"90","0","TAZEWELL","0","","0","","PEKIN 26","462","0","","110"
"90","0","TAZEWELL","0","","0","","PEKIN 27","586","0","","115"
"90","0","TAZEWELL","0","","0","","PEKIN 29","531","0","","116"
"90","0","TAZEWELL","0","","0","","PEKIN 30","530","0","","145"
"90","0","TAZEWELL","0","","0","","PEKIN 31","608","0","","113"
"90","0","TAZEWELL","0","","0","","PEKIN 32","298","0","","81"
"90","0","TAZEWELL","0","","0","","PEKIN 33","424","0","","105"
"90","0","TAZEWELL","0","","0","","PEKIN 34","725","0","","273"
"90","0","TAZEWELL","0","","0","","PEKIN 35","906","0","","241"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","BOYNTON","182","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","CINCINNATI 1","820","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","CINCINNATI 2","940","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","CINCINNATI 3","528","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","CINCINNATI 4","761","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","CINCINNATI 5","582","11","DEMOCRATIC","1"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","CINCINNATI 6","730","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","CINCINNATI 7","1019","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","DEER CREEK","986","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","DELAVAN 1","478","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","DELAVAN 2","374","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","DELAVAN 3","461","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","DILLON","737","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","ELM GROVE 1","767","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","ELM GROVE 2","955","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","ELM GROVE 3","491","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","FONDULAC 1","612","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","FONDULAC 2","348","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","FONDULAC 3","746","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","FONDULAC 4","404","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","FONDULAC 5","551","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","FONDULAC 6","393","11","DEMOCRATIC","1"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","FONDULAC 7","574","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","FONDULAC 8","532","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","FONDULAC 9","486","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","FONDULAC 10","434","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","FONDULAC 11","539","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","FONDULAC 12","621","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","FONDULAC 13","896","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","FONDULAC 14","365","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","FONDULAC 15","759","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","GROVELAND 1","811","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","GROVELAND 2","527","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","GROVELAND 3","1008","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","GROVELAND 4","516","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","GROVELAND 5","615","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","GROVELAND 6","914","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","GROVELAND 7","621","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","GROVELAND 8","645","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","GROVELAND 9","430","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","GROVELAND 10","651","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","GROVELAND 11","671","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","GROVELAND 12","659","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","GROVELAND 13","754","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","GROVELAND 14","673","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","GROVELAND 15","865","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","GROVELAND 16","592","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","GROVELAND 17","803","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","GROVELAND 18","784","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","GROVELAND 19","773","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","HITTLE","391","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","HOPEDALE 1","518","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","HOPEDALE 2","785","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","LT MACKINAW 1","508","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","LT MACKINAW 2","529","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MACKINAW 1","1189","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MACKINAW 2","680","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MACKINAW 3","1012","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MALONE","156","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MORTON 1","564","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MORTON 2","587","11","DEMOCRATIC","1"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MORTON 3","615","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MORTON 4","644","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MORTON 5","676","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MORTON 6","648","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MORTON 7","787","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MORTON 8","834","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MORTON 9","785","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MORTON 10","661","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MORTON 11","516","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MORTON 12","975","11","DEMOCRATIC","1"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MORTON 13","976","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MORTON 14","718","11","DEMOCRATIC","1"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MORTON 15","902","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MORTON 16","509","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MORTON 17","714","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","MORTON 18","420","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","SAND PRAIRIE 1","562","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","SAND PRAIRIE 2","372","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","SPRINGLAKE 1","635","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","SPRINGLAKE 2","664","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","TREMONT 1","822","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","TREMONT 2","833","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","TREMONT 3","244","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","WASHINGTON 1","664","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","WASHINGTON 2","684","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","WASHINGTON 3","560","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","WASHINGTON 4","574","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","WASHINGTON 5","839","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","WASHINGTON 6","721","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","WASHINGTON 7","769","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","WASHINGTON 8","868","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","WASHINGTON 9","662","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","WASHINGTON 10","976","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","WASHINGTON 11","611","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","WASHINGTON 12","763","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","WASHINGTON 13","852","11","DEMOCRATIC","1"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","WASHINGTON 14","842","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","WASHINGTON 15","802","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","WASHINGTON 16","754","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","WASHINGTON 17","970","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","WASHINGTON 18","901","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","WASHINGTON 19","844","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","WASHINGTON 20","1006","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","WASHINGTON 21","610","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 1","648","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 4","581","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 5","494","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 6","514","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 7","434","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 8","500","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 9","546","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 10","699","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 13","768","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 14","604","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 15","926","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 16","519","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 17","624","11","DEMOCRATIC","1"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 18","546","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 19","742","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 20","813","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 21","310","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 22","685","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 23","918","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 24","505","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 25","720","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 26","462","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 27","586","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 29","531","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 30","530","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 31","608","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 32","298","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 33","424","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 34","725","11","DEMOCRATIC","0"
"90","0","TAZEWELL","50006","WRITE-IN","190","ATTORNEY GENERAL","PEKIN 35","906","11","DEMOCRATIC","0"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOYNTON","182","11","DEMOCRATIC","4"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CINCINNATI 1","820","11","DEMOCRATIC","49"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CINCINNATI 2","940","11","DEMOCRATIC","46"
"90","0","TAZEWELL","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CINCINNATI 3","528","11","DEMOCRATIC","39"
