"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","RICHLAND GROVE 1","780","11","DEMOCRATIC","32"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","RICHLAND GROVE 2","412","11","DEMOCRATIC","11"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","RICHLAND GROVE 3","609","11","DEMOCRATIC","15"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","SUEZ","457","11","DEMOCRATIC","5"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","GREENE 1","610","11","DEMOCRATIC","18"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","GREENE 2","582","11","DEMOCRATIC","16"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PREEMPTION 1","622","11","DEMOCRATIC","20"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PREEMPTION 2","614","11","DEMOCRATIC","25"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","OHIO GROVE","200","11","DEMOCRATIC","5"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","MERCER 1","601","11","DEMOCRATIC","21"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","MERCER 2","571","11","DEMOCRATIC","14"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","MERCER 3","460","11","DEMOCRATIC","6"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","MERCER 4","446","11","DEMOCRATIC","12"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","MERCER 5","606","11","DEMOCRATIC","14"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","MERCER 6","347","11","DEMOCRATIC","5"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PERRYTON","362","11","DEMOCRATIC","9"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","ABINGTON","297","11","DEMOCRATIC","3"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","MILLERSBURG","521","11","DEMOCRATIC","10"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","DUNCAN","212","11","DEMOCRATIC","5"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","KEITHSBURG","481","11","DEMOCRATIC","8"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","NEW BOSTON","887","11","DEMOCRATIC","25"
"66","0","MERCER","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","ELIZA","321","11","DEMOCRATIC","3"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH HENDERSON","310","12","REPUBLICAN","22"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIVOLI","817","12","REPUBLICAN","36"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND GROVE 1","780","12","REPUBLICAN","42"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND GROVE 2","412","12","REPUBLICAN","29"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND GROVE 3","609","12","REPUBLICAN","36"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUEZ","457","12","REPUBLICAN","17"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENE 1","610","12","REPUBLICAN","21"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENE 2","582","12","REPUBLICAN","18"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PREEMPTION 1","622","12","REPUBLICAN","28"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PREEMPTION 2","614","12","REPUBLICAN","20"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OHIO GROVE","200","12","REPUBLICAN","18"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 1","601","12","REPUBLICAN","22"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 2","571","12","REPUBLICAN","22"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 3","460","12","REPUBLICAN","24"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 4","446","12","REPUBLICAN","18"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 5","606","12","REPUBLICAN","24"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERCER 6","347","12","REPUBLICAN","35"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERRYTON","362","12","REPUBLICAN","16"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ABINGTON","297","12","REPUBLICAN","23"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILLERSBURG","521","12","REPUBLICAN","28"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNCAN","212","12","REPUBLICAN","18"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEITHSBURG","481","12","REPUBLICAN","9"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEW BOSTON","887","12","REPUBLICAN","34"
"66","0","MERCER","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELIZA","321","12","REPUBLICAN","28"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NORTH HENDERSON","310","12","REPUBLICAN","17"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","RIVOLI","817","12","REPUBLICAN","52"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","RICHLAND GROVE 1","780","12","REPUBLICAN","41"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","RICHLAND GROVE 2","412","12","REPUBLICAN","25"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","RICHLAND GROVE 3","609","12","REPUBLICAN","34"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SUEZ","457","12","REPUBLICAN","13"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GREENE 1","610","12","REPUBLICAN","26"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GREENE 2","582","12","REPUBLICAN","18"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PREEMPTION 1","622","12","REPUBLICAN","22"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PREEMPTION 2","614","12","REPUBLICAN","24"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OHIO GROVE","200","12","REPUBLICAN","21"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MERCER 1","601","12","REPUBLICAN","31"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MERCER 2","571","12","REPUBLICAN","29"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MERCER 3","460","12","REPUBLICAN","27"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MERCER 4","446","12","REPUBLICAN","17"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MERCER 5","606","12","REPUBLICAN","34"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MERCER 6","347","12","REPUBLICAN","32"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PERRYTON","362","12","REPUBLICAN","31"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ABINGTON","297","12","REPUBLICAN","22"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MILLERSBURG","521","12","REPUBLICAN","30"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DUNCAN","212","12","REPUBLICAN","20"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","KEITHSBURG","481","12","REPUBLICAN","12"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NEW BOSTON","887","12","REPUBLICAN","28"
"66","0","MERCER","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ELIZA","321","12","REPUBLICAN","21"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","NORTH HENDERSON","310","12","REPUBLICAN","43"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","RIVOLI","817","12","REPUBLICAN","69"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","RICHLAND GROVE 1","780","12","REPUBLICAN","58"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","RICHLAND GROVE 2","412","12","REPUBLICAN","45"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","RICHLAND GROVE 3","609","12","REPUBLICAN","65"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","SUEZ","457","12","REPUBLICAN","28"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","GREENE 1","610","12","REPUBLICAN","37"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","GREENE 2","582","12","REPUBLICAN","42"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","PREEMPTION 1","622","12","REPUBLICAN","47"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","PREEMPTION 2","614","12","REPUBLICAN","35"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","OHIO GROVE","200","12","REPUBLICAN","34"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","MERCER 1","601","12","REPUBLICAN","44"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","MERCER 2","571","12","REPUBLICAN","45"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","MERCER 3","460","12","REPUBLICAN","47"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","MERCER 4","446","12","REPUBLICAN","28"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","MERCER 5","606","12","REPUBLICAN","56"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","MERCER 6","347","12","REPUBLICAN","59"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","PERRYTON","362","12","REPUBLICAN","45"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","ABINGTON","297","12","REPUBLICAN","43"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","MILLERSBURG","521","12","REPUBLICAN","52"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","DUNCAN","212","12","REPUBLICAN","38"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","KEITHSBURG","481","12","REPUBLICAN","19"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","NEW BOSTON","887","12","REPUBLICAN","64"
"66","0","MERCER","195","JASON HELLAND","200","SECRETARY OF STATE","ELIZA","321","12","REPUBLICAN","43"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","NORTH HENDERSON","310","12","REPUBLICAN","41"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","RIVOLI","817","12","REPUBLICAN","72"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","RICHLAND GROVE 1","780","12","REPUBLICAN","61"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","RICHLAND GROVE 2","412","12","REPUBLICAN","45"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","RICHLAND GROVE 3","609","12","REPUBLICAN","65"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","SUEZ","457","12","REPUBLICAN","29"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","GREENE 1","610","12","REPUBLICAN","38"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","GREENE 2","582","12","REPUBLICAN","43"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","PREEMPTION 1","622","12","REPUBLICAN","46"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","PREEMPTION 2","614","12","REPUBLICAN","36"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","OHIO GROVE","200","12","REPUBLICAN","34"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","MERCER 1","601","12","REPUBLICAN","44"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","MERCER 2","571","12","REPUBLICAN","45"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","MERCER 3","460","12","REPUBLICAN","45"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","MERCER 4","446","12","REPUBLICAN","28"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","MERCER 5","606","12","REPUBLICAN","56"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","MERCER 6","347","12","REPUBLICAN","59"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","PERRYTON","362","12","REPUBLICAN","45"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","ABINGTON","297","12","REPUBLICAN","43"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","MILLERSBURG","521","12","REPUBLICAN","52"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","DUNCAN","212","12","REPUBLICAN","39"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","KEITHSBURG","481","12","REPUBLICAN","20"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","NEW BOSTON","887","12","REPUBLICAN","64"
"66","0","MERCER","210","DARLENE SENGER","210","COMPTROLLER","ELIZA","321","12","REPUBLICAN","41"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","NORTH HENDERSON","310","12","REPUBLICAN","41"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","RIVOLI","817","12","REPUBLICAN","69"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","RICHLAND GROVE 1","780","12","REPUBLICAN","58"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","RICHLAND GROVE 2","412","12","REPUBLICAN","45"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","RICHLAND GROVE 3","609","12","REPUBLICAN","65"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","SUEZ","457","12","REPUBLICAN","28"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","GREENE 1","610","12","REPUBLICAN","38"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","GREENE 2","582","12","REPUBLICAN","42"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","PREEMPTION 1","622","12","REPUBLICAN","46"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","PREEMPTION 2","614","12","REPUBLICAN","34"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","OHIO GROVE","200","12","REPUBLICAN","34"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","MERCER 1","601","12","REPUBLICAN","44"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","MERCER 2","571","12","REPUBLICAN","45"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","MERCER 3","460","12","REPUBLICAN","46"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","MERCER 4","446","12","REPUBLICAN","28"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","MERCER 5","606","12","REPUBLICAN","57"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","MERCER 6","347","12","REPUBLICAN","59"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","PERRYTON","362","12","REPUBLICAN","45"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","ABINGTON","297","12","REPUBLICAN","41"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","MILLERSBURG","521","12","REPUBLICAN","50"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","DUNCAN","212","12","REPUBLICAN","38"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","KEITHSBURG","481","12","REPUBLICAN","19"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","NEW BOSTON","887","12","REPUBLICAN","64"
"66","0","MERCER","220","JIM DODGE","220","TREASURER","ELIZA","321","12","REPUBLICAN","40"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","NORTH HENDERSON","310","12","REPUBLICAN","40"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","RIVOLI","817","12","REPUBLICAN","72"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","RICHLAND GROVE 1","780","12","REPUBLICAN","59"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","RICHLAND GROVE 2","412","12","REPUBLICAN","45"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","RICHLAND GROVE 3","609","12","REPUBLICAN","66"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","SUEZ","457","12","REPUBLICAN","28"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","GREENE 1","610","12","REPUBLICAN","37"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","GREENE 2","582","12","REPUBLICAN","42"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PREEMPTION 1","622","12","REPUBLICAN","46"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PREEMPTION 2","614","12","REPUBLICAN","35"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","OHIO GROVE","200","12","REPUBLICAN","33"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","MERCER 1","601","12","REPUBLICAN","43"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","MERCER 2","571","12","REPUBLICAN","46"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","MERCER 3","460","12","REPUBLICAN","45"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","MERCER 4","446","12","REPUBLICAN","27"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","MERCER 5","606","12","REPUBLICAN","58"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","MERCER 6","347","12","REPUBLICAN","59"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PERRYTON","362","12","REPUBLICAN","44"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","ABINGTON","297","12","REPUBLICAN","43"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","MILLERSBURG","521","12","REPUBLICAN","47"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","DUNCAN","212","12","REPUBLICAN","38"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","KEITHSBURG","481","12","REPUBLICAN","19"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","NEW BOSTON","887","12","REPUBLICAN","66"
"66","0","MERCER","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","ELIZA","321","12","REPUBLICAN","40"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","NORTH HENDERSON","310","12","REPUBLICAN","45"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","RIVOLI","817","12","REPUBLICAN","88"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","RICHLAND GROVE 1","780","12","REPUBLICAN","64"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","RICHLAND GROVE 2","412","12","REPUBLICAN","47"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","RICHLAND GROVE 3","609","12","REPUBLICAN","69"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","SUEZ","457","12","REPUBLICAN","28"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","GREENE 1","610","12","REPUBLICAN","44"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","GREENE 2","582","12","REPUBLICAN","44"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PREEMPTION 1","622","12","REPUBLICAN","54"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PREEMPTION 2","614","12","REPUBLICAN","36"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","OHIO GROVE","200","12","REPUBLICAN","34"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","MERCER 1","601","12","REPUBLICAN","45"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","MERCER 2","571","12","REPUBLICAN","49"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","MERCER 3","460","12","REPUBLICAN","49"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","MERCER 4","446","12","REPUBLICAN","30"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","MERCER 5","606","12","REPUBLICAN","59"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","MERCER 6","347","12","REPUBLICAN","66"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","PERRYTON","362","12","REPUBLICAN","49"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","ABINGTON","297","12","REPUBLICAN","46"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","MILLERSBURG","521","12","REPUBLICAN","50"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","DUNCAN","212","12","REPUBLICAN","42"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","KEITHSBURG","481","12","REPUBLICAN","21"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","NEW BOSTON","887","12","REPUBLICAN","71"
"66","0","MERCER","2220","DAN SWANSON","2110","74TH REPRESENTATIVE","ELIZA","321","12","REPUBLICAN","45"
"66","0","MERCER","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","NORTH HENDERSON","310","12","REPUBLICAN","40"
"66","0","MERCER","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","SUEZ","457","12","REPUBLICAN","28"
"66","0","MERCER","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","GREENE 1","610","12","REPUBLICAN","0"
"66","0","MERCER","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","GREENE 2","582","12","REPUBLICAN","11"
"66","0","MERCER","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PREEMPTION 2","614","12","REPUBLICAN","0"
"66","0","MERCER","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","OHIO GROVE","200","12","REPUBLICAN","32"
"66","0","MERCER","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","MERCER 1","601","12","REPUBLICAN","43"
"66","0","MERCER","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","MERCER 2","571","12","REPUBLICAN","47"
"66","0","MERCER","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","MERCER 3","460","12","REPUBLICAN","47"
"66","0","MERCER","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","MERCER 4","446","12","REPUBLICAN","30"
"66","0","MERCER","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","MERCER 5","606","12","REPUBLICAN","54"
"66","0","MERCER","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","MERCER 6","347","12","REPUBLICAN","62"
"66","0","MERCER","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PERRYTON","362","12","REPUBLICAN","37"
"66","0","MERCER","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","ABINGTON","297","12","REPUBLICAN","46"
"66","0","MERCER","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","MILLERSBURG","521","12","REPUBLICAN","52"
"66","0","MERCER","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","DUNCAN","212","12","REPUBLICAN","39"
"66","0","MERCER","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","KEITHSBURG","481","12","REPUBLICAN","22"
"66","0","MERCER","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","NEW BOSTON","887","12","REPUBLICAN","68"
"66","0","MERCER","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","ELIZA","321","12","REPUBLICAN","41"
"66","0","MERCER","2745","ANGELA ZARVELL","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","NORTH HENDERSON","310","12","REPUBLICAN","2"
