"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"4","0","BOONE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 1","539","12","Republican","61"
"4","0","BOONE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 2","717","12","Republican","87"
"4","0","BOONE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 3","1444","12","Republican","73"
"4","0","BOONE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOONE 1","420","12","Republican","42"
"4","0","BOONE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOONE 2","655","12","Republican","36"
"4","0","BOONE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  1","2312","12","Republican","154"
"4","0","BOONE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  2","1325","12","Republican","63"
"4","0","BOONE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  3","1073","12","Republican","64"
"4","0","BOONE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORA  1","1235","12","Republican","60"
"4","0","BOONE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORA  2","671","12","Republican","97"
"4","0","BOONE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LE ROY","352","12","Republican","75"
"4","0","BOONE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANCHESTER","674","12","Republican","96"
"4","0","BOONE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","POPLAR GROVE 1","1851","12","Republican","90"
"4","0","BOONE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","POPLAR GROVE 2","423","12","Republican","60"
"4","0","BOONE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","POPLAR GROVE 3","716","12","Republican","17"
"4","0","BOONE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING","637","12","Republican","92"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE  1","583","12","Republican","43"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE  2","535","12","Republican","27"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE  3","591","12","Republican","22"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE  4","934","12","Republican","29"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE  5","421","12","Republican","30"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE  6","514","12","Republican","33"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE  7","570","12","Republican","24"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE  8","885","12","Republican","28"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE  9","665","12","Republican","52"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE 10","370","12","Republican","17"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE 11","748","12","Republican","39"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE 12","1197","12","Republican","70"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE 13","487","12","Republican","20"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE 14","496","12","Republican","16"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE 15","887","12","Republican","40"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE 16","1909","12","Republican","162"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE 17","1819","12","Republican","135"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE 18","736","12","Republican","66"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE 19","800","12","Republican","62"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE 20","757","12","Republican","70"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE 21","745","12","Republican","85"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELVIDERE 22","859","12","Republican","70"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BONUS 1","539","12","Republican","61"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BONUS 2","717","12","Republican","81"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BONUS 3","1444","12","Republican","62"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BOONE 1","420","12","Republican","41"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BOONE 2","655","12","Republican","25"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CALEDONIA  1","2312","12","Republican","143"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CALEDONIA  2","1325","12","Republican","64"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CALEDONIA  3","1073","12","Republican","62"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FLORA  1","1235","12","Republican","46"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FLORA  2","671","12","Republican","82"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LE ROY","352","12","Republican","59"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MANCHESTER","674","12","Republican","70"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","POPLAR GROVE 1","1851","12","Republican","91"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","POPLAR GROVE 2","423","12","Republican","36"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","POPLAR GROVE 3","716","12","Republican","21"
"4","0","BOONE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SPRING","637","12","Republican","82"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE  1","583","12","Republican","69"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE  2","535","12","Republican","54"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE  3","591","12","Republican","40"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE  4","934","12","Republican","48"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE  5","421","12","Republican","50"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE  6","514","12","Republican","57"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE  7","570","12","Republican","43"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE  8","885","12","Republican","50"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE  9","665","12","Republican","101"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE 10","370","12","Republican","24"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE 11","748","12","Republican","63"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE 12","1197","12","Republican","141"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE 13","487","12","Republican","37"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE 14","496","12","Republican","39"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE 15","887","12","Republican","82"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE 16","1909","12","Republican","283"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE 17","1819","12","Republican","249"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE 18","736","12","Republican","120"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE 19","800","12","Republican","105"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE 20","757","12","Republican","138"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE 21","745","12","Republican","139"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BELVIDERE 22","859","12","Republican","131"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BONUS 1","539","12","Republican","97"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BONUS 2","717","12","Republican","128"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BONUS 3","1444","12","Republican","109"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BOONE 1","420","12","Republican","79"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","BOONE 2","655","12","Republican","57"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","CALEDONIA  1","2312","12","Republican","266"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","CALEDONIA  2","1325","12","Republican","119"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","CALEDONIA  3","1073","12","Republican","104"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","FLORA  1","1235","12","Republican","83"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","FLORA  2","671","12","Republican","141"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","LE ROY","352","12","Republican","101"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","MANCHESTER","674","12","Republican","134"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","POPLAR GROVE 1","1851","12","Republican","160"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","POPLAR GROVE 2","423","12","Republican","75"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","POPLAR GROVE 3","716","12","Republican","56"
"4","0","BOONE","195","JASON HELLAND","200","SECRETARY OF STATE","SPRING","637","12","Republican","144"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE  1","583","12","Republican","70"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE  2","535","12","Republican","55"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE  3","591","12","Republican","41"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE  4","934","12","Republican","48"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE  5","421","12","Republican","50"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE  6","514","12","Republican","57"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE  7","570","12","Republican","43"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE  8","885","12","Republican","52"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE  9","665","12","Republican","101"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE 10","370","12","Republican","24"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE 11","748","12","Republican","64"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE 12","1197","12","Republican","138"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE 13","487","12","Republican","37"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE 14","496","12","Republican","39"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE 15","887","12","Republican","83"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE 16","1909","12","Republican","283"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE 17","1819","12","Republican","249"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE 18","736","12","Republican","119"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE 19","800","12","Republican","106"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE 20","757","12","Republican","139"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE 21","745","12","Republican","138"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BELVIDERE 22","859","12","Republican","131"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BONUS 1","539","12","Republican","97"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BONUS 2","717","12","Republican","126"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BONUS 3","1444","12","Republican","111"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BOONE 1","420","12","Republican","80"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","BOONE 2","655","12","Republican","56"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","CALEDONIA  1","2312","12","Republican","267"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","CALEDONIA  2","1325","12","Republican","121"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","CALEDONIA  3","1073","12","Republican","106"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","FLORA  1","1235","12","Republican","85"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","FLORA  2","671","12","Republican","140"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","LE ROY","352","12","Republican","101"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","MANCHESTER","674","12","Republican","134"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","POPLAR GROVE 1","1851","12","Republican","161"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","POPLAR GROVE 2","423","12","Republican","75"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","POPLAR GROVE 3","716","12","Republican","57"
"4","0","BOONE","210","DARLENE SENGER","210","COMPTROLLER","SPRING","637","12","Republican","143"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE  1","583","12","Republican","70"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE  2","535","12","Republican","54"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE  3","591","12","Republican","41"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE  4","934","12","Republican","48"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE  5","421","12","Republican","49"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE  6","514","12","Republican","56"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE  7","570","12","Republican","43"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE  8","885","12","Republican","52"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE  9","665","12","Republican","100"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE 10","370","12","Republican","23"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE 11","748","12","Republican","62"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE 12","1197","12","Republican","135"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE 13","487","12","Republican","36"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE 14","496","12","Republican","37"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE 15","887","12","Republican","84"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE 16","1909","12","Republican","283"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE 17","1819","12","Republican","247"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE 18","736","12","Republican","119"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE 19","800","12","Republican","105"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE 20","757","12","Republican","138"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE 21","745","12","Republican","139"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BELVIDERE 22","859","12","Republican","132"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BONUS 1","539","12","Republican","97"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BONUS 2","717","12","Republican","125"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BONUS 3","1444","12","Republican","110"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BOONE 1","420","12","Republican","77"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","BOONE 2","655","12","Republican","57"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","CALEDONIA  1","2312","12","Republican","267"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","CALEDONIA  2","1325","12","Republican","119"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","CALEDONIA  3","1073","12","Republican","105"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","FLORA  1","1235","12","Republican","85"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","FLORA  2","671","12","Republican","140"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","LE ROY","352","12","Republican","100"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","MANCHESTER","674","12","Republican","133"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","POPLAR GROVE 1","1851","12","Republican","162"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","POPLAR GROVE 2","423","12","Republican","75"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","POPLAR GROVE 3","716","12","Republican","56"
"4","0","BOONE","220","JIM DODGE","220","TREASURER","SPRING","637","12","Republican","142"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE  1","583","12","Republican","47"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE  2","535","12","Republican","41"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE  3","591","12","Republican","25"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE  4","934","12","Republican","30"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE  5","421","12","Republican","33"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE  6","514","12","Republican","43"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE  7","570","12","Republican","29"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE  8","885","12","Republican","37"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE  9","665","12","Republican","80"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 10","370","12","Republican","16"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 11","748","12","Republican","42"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 12","1197","12","Republican","99"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 13","487","12","Republican","29"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 14","496","12","Republican","23"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 15","887","12","Republican","49"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 16","1909","12","Republican","201"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 17","1819","12","Republican","196"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 18","736","12","Republican","88"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 19","800","12","Republican","81"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 20","757","12","Republican","103"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 21","745","12","Republican","103"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BELVIDERE 22","859","12","Republican","115"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BONUS 1","539","12","Republican","71"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BONUS 2","717","12","Republican","96"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BONUS 3","1444","12","Republican","75"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BOONE 1","420","12","Republican","68"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","BOONE 2","655","12","Republican","42"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","CALEDONIA  1","2312","12","Republican","200"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","CALEDONIA  2","1325","12","Republican","84"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","CALEDONIA  3","1073","12","Republican","79"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","FLORA  1","1235","12","Republican","69"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","FLORA  2","671","12","Republican","105"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","LE ROY","352","12","Republican","97"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","MANCHESTER","674","12","Republican","123"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","POPLAR GROVE 1","1851","12","Republican","127"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","POPLAR GROVE 2","423","12","Republican","72"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","POPLAR GROVE 3","716","12","Republican","38"
"4","0","BOONE","625","ADAM KINZINGER","400","16TH CONGRESS","SPRING","637","12","Republican","111"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE  1","583","12","Republican","74"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE  2","535","12","Republican","56"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE  3","591","12","Republican","44"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE  4","934","12","Republican","50"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE  5","421","12","Republican","49"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE  6","514","12","Republican","59"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE  7","570","12","Republican","43"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE  8","885","12","Republican","57"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE  9","665","12","Republican","104"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 10","370","12","Republican","25"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 11","748","12","Republican","66"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 12","1197","12","Republican","146"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 13","487","12","Republican","37"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 14","496","12","Republican","41"
