"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"70","0","MOULTRIE","150","GARY GRASSO","190","ATTORNEY GENERAL","LOVINGTON #1","413","12","REPUBLICAN","21"
"70","0","MOULTRIE","150","GARY GRASSO","190","ATTORNEY GENERAL","LOVINGTON #2","564","12","REPUBLICAN","36"
"70","0","MOULTRIE","150","GARY GRASSO","190","ATTORNEY GENERAL","LOWE #1","670","12","REPUBLICAN","50"
"70","0","MOULTRIE","150","GARY GRASSO","190","ATTORNEY GENERAL","MARROWBONE #1","479","12","REPUBLICAN","35"
"70","0","MOULTRIE","150","GARY GRASSO","190","ATTORNEY GENERAL","MARROWBONE #2","625","12","REPUBLICAN","56"
"70","0","MOULTRIE","150","GARY GRASSO","190","ATTORNEY GENERAL","SULLIVAN #1","504","12","REPUBLICAN","44"
"70","0","MOULTRIE","150","GARY GRASSO","190","ATTORNEY GENERAL","SULLIVAN #2","488","12","REPUBLICAN","41"
"70","0","MOULTRIE","150","GARY GRASSO","190","ATTORNEY GENERAL","SULLIVAN #3","777","12","REPUBLICAN","57"
"70","0","MOULTRIE","150","GARY GRASSO","190","ATTORNEY GENERAL","SULLIVAN #4","510","12","REPUBLICAN","50"
"70","0","MOULTRIE","150","GARY GRASSO","190","ATTORNEY GENERAL","SULLIVAN #5","500","12","REPUBLICAN","36"
"70","0","MOULTRIE","150","GARY GRASSO","190","ATTORNEY GENERAL","SULLIVAN #6","373","12","REPUBLICAN","16"
"70","0","MOULTRIE","150","GARY GRASSO","190","ATTORNEY GENERAL","SULLIVAN #7","818","12","REPUBLICAN","76"
"70","0","MOULTRIE","150","GARY GRASSO","190","ATTORNEY GENERAL","WHITLEY #1","444","12","REPUBLICAN","29"
"70","0","MOULTRIE","195","JASON HELLAND","200","SECRETARY OF STATE","DORA #1","479","12","REPUBLICAN","75"
"70","0","MOULTRIE","195","JASON HELLAND","200","SECRETARY OF STATE","EAST NELSON #1","620","12","REPUBLICAN","163"
"70","0","MOULTRIE","195","JASON HELLAND","200","SECRETARY OF STATE","JONATHAN CREEK #1","284","12","REPUBLICAN","47"
"70","0","MOULTRIE","195","JASON HELLAND","200","SECRETARY OF STATE","LOVINGTON #1","413","12","REPUBLICAN","66"
"70","0","MOULTRIE","195","JASON HELLAND","200","SECRETARY OF STATE","LOVINGTON #2","564","12","REPUBLICAN","118"
"70","0","MOULTRIE","195","JASON HELLAND","200","SECRETARY OF STATE","LOWE #1","670","12","REPUBLICAN","113"
"70","0","MOULTRIE","195","JASON HELLAND","200","SECRETARY OF STATE","MARROWBONE #1","479","12","REPUBLICAN","96"
"70","0","MOULTRIE","195","JASON HELLAND","200","SECRETARY OF STATE","MARROWBONE #2","625","12","REPUBLICAN","134"
"70","0","MOULTRIE","195","JASON HELLAND","200","SECRETARY OF STATE","SULLIVAN #1","504","12","REPUBLICAN","110"
"70","0","MOULTRIE","195","JASON HELLAND","200","SECRETARY OF STATE","SULLIVAN #2","488","12","REPUBLICAN","85"
"70","0","MOULTRIE","195","JASON HELLAND","200","SECRETARY OF STATE","SULLIVAN #3","777","12","REPUBLICAN","148"
"70","0","MOULTRIE","195","JASON HELLAND","200","SECRETARY OF STATE","SULLIVAN #4","510","12","REPUBLICAN","113"
"70","0","MOULTRIE","195","JASON HELLAND","200","SECRETARY OF STATE","SULLIVAN #5","500","12","REPUBLICAN","78"
"70","0","MOULTRIE","195","JASON HELLAND","200","SECRETARY OF STATE","SULLIVAN #6","373","12","REPUBLICAN","54"
"70","0","MOULTRIE","195","JASON HELLAND","200","SECRETARY OF STATE","SULLIVAN #7","818","12","REPUBLICAN","211"
"70","0","MOULTRIE","195","JASON HELLAND","200","SECRETARY OF STATE","WHITLEY #1","444","12","REPUBLICAN","86"
"70","0","MOULTRIE","210","DARLENE SENGER","210","COMPTROLLER","DORA #1","479","12","REPUBLICAN","74"
"70","0","MOULTRIE","210","DARLENE SENGER","210","COMPTROLLER","EAST NELSON #1","620","12","REPUBLICAN","155"
"70","0","MOULTRIE","210","DARLENE SENGER","210","COMPTROLLER","JONATHAN CREEK #1","284","12","REPUBLICAN","46"
"70","0","MOULTRIE","210","DARLENE SENGER","210","COMPTROLLER","LOVINGTON #1","413","12","REPUBLICAN","62"
"70","0","MOULTRIE","210","DARLENE SENGER","210","COMPTROLLER","LOVINGTON #2","564","12","REPUBLICAN","113"
"70","0","MOULTRIE","210","DARLENE SENGER","210","COMPTROLLER","LOWE #1","670","12","REPUBLICAN","108"
"70","0","MOULTRIE","210","DARLENE SENGER","210","COMPTROLLER","MARROWBONE #1","479","12","REPUBLICAN","96"
"70","0","MOULTRIE","210","DARLENE SENGER","210","COMPTROLLER","MARROWBONE #2","625","12","REPUBLICAN","130"
"70","0","MOULTRIE","210","DARLENE SENGER","210","COMPTROLLER","SULLIVAN #1","504","12","REPUBLICAN","117"
"70","0","MOULTRIE","210","DARLENE SENGER","210","COMPTROLLER","SULLIVAN #2","488","12","REPUBLICAN","84"
"70","0","MOULTRIE","210","DARLENE SENGER","210","COMPTROLLER","SULLIVAN #3","777","12","REPUBLICAN","157"
"70","0","MOULTRIE","210","DARLENE SENGER","210","COMPTROLLER","SULLIVAN #4","510","12","REPUBLICAN","116"
"70","0","MOULTRIE","210","DARLENE SENGER","210","COMPTROLLER","SULLIVAN #5","500","12","REPUBLICAN","72"
"70","0","MOULTRIE","210","DARLENE SENGER","210","COMPTROLLER","SULLIVAN #6","373","12","REPUBLICAN","56"
"70","0","MOULTRIE","210","DARLENE SENGER","210","COMPTROLLER","SULLIVAN #7","818","12","REPUBLICAN","201"
"70","0","MOULTRIE","210","DARLENE SENGER","210","COMPTROLLER","WHITLEY #1","444","12","REPUBLICAN","82"
"70","0","MOULTRIE","220","JIM DODGE","220","TREASURER","DORA #1","479","12","REPUBLICAN","75"
"70","0","MOULTRIE","220","JIM DODGE","220","TREASURER","EAST NELSON #1","620","12","REPUBLICAN","157"
"70","0","MOULTRIE","220","JIM DODGE","220","TREASURER","JONATHAN CREEK #1","284","12","REPUBLICAN","44"
"70","0","MOULTRIE","220","JIM DODGE","220","TREASURER","LOVINGTON #1","413","12","REPUBLICAN","60"
"70","0","MOULTRIE","220","JIM DODGE","220","TREASURER","LOVINGTON #2","564","12","REPUBLICAN","111"
"70","0","MOULTRIE","220","JIM DODGE","220","TREASURER","LOWE #1","670","12","REPUBLICAN","108"
"70","0","MOULTRIE","220","JIM DODGE","220","TREASURER","MARROWBONE #1","479","12","REPUBLICAN","94"
"70","0","MOULTRIE","220","JIM DODGE","220","TREASURER","MARROWBONE #2","625","12","REPUBLICAN","132"
"70","0","MOULTRIE","220","JIM DODGE","220","TREASURER","SULLIVAN #1","504","12","REPUBLICAN","114"
"70","0","MOULTRIE","220","JIM DODGE","220","TREASURER","SULLIVAN #2","488","12","REPUBLICAN","82"
"70","0","MOULTRIE","220","JIM DODGE","220","TREASURER","SULLIVAN #3","777","12","REPUBLICAN","153"
"70","0","MOULTRIE","220","JIM DODGE","220","TREASURER","SULLIVAN #4","510","12","REPUBLICAN","111"
"70","0","MOULTRIE","220","JIM DODGE","220","TREASURER","SULLIVAN #5","500","12","REPUBLICAN","79"
"70","0","MOULTRIE","220","JIM DODGE","220","TREASURER","SULLIVAN #6","373","12","REPUBLICAN","50"
"70","0","MOULTRIE","220","JIM DODGE","220","TREASURER","SULLIVAN #7","818","12","REPUBLICAN","202"
"70","0","MOULTRIE","220","JIM DODGE","220","TREASURER","WHITLEY #1","444","12","REPUBLICAN","83"
"70","0","MOULTRIE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DORA #1","479","12","REPUBLICAN","79"
"70","0","MOULTRIE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","EAST NELSON #1","620","12","REPUBLICAN","163"
"70","0","MOULTRIE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","JONATHAN CREEK #1","284","12","REPUBLICAN","52"
"70","0","MOULTRIE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LOVINGTON #1","413","12","REPUBLICAN","69"
"70","0","MOULTRIE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LOVINGTON #2","564","12","REPUBLICAN","116"
"70","0","MOULTRIE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LOWE #1","670","12","REPUBLICAN","108"
"70","0","MOULTRIE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MARROWBONE #1","479","12","REPUBLICAN","102"
"70","0","MOULTRIE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MARROWBONE #2","625","12","REPUBLICAN","141"
"70","0","MOULTRIE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SULLIVAN #1","504","12","REPUBLICAN","121"
"70","0","MOULTRIE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SULLIVAN #2","488","12","REPUBLICAN","89"
"70","0","MOULTRIE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SULLIVAN #3","777","12","REPUBLICAN","160"
"70","0","MOULTRIE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SULLIVAN #4","510","12","REPUBLICAN","111"
"70","0","MOULTRIE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SULLIVAN #5","500","12","REPUBLICAN","87"
"70","0","MOULTRIE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SULLIVAN #6","373","12","REPUBLICAN","64"
"70","0","MOULTRIE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SULLIVAN #7","818","12","REPUBLICAN","228"
"70","0","MOULTRIE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WHITLEY #1","444","12","REPUBLICAN","86"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","DORA #1","479","12","REPUBLICAN","79"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","EAST NELSON #1","620","12","REPUBLICAN","183"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","JONATHAN CREEK #1","284","12","REPUBLICAN","53"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","LOVINGTON #1","413","12","REPUBLICAN","68"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","LOVINGTON #2","564","12","REPUBLICAN","117"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","LOWE #1","670","12","REPUBLICAN","122"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","MARROWBONE #1","479","12","REPUBLICAN","109"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","MARROWBONE #2","625","12","REPUBLICAN","151"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","SULLIVAN #1","504","12","REPUBLICAN","124"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","SULLIVAN #2","488","12","REPUBLICAN","90"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","SULLIVAN #3","777","12","REPUBLICAN","168"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","SULLIVAN #4","510","12","REPUBLICAN","130"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","SULLIVAN #5","500","12","REPUBLICAN","90"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","SULLIVAN #6","373","12","REPUBLICAN","73"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","SULLIVAN #7","818","12","REPUBLICAN","234"
"70","0","MOULTRIE","1310","CHAPIN ROSE","1290","51ST SENATE","WHITLEY #1","444","12","REPUBLICAN","92"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","DORA #1","479","12","REPUBLICAN","78"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","EAST NELSON #1","620","12","REPUBLICAN","168"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","JONATHAN CREEK #1","284","12","REPUBLICAN","52"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","LOVINGTON #1","413","12","REPUBLICAN","65"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","LOVINGTON #2","564","12","REPUBLICAN","118"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","LOWE #1","670","12","REPUBLICAN","112"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","MARROWBONE #1","479","12","REPUBLICAN","107"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","MARROWBONE #2","625","12","REPUBLICAN","140"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SULLIVAN #1","504","12","REPUBLICAN","122"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SULLIVAN #2","488","12","REPUBLICAN","90"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SULLIVAN #3","777","12","REPUBLICAN","159"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SULLIVAN #4","510","12","REPUBLICAN","118"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SULLIVAN #5","500","12","REPUBLICAN","86"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SULLIVAN #6","373","12","REPUBLICAN","61"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SULLIVAN #7","818","12","REPUBLICAN","210"
"70","0","MOULTRIE","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","WHITLEY #1","444","12","REPUBLICAN","88"
"70","0","MOULTRIE","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","DORA #1","479","12","REPUBLICAN","42"
"70","0","MOULTRIE","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","LOVINGTON #1","413","12","REPUBLICAN","2"
"70","0","MOULTRIE","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","LOVINGTON #2","564","12","REPUBLICAN","0"
"70","0","MOULTRIE","2840","MATTHEW T. SNYDER","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","LOWE #1","670","12","REPUBLICAN","0"
"70","0","MOULTRIE","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DORA #1","479","12","REPUBLICAN","17"
"70","0","MOULTRIE","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","EAST NELSON #1","620","12","REPUBLICAN","114"
"70","0","MOULTRIE","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","JONATHAN CREEK #1","284","12","REPUBLICAN","28"
"70","0","MOULTRIE","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LOVINGTON #1","413","12","REPUBLICAN","46"
"70","0","MOULTRIE","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LOVINGTON #2","564","12","REPUBLICAN","69"
"70","0","MOULTRIE","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LOWE #1","670","12","REPUBLICAN","62"
"70","0","MOULTRIE","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARROWBONE #1","479","12","REPUBLICAN","69"
"70","0","MOULTRIE","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARROWBONE #2","625","12","REPUBLICAN","97"
"70","0","MOULTRIE","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #1","504","12","REPUBLICAN","72"
"70","0","MOULTRIE","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #2","488","12","REPUBLICAN","59"
"70","0","MOULTRIE","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #3","777","12","REPUBLICAN","99"
"70","0","MOULTRIE","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #4","510","12","REPUBLICAN","77"
"70","0","MOULTRIE","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #5","500","12","REPUBLICAN","54"
"70","0","MOULTRIE","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #6","373","12","REPUBLICAN","48"
"70","0","MOULTRIE","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #7","818","12","REPUBLICAN","161"
"70","0","MOULTRIE","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WHITLEY #1","444","12","REPUBLICAN","64"
"70","0","MOULTRIE","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DORA #1","479","12","REPUBLICAN","15"
"70","0","MOULTRIE","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","EAST NELSON #1","620","12","REPUBLICAN","67"
"70","0","MOULTRIE","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","JONATHAN CREEK #1","284","12","REPUBLICAN","24"
"70","0","MOULTRIE","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LOVINGTON #1","413","12","REPUBLICAN","18"
"70","0","MOULTRIE","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LOVINGTON #2","564","12","REPUBLICAN","51"
"70","0","MOULTRIE","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LOWE #1","670","12","REPUBLICAN","51"
"70","0","MOULTRIE","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARROWBONE #1","479","12","REPUBLICAN","32"
"70","0","MOULTRIE","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARROWBONE #2","625","12","REPUBLICAN","48"
"70","0","MOULTRIE","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #1","504","12","REPUBLICAN","47"
"70","0","MOULTRIE","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #2","488","12","REPUBLICAN","32"
"70","0","MOULTRIE","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #3","777","12","REPUBLICAN","64"
"70","0","MOULTRIE","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #4","510","12","REPUBLICAN","51"
"70","0","MOULTRIE","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #5","500","12","REPUBLICAN","36"
"70","0","MOULTRIE","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #6","373","12","REPUBLICAN","16"
"70","0","MOULTRIE","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SULLIVAN #7","818","12","REPUBLICAN","77"
"70","0","MOULTRIE","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WHITLEY #1","444","12","REPUBLICAN","29"
"70","0","MOULTRIE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","DORA #1","479","12","REPUBLICAN","68"
"70","0","MOULTRIE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","EAST NELSON #1","620","12","REPUBLICAN","140"
"70","0","MOULTRIE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","JONATHAN CREEK #1","284","12","REPUBLICAN","40"
"70","0","MOULTRIE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","LOVINGTON #1","413","12","REPUBLICAN","57"
"70","0","MOULTRIE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","LOVINGTON #2","564","12","REPUBLICAN","100"
"70","0","MOULTRIE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","LOWE #1","670","12","REPUBLICAN","102"
"70","0","MOULTRIE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MARROWBONE #1","479","12","REPUBLICAN","92"
"70","0","MOULTRIE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MARROWBONE #2","625","12","REPUBLICAN","127"
"70","0","MOULTRIE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SULLIVAN #1","504","12","REPUBLICAN","112"
"70","0","MOULTRIE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SULLIVAN #2","488","12","REPUBLICAN","75"
"70","0","MOULTRIE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SULLIVAN #3","777","12","REPUBLICAN","142"
"70","0","MOULTRIE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SULLIVAN #4","510","12","REPUBLICAN","110"
"70","0","MOULTRIE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SULLIVAN #5","500","12","REPUBLICAN","66"
"70","0","MOULTRIE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SULLIVAN #6","373","12","REPUBLICAN","52"
"70","0","MOULTRIE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SULLIVAN #7","818","12","REPUBLICAN","198"
"70","0","MOULTRIE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WHITLEY #1","444","12","REPUBLICAN","76"
"70","0","MOULTRIE","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","DORA #1","479","12","REPUBLICAN","69"
"70","0","MOULTRIE","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","EAST NELSON #1","620","12","REPUBLICAN","140"
"70","0","MOULTRIE","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","JONATHAN CREEK #1","284","12","REPUBLICAN","43"
"70","0","MOULTRIE","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","LOVINGTON #1","413","12","REPUBLICAN","57"
"70","0","MOULTRIE","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","LOVINGTON #2","564","12","REPUBLICAN","98"
"70","0","MOULTRIE","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","LOWE #1","670","12","REPUBLICAN","97"
"70","0","MOULTRIE","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","MARROWBONE #1","479","12","REPUBLICAN","92"
"70","0","MOULTRIE","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","MARROWBONE #2","625","12","REPUBLICAN","126"
"70","0","MOULTRIE","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SULLIVAN #1","504","12","REPUBLICAN","111"
"70","0","MOULTRIE","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SULLIVAN #2","488","12","REPUBLICAN","75"
"70","0","MOULTRIE","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SULLIVAN #3","777","12","REPUBLICAN","146"
"70","0","MOULTRIE","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SULLIVAN #4","510","12","REPUBLICAN","109"
"70","0","MOULTRIE","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SULLIVAN #5","500","12","REPUBLICAN","68"
"70","0","MOULTRIE","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SULLIVAN #6","373","12","REPUBLICAN","58"
"70","0","MOULTRIE","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SULLIVAN #7","818","12","REPUBLICAN","192"
"70","0","MOULTRIE","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","WHITLEY #1","444","12","REPUBLICAN","75"
"70","0","MOULTRIE","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","DORA #1","479","12","REPUBLICAN","39"
"70","0","MOULTRIE","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","EAST NELSON #1","620","12","REPUBLICAN","93"
"70","0","MOULTRIE","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","JONATHAN CREEK #1","284","12","REPUBLICAN","23"
"70","0","MOULTRIE","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","LOVINGTON #1","413","12","REPUBLICAN","32"
"70","0","MOULTRIE","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","LOVINGTON #2","564","12","REPUBLICAN","62"
"70","0","MOULTRIE","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","LOWE #1","670","12","REPUBLICAN","65"
"70","0","MOULTRIE","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","MARROWBONE #1","479","12","REPUBLICAN","56"
"70","0","MOULTRIE","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","MARROWBONE #2","625","12","REPUBLICAN","68"
"70","0","MOULTRIE","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","SULLIVAN #1","504","12","REPUBLICAN","58"
"70","0","MOULTRIE","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","SULLIVAN #2","488","12","REPUBLICAN","46"
"70","0","MOULTRIE","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","SULLIVAN #3","777","12","REPUBLICAN","72"
"70","0","MOULTRIE","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","SULLIVAN #4","510","12","REPUBLICAN","52"
"70","0","MOULTRIE","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","SULLIVAN #5","500","12","REPUBLICAN","32"
