"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"685",12,0,"CLARK",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MARTINSVILLE 2",437,12,"REPUBLICAN",68
"686",12,0,"CLARK",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE",284,12,"REPUBLICAN",62
"687",12,0,"CLARK",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","ORANGE",199,12,"REPUBLICAN",37
"688",12,0,"CLARK",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PARKER",150,12,"REPUBLICAN",27
"689",12,0,"CLARK",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WABASH 1",508,12,"REPUBLICAN",59
"690",12,0,"CLARK",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WABASH 2",1151,12,"REPUBLICAN",179
"691",12,0,"CLARK",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WESTFIELD",524,12,"REPUBLICAN",75
"692",12,0,"CLARK",100,"BRUCE RAUNER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","YORK",413,12,"REPUBLICAN",82
"693",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","ANDERSON",352,12,"REPUBLICAN",77
"694",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","AUBURN",196,12,"REPUBLICAN",48
"695",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CASEY 1",874,12,"REPUBLICAN",128
"696",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CASEY 2",602,12,"REPUBLICAN",69
"697",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CASEY 3",502,12,"REPUBLICAN",59
"698",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CASEY 4",693,12,"REPUBLICAN",80
"699",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","DARWIN",245,12,"REPUBLICAN",73
"700",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","DOLSON",282,12,"REPUBLICAN",51
"701",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS",144,12,"REPUBLICAN",28
"702",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","JOHNSON",258,12,"REPUBLICAN",39
"703",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MARSHALL 1",752,12,"REPUBLICAN",142
"704",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MARSHALL 2",1057,12,"REPUBLICAN",222
"705",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MARSHALL 3",645,12,"REPUBLICAN",119
"706",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MARSHALL 4",912,12,"REPUBLICAN",173
"707",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MARTINSVILLE 1",706,12,"REPUBLICAN",114
"708",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MARTINSVILLE 2",437,12,"REPUBLICAN",59
"709",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE",284,12,"REPUBLICAN",66
"710",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","ORANGE",199,12,"REPUBLICAN",49
"711",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PARKER",150,12,"REPUBLICAN",34
"712",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WABASH 1",508,12,"REPUBLICAN",72
"713",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WABASH 2",1151,12,"REPUBLICAN",179
"714",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WESTFIELD",524,12,"REPUBLICAN",65
"715",12,0,"CLARK",105,"JEANNE IVES",180,"GOVERNOR AND LIEUTENANT GOVERNOR","YORK",413,12,"REPUBLICAN",85
"716",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","ANDERSON",352,12,"REPUBLICAN",64
"717",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","AUBURN",196,12,"REPUBLICAN",52
"718",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","CASEY 1",874,12,"REPUBLICAN",140
"719",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","CASEY 2",602,12,"REPUBLICAN",88
"720",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","CASEY 3",502,12,"REPUBLICAN",55
"721",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","CASEY 4",693,12,"REPUBLICAN",86
"722",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","DARWIN",245,12,"REPUBLICAN",50
"723",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","DOLSON",282,12,"REPUBLICAN",55
"724",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","DOUGLAS",144,12,"REPUBLICAN",32
"725",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","JOHNSON",258,12,"REPUBLICAN",38
"726",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","MARSHALL 1",752,12,"REPUBLICAN",134
"727",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","MARSHALL 2",1057,12,"REPUBLICAN",192
"728",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","MARSHALL 3",645,12,"REPUBLICAN",89
"729",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","MARSHALL 4",912,12,"REPUBLICAN",155
"730",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","MARTINSVILLE 1",706,12,"REPUBLICAN",98
"731",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","MARTINSVILLE 2",437,12,"REPUBLICAN",63
"732",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","MELROSE",284,12,"REPUBLICAN",71
"733",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","ORANGE",199,12,"REPUBLICAN",31
"734",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PARKER",150,12,"REPUBLICAN",33
"735",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WABASH 1",508,12,"REPUBLICAN",57
"736",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WABASH 2",1151,12,"REPUBLICAN",176
"737",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","WESTFIELD",524,12,"REPUBLICAN",66
"738",12,0,"CLARK",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","YORK",413,12,"REPUBLICAN",81
"739",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","ANDERSON",352,12,"REPUBLICAN",43
"740",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","AUBURN",196,12,"REPUBLICAN",29
"741",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","CASEY 1",874,12,"REPUBLICAN",98
"742",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","CASEY 2",602,12,"REPUBLICAN",51
"743",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","CASEY 3",502,12,"REPUBLICAN",52
"744",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","CASEY 4",693,12,"REPUBLICAN",55
"745",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","DARWIN",245,12,"REPUBLICAN",35
"746",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","DOLSON",282,12,"REPUBLICAN",37
"747",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","DOUGLAS",144,12,"REPUBLICAN",10
"748",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","JOHNSON",258,12,"REPUBLICAN",31
"749",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","MARSHALL 1",752,12,"REPUBLICAN",82
"750",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","MARSHALL 2",1057,12,"REPUBLICAN",126
"751",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","MARSHALL 3",645,12,"REPUBLICAN",77
"752",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","MARSHALL 4",912,12,"REPUBLICAN",112
"753",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","MARTINSVILLE 1",706,12,"REPUBLICAN",76
"754",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","MARTINSVILLE 2",437,12,"REPUBLICAN",46
"755",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","MELROSE",284,12,"REPUBLICAN",40
"756",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","ORANGE",199,12,"REPUBLICAN",30
"757",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PARKER",150,12,"REPUBLICAN",22
"758",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WABASH 1",508,12,"REPUBLICAN",56
"759",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WABASH 2",1151,12,"REPUBLICAN",131
"760",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","WESTFIELD",524,12,"REPUBLICAN",43
"761",12,0,"CLARK",150,"GARY GRASSO",190,"ATTORNEY GENERAL","YORK",413,12,"REPUBLICAN",62
"762",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","ANDERSON",352,12,"REPUBLICAN",90
"763",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","AUBURN",196,12,"REPUBLICAN",75
"764",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","CASEY 1",874,12,"REPUBLICAN",218
"765",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","CASEY 2",602,12,"REPUBLICAN",126
"766",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","CASEY 3",502,12,"REPUBLICAN",108
"767",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","CASEY 4",693,12,"REPUBLICAN",137
"768",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","DARWIN",245,12,"REPUBLICAN",75
"769",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","DOLSON",282,12,"REPUBLICAN",82
"770",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","DOUGLAS",144,12,"REPUBLICAN",41
"771",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","JOHNSON",258,12,"REPUBLICAN",68
"772",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","MARSHALL 1",752,12,"REPUBLICAN",197
"773",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","MARSHALL 2",1057,12,"REPUBLICAN",286
"774",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","MARSHALL 3",645,12,"REPUBLICAN",142
"775",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","MARSHALL 4",912,12,"REPUBLICAN",248
"776",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","MARTINSVILLE 1",706,12,"REPUBLICAN",162
"777",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","MARTINSVILLE 2",437,12,"REPUBLICAN",101
"778",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","MELROSE",284,12,"REPUBLICAN",104
"779",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","ORANGE",199,12,"REPUBLICAN",59
"780",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","PARKER",150,12,"REPUBLICAN",53
"781",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","WABASH 1",508,12,"REPUBLICAN",104
"782",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","WABASH 2",1151,12,"REPUBLICAN",271
"783",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","WESTFIELD",524,12,"REPUBLICAN",111
"784",12,0,"CLARK",195,"JASON HELLAND",200,"SECRETARY OF STATE","YORK",413,12,"REPUBLICAN",135
"785",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","ANDERSON",352,12,"REPUBLICAN",90
"786",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","AUBURN",196,12,"REPUBLICAN",72
"787",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","CASEY 1",874,12,"REPUBLICAN",220
"788",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","CASEY 2",602,12,"REPUBLICAN",129
"789",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","CASEY 3",502,12,"REPUBLICAN",106
"790",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","CASEY 4",693,12,"REPUBLICAN",134
"791",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","DARWIN",245,12,"REPUBLICAN",73
"792",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","DOLSON",282,12,"REPUBLICAN",81
"793",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","DOUGLAS",144,12,"REPUBLICAN",38
"794",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","JOHNSON",258,12,"REPUBLICAN",65
"795",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","MARSHALL 1",752,12,"REPUBLICAN",198
"796",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","MARSHALL 2",1057,12,"REPUBLICAN",285
"797",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","MARSHALL 3",645,12,"REPUBLICAN",147
"798",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","MARSHALL 4",912,12,"REPUBLICAN",245
"799",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","MARTINSVILLE 1",706,12,"REPUBLICAN",162
"800",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","MARTINSVILLE 2",437,12,"REPUBLICAN",103
"801",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","MELROSE",284,12,"REPUBLICAN",104
"802",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","ORANGE",199,12,"REPUBLICAN",57
"803",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","PARKER",150,12,"REPUBLICAN",52
"804",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","WABASH 1",508,12,"REPUBLICAN",107
"805",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","WABASH 2",1151,12,"REPUBLICAN",273
"806",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","WESTFIELD",524,12,"REPUBLICAN",107
"807",12,0,"CLARK",210,"DARLENE SENGER",210,"COMPTROLLER","YORK",413,12,"REPUBLICAN",135
"808",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","ANDERSON",352,12,"REPUBLICAN",90
"809",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","AUBURN",196,12,"REPUBLICAN",77
"810",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","CASEY 1",874,12,"REPUBLICAN",212
"811",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","CASEY 2",602,12,"REPUBLICAN",123
"812",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","CASEY 3",502,12,"REPUBLICAN",107
"813",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","CASEY 4",693,12,"REPUBLICAN",134
"814",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","DARWIN",245,12,"REPUBLICAN",69
"815",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","DOLSON",282,12,"REPUBLICAN",82
"816",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","DOUGLAS",144,12,"REPUBLICAN",37
"817",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","JOHNSON",258,12,"REPUBLICAN",68
"818",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","MARSHALL 1",752,12,"REPUBLICAN",199
"819",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","MARSHALL 2",1057,12,"REPUBLICAN",286
"820",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","MARSHALL 3",645,12,"REPUBLICAN",141
"821",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","MARSHALL 4",912,12,"REPUBLICAN",238
"822",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","MARTINSVILLE 1",706,12,"REPUBLICAN",163
"823",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","MARTINSVILLE 2",437,12,"REPUBLICAN",101
"824",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","MELROSE",284,12,"REPUBLICAN",101
"825",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","ORANGE",199,12,"REPUBLICAN",55
"826",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","PARKER",150,12,"REPUBLICAN",52
"827",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","WABASH 1",508,12,"REPUBLICAN",104
"828",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","WABASH 2",1151,12,"REPUBLICAN",273
"829",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","WESTFIELD",524,12,"REPUBLICAN",107
"830",12,0,"CLARK",220,"JIM DODGE",220,"TREASURER","YORK",413,12,"REPUBLICAN",131
"831",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","ANDERSON",352,12,"REPUBLICAN",93
"832",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","AUBURN",196,12,"REPUBLICAN",79
"833",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","CASEY 1",874,12,"REPUBLICAN",217
"834",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","CASEY 2",602,12,"REPUBLICAN",124
"835",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","CASEY 3",502,12,"REPUBLICAN",110
"836",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","CASEY 4",693,12,"REPUBLICAN",134
"837",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","DARWIN",245,12,"REPUBLICAN",74
"838",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","DOLSON",282,12,"REPUBLICAN",84
"839",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","DOUGLAS",144,12,"REPUBLICAN",40
"840",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","JOHNSON",258,12,"REPUBLICAN",69
"841",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","MARSHALL 1",752,12,"REPUBLICAN",215
"842",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","MARSHALL 2",1057,12,"REPUBLICAN",300
"843",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","MARSHALL 3",645,12,"REPUBLICAN",145
"844",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","MARSHALL 4",912,12,"REPUBLICAN",251
"845",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","MARTINSVILLE 1",706,12,"REPUBLICAN",162
"846",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","MARTINSVILLE 2",437,12,"REPUBLICAN",102
"847",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","MELROSE",284,12,"REPUBLICAN",109
"848",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","ORANGE",199,12,"REPUBLICAN",58
"849",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PARKER",150,12,"REPUBLICAN",53
"850",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","WABASH 1",508,12,"REPUBLICAN",102
"851",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","WABASH 2",1151,12,"REPUBLICAN",286
"852",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","WESTFIELD",524,12,"REPUBLICAN",120
"853",12,0,"CLARK",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","YORK",413,12,"REPUBLICAN",138
"854",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","ANDERSON",352,12,"REPUBLICAN",97
"855",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","AUBURN",196,12,"REPUBLICAN",63
"856",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","CASEY 1",874,12,"REPUBLICAN",198
"857",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","CASEY 2",602,12,"REPUBLICAN",97
"858",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","CASEY 3",502,12,"REPUBLICAN",81
"859",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","CASEY 4",693,12,"REPUBLICAN",121
"860",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","DARWIN",245,12,"REPUBLICAN",81
"861",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","DOLSON",282,12,"REPUBLICAN",81
"862",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","DOUGLAS",144,12,"REPUBLICAN",39
"863",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","JOHNSON",258,12,"REPUBLICAN",58
"864",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","MARSHALL 1",752,12,"REPUBLICAN",176
"865",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","MARSHALL 2",1057,12,"REPUBLICAN",276
"866",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","MARSHALL 3",645,12,"REPUBLICAN",116
"867",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","MARSHALL 4",912,12,"REPUBLICAN",209
"868",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","MARTINSVILLE 1",706,12,"REPUBLICAN",141
"869",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","MARTINSVILLE 2",437,12,"REPUBLICAN",88
"870",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","MELROSE",284,12,"REPUBLICAN",103
"871",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","ORANGE",199,12,"REPUBLICAN",63
"872",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","PARKER",150,12,"REPUBLICAN",45
"873",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","WABASH 1",508,12,"REPUBLICAN",84
"874",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","WABASH 2",1151,12,"REPUBLICAN",242
"875",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","WESTFIELD",524,12,"REPUBLICAN",73
"876",12,0,"CLARK",2605,"CHRIS MILLER",2470,"110TH REPRESENTATIVE","YORK",413,12,"REPUBLICAN",101
"877",12,0,"CLARK",2610,"TERRY A. DAVIS",2470,"110TH REPRESENTATIVE","ANDERSON",352,12,"REPUBLICAN",23
"878",12,0,"CLARK",2610,"TERRY A. DAVIS",2470,"110TH REPRESENTATIVE","AUBURN",196,12,"REPUBLICAN",26
"879",12,0,"CLARK",2610,"TERRY A. DAVIS",2470,"110TH REPRESENTATIVE","CASEY 1",874,12,"REPUBLICAN",60
"880",12,0,"CLARK",2610,"TERRY A. DAVIS",2470,"110TH REPRESENTATIVE","CASEY 2",602,12,"REPUBLICAN",45
"881",12,0,"CLARK",2610,"TERRY A. DAVIS",2470,"110TH REPRESENTATIVE","CASEY 3",502,12,"REPUBLICAN",36
"882",12,0,"CLARK",2610,"TERRY A. DAVIS",2470,"110TH REPRESENTATIVE","CASEY 4",693,12,"REPUBLICAN",38
"883",12,0,"CLARK",2610,"TERRY A. DAVIS",2470,"110TH REPRESENTATIVE","DARWIN",245,12,"REPUBLICAN",20
"884",12,0,"CLARK",2610,"TERRY A. DAVIS",2470,"110TH REPRESENTATIVE","DOLSON",282,12,"REPUBLICAN",22
"885",12,0,"CLARK",2610,"TERRY A. DAVIS",2470,"110TH REPRESENTATIVE","DOUGLAS",144,12,"REPUBLICAN",12
"886",12,0,"CLARK",2610,"TERRY A. DAVIS",2470,"110TH REPRESENTATIVE","JOHNSON",258,12,"REPUBLICAN",18
"887",12,0,"CLARK",2610,"TERRY A. DAVIS",2470,"110TH REPRESENTATIVE","MARSHALL 1",752,12,"REPUBLICAN",60
"888",12,0,"CLARK",2610,"TERRY A. DAVIS",2470,"110TH REPRESENTATIVE","MARSHALL 2",1057,12,"REPUBLICAN",68
"889",12,0,"CLARK",2610,"TERRY A. DAVIS",2470,"110TH REPRESENTATIVE","MARSHALL 3",645,12,"REPUBLICAN",60
"890",12,0,"CLARK",2610,"TERRY A. DAVIS",2470,"110TH REPRESENTATIVE","MARSHALL 4",912,12,"REPUBLICAN",83
"891",12,0,"CLARK",2610,"TERRY A. DAVIS",2470,"110TH REPRESENTATIVE","MARTINSVILLE 1",706,12,"REPUBLICAN",58
"892",12,0,"CLARK",2610,"TERRY A. DAVIS",2470,"110TH REPRESENTATIVE","MARTINSVILLE 2",437,12,"REPUBLICAN",33
"893",12,0,"CLARK",2610,"TERRY A. DAVIS",2470,"110TH REPRESENTATIVE","MELROSE",284,12,"REPUBLICAN",16
