"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"18","0","CUMBERLAND","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","NEOGA 2","895","12","Republican","15"
"18","0","CUMBERLAND","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","SPRING POINT","914","12","Republican","27"
"18","0","CUMBERLAND","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","SUMPTER 1","715","12","Republican","18"
"18","0","CUMBERLAND","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","SUMPTER 2","682","12","Republican","11"
"18","0","CUMBERLAND","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","UNION","506","12","Republican","11"
"18","0","CUMBERLAND","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","WOODBURY","432","12","Republican","7"
"18","0","CUMBERLAND","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","COTTONWOOD","382","12","Republican","130"
"18","0","CUMBERLAND","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","CROOKED CREEK","304","12","Republican","58"
"18","0","CUMBERLAND","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","GREENUP 1","557","12","Republican","128"
"18","0","CUMBERLAND","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","GREENUP 2","633","12","Republican","177"
"18","0","CUMBERLAND","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","GREENUP 3","505","12","Republican","124"
"18","0","CUMBERLAND","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","NEOGA 1","1111","12","Republican","230"
"18","0","CUMBERLAND","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","NEOGA 2","895","12","Republican","201"
"18","0","CUMBERLAND","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","SPRING POINT","914","12","Republican","243"
"18","0","CUMBERLAND","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","SUMPTER 1","715","12","Republican","221"
"18","0","CUMBERLAND","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","SUMPTER 2","682","12","Republican","221"
"18","0","CUMBERLAND","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","UNION","506","12","Republican","97"
"18","0","CUMBERLAND","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","WOODBURY","432","12","Republican","93"
"18","0","CUMBERLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","COTTONWOOD","382","11","Democrat","3"
"18","0","CUMBERLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOKED CREEK","304","11","Democrat","7"
"18","0","CUMBERLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 1","557","11","Democrat","17"
"18","0","CUMBERLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 2","633","11","Democrat","14"
"18","0","CUMBERLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 3","505","11","Democrat","8"
"18","0","CUMBERLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 1","1111","11","Democrat","20"
"18","0","CUMBERLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 2","895","11","Democrat","17"
"18","0","CUMBERLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING POINT","914","11","Democrat","11"
"18","0","CUMBERLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 1","715","11","Democrat","7"
"18","0","CUMBERLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 2","682","11","Democrat","6"
"18","0","CUMBERLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNION","506","11","Democrat","15"
"18","0","CUMBERLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODBURY","432","11","Democrat","7"
"18","0","CUMBERLAND","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","COTTONWOOD","382","11","Democrat","1"
"18","0","CUMBERLAND","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CROOKED CREEK","304","11","Democrat","3"
"18","0","CUMBERLAND","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GREENUP 1","557","11","Democrat","2"
"18","0","CUMBERLAND","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GREENUP 2","633","11","Democrat","2"
"18","0","CUMBERLAND","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GREENUP 3","505","11","Democrat","0"
"18","0","CUMBERLAND","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NEOGA 1","1111","11","Democrat","4"
"18","0","CUMBERLAND","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NEOGA 2","895","11","Democrat","2"
"18","0","CUMBERLAND","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SPRING POINT","914","11","Democrat","1"
"18","0","CUMBERLAND","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SUMPTER 1","715","11","Democrat","2"
"18","0","CUMBERLAND","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SUMPTER 2","682","11","Democrat","1"
"18","0","CUMBERLAND","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","UNION","506","11","Democrat","3"
"18","0","CUMBERLAND","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WOODBURY","432","11","Democrat","1"
"18","0","CUMBERLAND","620","KEVIN GAITHER","390","15TH CONGRESS","COTTONWOOD","382","11","Democrat","14"
"18","0","CUMBERLAND","620","KEVIN GAITHER","390","15TH CONGRESS","CROOKED CREEK","304","11","Democrat","9"
"18","0","CUMBERLAND","620","KEVIN GAITHER","390","15TH CONGRESS","GREENUP 1","557","11","Democrat","20"
"18","0","CUMBERLAND","620","KEVIN GAITHER","390","15TH CONGRESS","GREENUP 2","633","11","Democrat","23"
"18","0","CUMBERLAND","620","KEVIN GAITHER","390","15TH CONGRESS","GREENUP 3","505","11","Democrat","19"
"18","0","CUMBERLAND","620","KEVIN GAITHER","390","15TH CONGRESS","NEOGA 1","1111","11","Democrat","45"
"18","0","CUMBERLAND","620","KEVIN GAITHER","390","15TH CONGRESS","NEOGA 2","895","11","Democrat","36"
"18","0","CUMBERLAND","620","KEVIN GAITHER","390","15TH CONGRESS","SPRING POINT","914","11","Democrat","20"
"18","0","CUMBERLAND","620","KEVIN GAITHER","390","15TH CONGRESS","SUMPTER 1","715","11","Democrat","26"
"18","0","CUMBERLAND","620","KEVIN GAITHER","390","15TH CONGRESS","SUMPTER 2","682","11","Democrat","17"
"18","0","CUMBERLAND","620","KEVIN GAITHER","390","15TH CONGRESS","UNION","506","11","Democrat","34"
"18","0","CUMBERLAND","620","KEVIN GAITHER","390","15TH CONGRESS","WOODBURY","432","11","Democrat","16"
"18","0","CUMBERLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","COTTONWOOD","382","11","Democrat","5"
"18","0","CUMBERLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CROOKED CREEK","304","11","Democrat","4"
"18","0","CUMBERLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 1","557","11","Democrat","9"
"18","0","CUMBERLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 2","633","11","Democrat","3"
"18","0","CUMBERLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 3","505","11","Democrat","7"
"18","0","CUMBERLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEOGA 1","1111","11","Democrat","15"
"18","0","CUMBERLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEOGA 2","895","11","Democrat","14"
"18","0","CUMBERLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SPRING POINT","914","11","Democrat","6"
"18","0","CUMBERLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 2","682","11","Democrat","6"
"18","0","CUMBERLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","UNION","506","11","Democrat","9"
"18","0","CUMBERLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WOODBURY","432","11","Democrat","8"
"18","0","CUMBERLAND","150","GARY GRASSO","190","ATTORNEY GENERAL","COTTONWOOD","382","12","Republican","68"
"18","0","CUMBERLAND","150","GARY GRASSO","190","ATTORNEY GENERAL","CROOKED CREEK","304","12","Republican","27"
"18","0","CUMBERLAND","150","GARY GRASSO","190","ATTORNEY GENERAL","GREENUP 1","557","12","Republican","65"
"18","0","CUMBERLAND","150","GARY GRASSO","190","ATTORNEY GENERAL","GREENUP 2","633","12","Republican","92"
"18","0","CUMBERLAND","150","GARY GRASSO","190","ATTORNEY GENERAL","GREENUP 3","505","12","Republican","47"
"18","0","CUMBERLAND","150","GARY GRASSO","190","ATTORNEY GENERAL","NEOGA 1","1111","12","Republican","96"
"18","0","CUMBERLAND","150","GARY GRASSO","190","ATTORNEY GENERAL","NEOGA 2","895","12","Republican","100"
"18","0","CUMBERLAND","150","GARY GRASSO","190","ATTORNEY GENERAL","SPRING POINT","914","12","Republican","151"
"18","0","CUMBERLAND","150","GARY GRASSO","190","ATTORNEY GENERAL","SUMPTER 1","715","12","Republican","86"
"18","0","CUMBERLAND","150","GARY GRASSO","190","ATTORNEY GENERAL","SUMPTER 2","682","12","Republican","97"
"18","0","CUMBERLAND","150","GARY GRASSO","190","ATTORNEY GENERAL","UNION","506","12","Republican","41"
"18","0","CUMBERLAND","150","GARY GRASSO","190","ATTORNEY GENERAL","WOODBURY","432","12","Republican","45"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","COTTONWOOD","382","12","Republican","38"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CROOKED CREEK","304","12","Republican","23"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","GREENUP 1","557","12","Republican","64"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","GREENUP 2","633","12","Republican","54"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","GREENUP 3","505","12","Republican","40"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","NEOGA 1","1111","12","Republican","108"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","NEOGA 2","895","12","Republican","66"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","SPRING POINT","914","12","Republican","81"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","SUMPTER 1","715","12","Republican","86"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","SUMPTER 2","682","12","Republican","86"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","UNION","506","12","Republican","36"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","WOODBURY","432","12","Republican","34"
"18","0","CUMBERLAND","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","COTTONWOOD","382","12","Republican","48"
"18","0","CUMBERLAND","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CROOKED CREEK","304","12","Republican","23"
"18","0","CUMBERLAND","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GREENUP 1","557","12","Republican","53"
"18","0","CUMBERLAND","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GREENUP 2","633","12","Republican","79"
"18","0","CUMBERLAND","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GREENUP 3","505","12","Republican","53"
"18","0","CUMBERLAND","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","NEOGA 1","1111","12","Republican","122"
"18","0","CUMBERLAND","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","NEOGA 2","895","12","Republican","93"
"18","0","CUMBERLAND","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SPRING POINT","914","12","Republican","64"
"18","0","CUMBERLAND","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SUMPTER 1","715","12","Republican","95"
"18","0","CUMBERLAND","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SUMPTER 2","682","12","Republican","103"
"18","0","CUMBERLAND","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","UNION","506","12","Republican","42"
"18","0","CUMBERLAND","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WOODBURY","432","12","Republican","54"
"18","0","CUMBERLAND","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","COTTONWOOD","382","12","Republican","6"
"18","0","CUMBERLAND","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","CROOKED CREEK","304","12","Republican","0"
"18","0","CUMBERLAND","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","GREENUP 1","557","12","Republican","0"
"18","0","CUMBERLAND","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","GREENUP 2","633","12","Republican","0"
"18","0","CUMBERLAND","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","GREENUP 3","505","12","Republican","0"
"18","0","CUMBERLAND","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","NEOGA 1","1111","12","Republican","2"
"18","0","CUMBERLAND","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","NEOGA 2","895","12","Republican","3"
"18","0","CUMBERLAND","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","SPRING POINT","914","12","Republican","0"
"18","0","CUMBERLAND","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","SUMPTER 1","715","12","Republican","0"
"18","0","CUMBERLAND","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","SUMPTER 2","682","12","Republican","0"
"18","0","CUMBERLAND","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","UNION","506","12","Republican","0"
"18","0","CUMBERLAND","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","WOODBURY","432","12","Republican","0"
"18","0","CUMBERLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COTTONWOOD","382","11","Democrat","3"
"18","0","CUMBERLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOKED CREEK","304","11","Democrat","2"
"18","0","CUMBERLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 1","557","11","Democrat","6"
"18","0","CUMBERLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 2","633","11","Democrat","5"
"18","0","CUMBERLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 3","505","11","Democrat","3"
"18","0","CUMBERLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 1","1111","11","Democrat","12"
"18","0","CUMBERLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 2","895","11","Democrat","11"
"18","0","CUMBERLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING POINT","914","11","Democrat","4"
"18","0","CUMBERLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 1","715","11","Democrat","3"
"18","0","CUMBERLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 2","682","11","Democrat","4"
"18","0","CUMBERLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNION","506","11","Democrat","14"
"18","0","CUMBERLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODBURY","432","11","Democrat","3"
"18","0","CUMBERLAND","165","SCOTT DRURY","190","ATTORNEY GENERAL","COTTONWOOD","382","11","Democrat","5"
"18","0","CUMBERLAND","165","SCOTT DRURY","190","ATTORNEY GENERAL","CROOKED CREEK","304","11","Democrat","2"
"18","0","CUMBERLAND","165","SCOTT DRURY","190","ATTORNEY GENERAL","GREENUP 1","557","11","Democrat","11"
"18","0","CUMBERLAND","165","SCOTT DRURY","190","ATTORNEY GENERAL","GREENUP 2","633","11","Democrat","4"
"18","0","CUMBERLAND","165","SCOTT DRURY","190","ATTORNEY GENERAL","GREENUP 3","505","11","Democrat","6"
"18","0","CUMBERLAND","165","SCOTT DRURY","190","ATTORNEY GENERAL","NEOGA 1","1111","11","Democrat","25"
"18","0","CUMBERLAND","165","SCOTT DRURY","190","ATTORNEY GENERAL","NEOGA 2","895","11","Democrat","19"
"18","0","CUMBERLAND","165","SCOTT DRURY","190","ATTORNEY GENERAL","SPRING POINT","914","11","Democrat","6"
"18","0","CUMBERLAND","165","SCOTT DRURY","190","ATTORNEY GENERAL","SUMPTER 1","715","11","Democrat","7"
"18","0","CUMBERLAND","165","SCOTT DRURY","190","ATTORNEY GENERAL","SUMPTER 2","682","11","Democrat","4"
"18","0","CUMBERLAND","165","SCOTT DRURY","190","ATTORNEY GENERAL","UNION","506","11","Democrat","13"
"18","0","CUMBERLAND","165","SCOTT DRURY","190","ATTORNEY GENERAL","WOODBURY","432","11","Democrat","1"
"18","0","CUMBERLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","COTTONWOOD","382","11","Democrat","1"
"18","0","CUMBERLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CROOKED CREEK","304","11","Democrat","2"
"18","0","CUMBERLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 1","557","11","Democrat","0"
"18","0","CUMBERLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 2","633","11","Democrat","3"
"18","0","CUMBERLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 3","505","11","Democrat","1"
"18","0","CUMBERLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEOGA 1","1111","11","Democrat","13"
"18","0","CUMBERLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEOGA 2","895","11","Democrat","7"
"18","0","CUMBERLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SPRING POINT","914","11","Democrat","2"
"18","0","CUMBERLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 1","715","11","Democrat","2"
"18","0","CUMBERLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 2","682","11","Democrat","4"
"18","0","CUMBERLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","UNION","506","11","Democrat","5"
"18","0","CUMBERLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WOODBURY","432","11","Democrat","2"
"18","0","CUMBERLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 1","557","11","Democrat","1"
"18","0","CUMBERLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 3","505","11","Democrat","2"
"18","0","CUMBERLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 1","1111","11","Democrat","3"
"18","0","CUMBERLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 2","895","11","Democrat","2"
"18","0","CUMBERLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING POINT","914","11","Democrat","2"
"18","0","CUMBERLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODBURY","432","11","Democrat","1"
"18","0","CUMBERLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","CROOKED CREEK","304","11","Democrat","1"
"18","0","CUMBERLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","GREENUP 1","557","11","Democrat","4"
"18","0","CUMBERLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","GREENUP 2","633","11","Democrat","2"
"18","0","CUMBERLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","GREENUP 3","505","11","Democrat","3"
"18","0","CUMBERLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","NEOGA 1","1111","11","Democrat","5"
"18","0","CUMBERLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","NEOGA 2","895","11","Democrat","7"
"18","0","CUMBERLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","SPRING POINT","914","11","Democrat","5"
"18","0","CUMBERLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","SUMPTER 1","715","11","Democrat","2"
"18","0","CUMBERLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","SUMPTER 2","682","11","Democrat","1"
"18","0","CUMBERLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","UNION","506","11","Democrat","6"
"18","0","CUMBERLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","WOODBURY","432","11","Democrat","4"
"18","0","CUMBERLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","COTTONWOOD","382","11","Democrat","6"
"18","0","CUMBERLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CROOKED CREEK","304","11","Democrat","6"
"18","0","CUMBERLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 1","557","11","Democrat","10"
"18","0","CUMBERLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 2","633","11","Democrat","12"
"18","0","CUMBERLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 3","505","11","Democrat","9"
"18","0","CUMBERLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEOGA 1","1111","11","Democrat","16"
"18","0","CUMBERLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEOGA 2","895","11","Democrat","19"
"18","0","CUMBERLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SPRING POINT","914","11","Democrat","12"
"18","0","CUMBERLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 1","715","11","Democrat","13"
"18","0","CUMBERLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 2","682","11","Democrat","4"
"18","0","CUMBERLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","UNION","506","11","Democrat","9"
"18","0","CUMBERLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","WOODBURY","432","11","Democrat","3"
"18","0","CUMBERLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","COTTONWOOD","382","11","Democrat","1"
"18","0","CUMBERLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 1","557","11","Democrat","0"
"18","0","CUMBERLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENUP 3","505","11","Democrat","0"
"18","0","CUMBERLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 1","1111","11","Democrat","1"
"18","0","CUMBERLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEOGA 2","895","11","Democrat","2"
"18","0","CUMBERLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING POINT","914","11","Democrat","0"
"18","0","CUMBERLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 1","715","11","Democrat","1"
"18","0","CUMBERLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNION","506","11","Democrat","1"
"18","0","CUMBERLAND","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODBURY","432","11","Democrat","0"
