"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"103","0","CITY OF AURORA","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","64"
"103","0","CITY OF AURORA","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","55"
"103","0","CITY OF AURORA","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","26"
"103","0","CITY OF AURORA","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","57"
"103","0","CITY OF AURORA","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","42"
"103","0","CITY OF AURORA","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","47"
"103","0","CITY OF AURORA","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","65"
"103","0","CITY OF AURORA","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","59"
"103","0","CITY OF AURORA","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","46"
"103","0","CITY OF AURORA","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","24"
"103","0","CITY OF AURORA","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","51"
"103","0","CITY OF AURORA","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","56"
"103","0","CITY OF AURORA","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","54"
"103","0","CITY OF AURORA","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","71"
"103","0","CITY OF AURORA","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","70"
"103","0","CITY OF AURORA","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","54"
"103","0","CITY OF AURORA","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","29"
"103","0","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","115"
"103","0","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","101"
"103","0","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","107"
"103","0","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","147"
"103","0","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","146"
"103","0","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","110"
"103","0","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","56"
"103","0","CITY OF AURORA","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","115"
"103","0","CITY OF AURORA","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","103"
"103","0","CITY OF AURORA","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","102"
"103","0","CITY OF AURORA","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","146"
"103","0","CITY OF AURORA","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","150"
"103","0","CITY OF AURORA","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","115"
"103","0","CITY OF AURORA","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","49"
"103","0","CITY OF AURORA","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 4","0","12","REPUBLICAN","22"
"103","0","CITY OF AURORA","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 5","0","12","REPUBLICAN","19"
"103","0","CITY OF AURORA","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 6","0","12","REPUBLICAN","11"
"103","0","CITY OF AURORA","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 7","0","12","REPUBLICAN","21"
"103","0","CITY OF AURORA","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 8","0","12","REPUBLICAN","17"
"103","0","CITY OF AURORA","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 9","0","12","REPUBLICAN","23"
"103","0","CITY OF AURORA","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 10","0","12","REPUBLICAN","17"
"103","0","CITY OF AURORA","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 4","0","12","REPUBLICAN","25"
"103","0","CITY OF AURORA","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 5","0","12","REPUBLICAN","32"
"103","0","CITY OF AURORA","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 6","0","12","REPUBLICAN","21"
"103","0","CITY OF AURORA","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 7","0","12","REPUBLICAN","41"
"103","0","CITY OF AURORA","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 8","0","12","REPUBLICAN","23"
"103","0","CITY OF AURORA","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 9","0","12","REPUBLICAN","56"
"103","0","CITY OF AURORA","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 10","0","12","REPUBLICAN","12"
"103","0","CITY OF AURORA","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 9 PRECINCT 4","0","12","REPUBLICAN","31"
"103","0","CITY OF AURORA","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 9 PRECINCT 5","0","12","REPUBLICAN","27"
"103","0","CITY OF AURORA","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 9 PRECINCT 6","0","12","REPUBLICAN","19"
"103","0","CITY OF AURORA","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 9 PRECINCT 7","0","12","REPUBLICAN","38"
"103","0","CITY OF AURORA","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 9 PRECINCT 8","0","12","REPUBLICAN","28"
"103","0","CITY OF AURORA","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 9 PRECINCT 9","0","12","REPUBLICAN","61"
"103","0","CITY OF AURORA","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 9 PRECINCT 10","0","12","REPUBLICAN","21"
"103","0","CITY OF AURORA","150","GARY GRASSO","190","ATTORNEY GENERAL","WARD 9 PRECINCT 4","0","12","REPUBLICAN","15"
"103","0","CITY OF AURORA","150","GARY GRASSO","190","ATTORNEY GENERAL","WARD 9 PRECINCT 5","0","12","REPUBLICAN","20"
"103","0","CITY OF AURORA","150","GARY GRASSO","190","ATTORNEY GENERAL","WARD 9 PRECINCT 6","0","12","REPUBLICAN","13"
"103","0","CITY OF AURORA","150","GARY GRASSO","190","ATTORNEY GENERAL","WARD 9 PRECINCT 7","0","12","REPUBLICAN","21"
"103","0","CITY OF AURORA","150","GARY GRASSO","190","ATTORNEY GENERAL","WARD 9 PRECINCT 8","0","12","REPUBLICAN","10"
"103","0","CITY OF AURORA","150","GARY GRASSO","190","ATTORNEY GENERAL","WARD 9 PRECINCT 9","0","12","REPUBLICAN","16"
"103","0","CITY OF AURORA","150","GARY GRASSO","190","ATTORNEY GENERAL","WARD 9 PRECINCT 10","0","12","REPUBLICAN","4"
"103","0","CITY OF AURORA","195","JASON HELLAND","200","SECRETARY OF STATE","WARD 9 PRECINCT 4","0","12","REPUBLICAN","46"
"103","0","CITY OF AURORA","195","JASON HELLAND","200","SECRETARY OF STATE","WARD 9 PRECINCT 5","0","12","REPUBLICAN","45"
"103","0","CITY OF AURORA","195","JASON HELLAND","200","SECRETARY OF STATE","WARD 9 PRECINCT 6","0","12","REPUBLICAN","31"
"103","0","CITY OF AURORA","195","JASON HELLAND","200","SECRETARY OF STATE","WARD 9 PRECINCT 7","0","12","REPUBLICAN","57"
"103","0","CITY OF AURORA","195","JASON HELLAND","200","SECRETARY OF STATE","WARD 9 PRECINCT 8","0","12","REPUBLICAN","35"
"103","0","CITY OF AURORA","195","JASON HELLAND","200","SECRETARY OF STATE","WARD 9 PRECINCT 9","0","12","REPUBLICAN","74"
"103","0","CITY OF AURORA","195","JASON HELLAND","200","SECRETARY OF STATE","WARD 9 PRECINCT 10","0","12","REPUBLICAN","22"
"103","0","CITY OF AURORA","210","DARLENE SENGER","210","COMPTROLLER","WARD 9 PRECINCT 4","0","12","REPUBLICAN","44"
"103","0","CITY OF AURORA","210","DARLENE SENGER","210","COMPTROLLER","WARD 9 PRECINCT 5","0","12","REPUBLICAN","46"
"103","0","CITY OF AURORA","210","DARLENE SENGER","210","COMPTROLLER","WARD 9 PRECINCT 6","0","12","REPUBLICAN","31"
"103","0","CITY OF AURORA","210","DARLENE SENGER","210","COMPTROLLER","WARD 9 PRECINCT 7","0","12","REPUBLICAN","56"
"103","0","CITY OF AURORA","210","DARLENE SENGER","210","COMPTROLLER","WARD 9 PRECINCT 8","0","12","REPUBLICAN","36"
"103","0","CITY OF AURORA","210","DARLENE SENGER","210","COMPTROLLER","WARD 9 PRECINCT 9","0","12","REPUBLICAN","75"
"103","0","CITY OF AURORA","210","DARLENE SENGER","210","COMPTROLLER","WARD 9 PRECINCT 10","0","12","REPUBLICAN","23"
"103","0","CITY OF AURORA","220","JIM DODGE","220","TREASURER","WARD 9 PRECINCT 4","0","12","REPUBLICAN","45"
"103","0","CITY OF AURORA","220","JIM DODGE","220","TREASURER","WARD 9 PRECINCT 5","0","12","REPUBLICAN","45"
"103","0","CITY OF AURORA","220","JIM DODGE","220","TREASURER","WARD 9 PRECINCT 6","0","12","REPUBLICAN","31"
"103","0","CITY OF AURORA","220","JIM DODGE","220","TREASURER","WARD 9 PRECINCT 7","0","12","REPUBLICAN","57"
"103","0","CITY OF AURORA","220","JIM DODGE","220","TREASURER","WARD 9 PRECINCT 8","0","12","REPUBLICAN","35"
"103","0","CITY OF AURORA","220","JIM DODGE","220","TREASURER","WARD 9 PRECINCT 9","0","12","REPUBLICAN","74"
"103","0","CITY OF AURORA","220","JIM DODGE","220","TREASURER","WARD 9 PRECINCT 10","0","12","REPUBLICAN","22"
"103","0","CITY OF AURORA","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","WARD 9 PRECINCT 4","0","12","REPUBLICAN","45"
"103","0","CITY OF AURORA","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","WARD 9 PRECINCT 5","0","12","REPUBLICAN","44"
"103","0","CITY OF AURORA","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","WARD 9 PRECINCT 6","0","12","REPUBLICAN","30"
"103","0","CITY OF AURORA","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","WARD 9 PRECINCT 7","0","12","REPUBLICAN","57"
"103","0","CITY OF AURORA","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","WARD 9 PRECINCT 8","0","12","REPUBLICAN","33"
"103","0","CITY OF AURORA","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","WARD 9 PRECINCT 9","0","12","REPUBLICAN","70"
"103","0","CITY OF AURORA","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","WARD 9 PRECINCT 10","0","12","REPUBLICAN","23"
"103","0","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 4","0","12","REPUBLICAN","45"
"103","0","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 5","0","12","REPUBLICAN","46"
"103","0","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 6","0","12","REPUBLICAN","31"
"103","0","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 7","0","12","REPUBLICAN","56"
"103","0","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 8","0","12","REPUBLICAN","35"
"103","0","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 9","0","12","REPUBLICAN","76"
"103","0","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 10","0","12","REPUBLICAN","24"
"103","0","CITY OF AURORA","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 4","0","12","REPUBLICAN","43"
"103","0","CITY OF AURORA","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 5","0","12","REPUBLICAN","45"
"103","0","CITY OF AURORA","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 6","0","12","REPUBLICAN","31"
"103","0","CITY OF AURORA","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 7","0","12","REPUBLICAN","56"
"103","0","CITY OF AURORA","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 8","0","12","REPUBLICAN","34"
"103","0","CITY OF AURORA","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 9","0","12","REPUBLICAN","73"
"103","0","CITY OF AURORA","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 10","0","12","REPUBLICAN","23"
"103","0","CITY OF AURORA","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 4","0","12","REPUBLICAN","42"
"103","0","CITY OF AURORA","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 5","0","12","REPUBLICAN","45"
"103","0","CITY OF AURORA","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 6","0","12","REPUBLICAN","31"
"103","0","CITY OF AURORA","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 7","0","12","REPUBLICAN","56"
"103","0","CITY OF AURORA","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 8","0","12","REPUBLICAN","35"
"103","0","CITY OF AURORA","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 9","0","12","REPUBLICAN","76"
"103","0","CITY OF AURORA","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 10","0","12","REPUBLICAN","24"
"103","0","CITY OF AURORA","3725","VICTORIA McKAY KENNISON","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 4","0","12","REPUBLICAN","42"
"103","0","CITY OF AURORA","3725","VICTORIA McKAY KENNISON","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 5","0","12","REPUBLICAN","43"
"103","0","CITY OF AURORA","3725","VICTORIA McKAY KENNISON","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 6","0","12","REPUBLICAN","30"
"103","0","CITY OF AURORA","3725","VICTORIA McKAY KENNISON","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 7","0","12","REPUBLICAN","56"
"103","0","CITY OF AURORA","3725","VICTORIA McKAY KENNISON","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 8","0","12","REPUBLICAN","32"
"103","0","CITY OF AURORA","3725","VICTORIA McKAY KENNISON","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 9","0","12","REPUBLICAN","76"
"103","0","CITY OF AURORA","3725","VICTORIA McKAY KENNISON","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 10","0","12","REPUBLICAN","23"
"103","0","CITY OF AURORA","3710","DAVID GARCIA","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","48"
"103","0","CITY OF AURORA","3710","DAVID GARCIA","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","47"
"103","0","CITY OF AURORA","3710","DAVID GARCIA","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","50"
"103","0","CITY OF AURORA","3710","DAVID GARCIA","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","62"
"103","0","CITY OF AURORA","3710","DAVID GARCIA","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","53"
"103","0","CITY OF AURORA","3710","DAVID GARCIA","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","48"
"103","0","CITY OF AURORA","3710","DAVID GARCIA","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","24"
"103","0","CITY OF AURORA","3715","MOIRA K. DUNN","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","38"
"103","0","CITY OF AURORA","3715","MOIRA K. DUNN","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","30"
"103","0","CITY OF AURORA","3715","MOIRA K. DUNN","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","30"
"103","0","CITY OF AURORA","3715","MOIRA K. DUNN","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","52"
"103","0","CITY OF AURORA","3715","MOIRA K. DUNN","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","56"
"103","0","CITY OF AURORA","3715","MOIRA K. DUNN","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","37"
"103","0","CITY OF AURORA","3715","MOIRA K. DUNN","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","19"
"103","0","CITY OF AURORA","3720","DANIEL O'CONNELL","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","23"
"103","0","CITY OF AURORA","3720","DANIEL O'CONNELL","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","19"
"103","0","CITY OF AURORA","3720","DANIEL O'CONNELL","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","22"
"103","0","CITY OF AURORA","3720","DANIEL O'CONNELL","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","23"
"103","0","CITY OF AURORA","3720","DANIEL O'CONNELL","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","23"
"103","0","CITY OF AURORA","3720","DANIEL O'CONNELL","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","22"
"103","0","CITY OF AURORA","3720","DANIEL O'CONNELL","4640","12TH CIRCUIT - ROZAK VACANCY","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","8"
"103","0","CITY OF AURORA","3735","VINCENT F. CORNELIUS","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","109"
"103","0","CITY OF AURORA","3735","VINCENT F. CORNELIUS","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","95"
"103","0","CITY OF AURORA","3735","VINCENT F. CORNELIUS","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","96"
"103","0","CITY OF AURORA","3735","VINCENT F. CORNELIUS","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","133"
"103","0","CITY OF AURORA","3735","VINCENT F. CORNELIUS","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","129"
"103","0","CITY OF AURORA","3735","VINCENT F. CORNELIUS","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","100"
"103","0","CITY OF AURORA","3735","VINCENT F. CORNELIUS","4650","12TH CIRCUIT - POLICANDRIOTES VACANCY","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","45"
"103","0","CITY OF AURORA","165","SCOTT DRURY","190","ATTORNEY GENERAL","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","7"
"103","0","CITY OF AURORA","165","SCOTT DRURY","190","ATTORNEY GENERAL","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","6"
"103","0","CITY OF AURORA","165","SCOTT DRURY","190","ATTORNEY GENERAL","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","9"
"103","0","CITY OF AURORA","165","SCOTT DRURY","190","ATTORNEY GENERAL","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","20"
"103","0","CITY OF AURORA","165","SCOTT DRURY","190","ATTORNEY GENERAL","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","11"
"103","0","CITY OF AURORA","165","SCOTT DRURY","190","ATTORNEY GENERAL","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","9"
"103","0","CITY OF AURORA","165","SCOTT DRURY","190","ATTORNEY GENERAL","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","7"
"103","0","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 9 PRECINCT 4","0","12","REPUBLICAN","47"
"103","0","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 9 PRECINCT 5","0","12","REPUBLICAN","52"
"103","0","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 9 PRECINCT 6","0","12","REPUBLICAN","32"
"103","0","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 9 PRECINCT 7","0","12","REPUBLICAN","62"
"103","0","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 9 PRECINCT 8","0","12","REPUBLICAN","40"
"103","0","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 9 PRECINCT 9","0","12","REPUBLICAN","79"
"103","0","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 9 PRECINCT 10","0","12","REPUBLICAN","29"
"103","0","CITY OF AURORA","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","121"
"103","0","CITY OF AURORA","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","111"
"103","0","CITY OF AURORA","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","116"
"103","0","CITY OF AURORA","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","163"
"103","0","CITY OF AURORA","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","160"
"103","0","CITY OF AURORA","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","120"
"103","0","CITY OF AURORA","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","61"
"103","0","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","6"
"103","0","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","10"
"103","0","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","9"
"103","0","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","16"
"103","0","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","14"
"103","0","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","10"
"103","0","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","5"
"103","0","CITY OF AURORA","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 5","0","12","REPUBLICAN","1"
