"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PROPHETSTOWN 3","567","11","Democrat","18"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING  1","393","11","Democrat","24"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 2","627","11","Democrat","36"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 3","624","11","Democrat","20"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 4","497","11","Democrat","25"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 5","393","11","Democrat","18"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 6","279","11","Democrat","9"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 7","591","11","Democrat","37"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 8","631","11","Democrat","21"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 9","849","11","Democrat","38"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 10","653","11","Democrat","27"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 11","494","11","Democrat","30"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 12","915","11","Democrat","49"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 13","555","11","Democrat","28"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 14","840","11","Democrat","46"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 15","877","11","Democrat","51"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 16","760","11","Democrat","50"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 17","898","11","Democrat","55"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 18","306","11","Democrat","16"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","TAMPICO 1","624","11","Democrat","14"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","UNION GROVE 1","883","11","Democrat","32"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","USTICK 1","441","11","Democrat","8"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","ALBANY 1","690","12","Republican","58"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","CLYDE 1","320","12","Republican","35"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","COLOMA  1","530","12","Republican","16"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","COLOMA 2","755","12","Republican","28"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","COLOMA 3","386","12","Republican","11"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","COLOMA 4","525","12","Republican","22"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","COLOMA 5","600","12","Republican","17"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","COLOMA 6","691","12","Republican","26"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","COLOMA 7","649","12","Republican","10"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","COLOMA 8","812","12","Republican","20"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","COLOMA 9","850","12","Republican","23"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","COLOMA 10","889","12","Republican","48"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","ERIE 1","784","12","Republican","80"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","ERIE 2","529","12","Republican","46"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","FENTON 1","374","12","Republican","40"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","FULTON 1","609","12","Republican","26"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","FULTON 2","533","12","Republican","16"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","FULTON 3","861","12","Republican","28"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","FULTON 4","902","12","Republican","55"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","GARDEN PLAIN 1","767","12","Republican","55"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","GENESEE 1","555","12","Republican","42"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","HAHNAMAN 1","198","12","Republican","10"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","HOPKINS 1","793","12","Republican","48"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","HOPKINS 2","748","12","Republican","47"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","HUME 1","259","12","Republican","21"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","JORDAN 1","673","12","Republican","60"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","LYNDON 1","666","12","Republican","53"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","MONTMORENCY 1","657","12","Republican","52"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","MONTMORENCY 2","1117","12","Republican","61"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","MT PLEASANT 1","634","12","Republican","48"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","MT PLEASANT 2","973","12","Republican","76"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","MT PLEASANT 3","595","12","Republican","38"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","MT PLEASANT 4","703","12","Republican","56"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","MT PLEASANT 5","317","12","Republican","32"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","NEWTON 1","312","12","Republican","21"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","PORTLAND 1","317","12","Republican","31"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","PROPHETSTOWN 1","746","12","Republican","57"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","PROPHETSTOWN 2","363","12","Republican","32"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","PROPHETSTOWN 3","567","12","Republican","56"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","STERLING  1","393","12","Republican","15"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","STERLING 2","627","12","Republican","26"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","STERLING 3","624","12","Republican","15"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","STERLING 4","497","12","Republican","18"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","STERLING 5","393","12","Republican","10"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","STERLING 6","279","12","Republican","11"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","STERLING 7","591","12","Republican","11"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","STERLING 8","631","12","Republican","17"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","STERLING 9","849","12","Republican","14"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","STERLING 10","653","12","Republican","20"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","STERLING 11","494","12","Republican","24"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","STERLING 12","915","12","Republican","42"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","STERLING 13","555","12","Republican","34"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","STERLING 14","840","12","Republican","34"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","STERLING 15","877","12","Republican","47"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","STERLING 16","760","12","Republican","30"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","STERLING 17","898","12","Republican","42"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","STERLING 18","306","12","Republican","9"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","TAMPICO 1","624","12","Republican","53"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","UNION GROVE 1","883","12","Republican","92"
"98","0","WHITESIDE","150","GARY GRASSO","190","ATTORNEY GENERAL","USTICK 1","441","12","Republican","45"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","ALBANY 1","690","12","Republican","82"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CLYDE 1","320","12","Republican","67"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","COLOMA  1","530","12","Republican","45"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","COLOMA 2","755","12","Republican","49"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","COLOMA 3","386","12","Republican","22"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","COLOMA 4","525","12","Republican","40"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","COLOMA 5","600","12","Republican","45"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","COLOMA 6","691","12","Republican","66"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","COLOMA 7","649","12","Republican","34"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","COLOMA 8","812","12","Republican","41"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","COLOMA 9","850","12","Republican","64"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","COLOMA 10","889","12","Republican","117"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","ERIE 1","784","12","Republican","175"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","ERIE 2","529","12","Republican","117"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FENTON 1","374","12","Republican","80"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FULTON 1","609","12","Republican","56"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FULTON 2","533","12","Republican","33"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FULTON 3","861","12","Republican","56"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FULTON 4","902","12","Republican","117"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","GARDEN PLAIN 1","767","12","Republican","111"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","GENESEE 1","555","12","Republican","86"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","HAHNAMAN 1","198","12","Republican","24"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","HOPKINS 1","793","12","Republican","90"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","HOPKINS 2","748","12","Republican","108"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","HUME 1","259","12","Republican","48"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","JORDAN 1","673","12","Republican","117"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","LYNDON 1","666","12","Republican","115"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","MONTMORENCY 1","657","12","Republican","107"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","MONTMORENCY 2","1117","12","Republican","143"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","MT PLEASANT 1","634","12","Republican","112"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","MT PLEASANT 2","973","12","Republican","196"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","MT PLEASANT 3","595","12","Republican","92"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","MT PLEASANT 4","703","12","Republican","150"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","MT PLEASANT 5","317","12","Republican","59"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","NEWTON 1","312","12","Republican","49"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PORTLAND 1","317","12","Republican","62"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PROPHETSTOWN 1","746","12","Republican","130"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PROPHETSTOWN 2","363","12","Republican","63"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PROPHETSTOWN 3","567","12","Republican","104"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","STERLING  1","393","12","Republican","29"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","STERLING 2","627","12","Republican","43"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","STERLING 3","624","12","Republican","39"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","STERLING 4","497","12","Republican","29"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","STERLING 5","393","12","Republican","33"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","STERLING 6","279","12","Republican","16"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","STERLING 7","591","12","Republican","25"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","STERLING 8","631","12","Republican","38"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","STERLING 9","849","12","Republican","34"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","STERLING 10","653","12","Republican","34"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","STERLING 11","494","12","Republican","58"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","STERLING 12","915","12","Republican","78"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","STERLING 13","555","12","Republican","64"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","STERLING 14","840","12","Republican","68"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","STERLING 15","877","12","Republican","99"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","STERLING 16","760","12","Republican","78"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","STERLING 17","898","12","Republican","101"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","STERLING 18","306","12","Republican","27"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","TAMPICO 1","624","12","Republican","91"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","UNION GROVE 1","883","12","Republican","215"
"98","0","WHITESIDE","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","USTICK 1","441","12","Republican","89"
"98","0","WHITESIDE","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","CLYDE 1","320","12","Republican","43"
"98","0","WHITESIDE","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","GENESEE 1","555","12","Republican","50"
"98","0","WHITESIDE","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","JORDAN 1","673","12","Republican","91"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ALBANY 1","690","12","Republican","32"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","CLYDE 1","320","12","Republican","26"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA  1","530","12","Republican","13"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 2","755","12","Republican","14"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 3","386","12","Republican","1"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 4","525","12","Republican","12"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 5","600","12","Republican","11"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 6","691","12","Republican","19"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 7","649","12","Republican","11"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 8","812","12","Republican","14"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 9","850","12","Republican","20"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 10","889","12","Republican","20"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ERIE 1","784","12","Republican","62"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ERIE 2","529","12","Republican","57"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FENTON 1","374","12","Republican","31"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FULTON 1","609","12","Republican","22"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FULTON 2","533","12","Republican","15"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FULTON 3","861","12","Republican","19"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FULTON 4","902","12","Republican","50"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","GARDEN PLAIN 1","767","12","Republican","45"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","GENESEE 1","555","12","Republican","28"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","HAHNAMAN 1","198","12","Republican","4"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","HOPKINS 1","793","12","Republican","25"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","HOPKINS 2","748","12","Republican","40"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","HUME 1","259","12","Republican","13"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","JORDAN 1","673","12","Republican","23"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","LYNDON 1","666","12","Republican","53"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MONTMORENCY 1","657","12","Republican","23"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MONTMORENCY 2","1117","12","Republican","38"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MT PLEASANT 1","634","12","Republican","38"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MT PLEASANT 2","973","12","Republican","52"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MT PLEASANT 3","595","12","Republican","40"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MT PLEASANT 4","703","12","Republican","58"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MT PLEASANT 5","317","12","Republican","14"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","NEWTON 1","312","12","Republican","18"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PORTLAND 1","317","12","Republican","35"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PROPHETSTOWN 1","746","12","Republican","44"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PROPHETSTOWN 2","363","12","Republican","25"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PROPHETSTOWN 3","567","12","Republican","42"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING  1","393","12","Republican","12"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 2","627","12","Republican","13"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 3","624","12","Republican","9"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 4","497","12","Republican","8"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 5","393","12","Republican","11"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 6","279","12","Republican","5"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 7","591","12","Republican","5"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 8","631","12","Republican","13"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 9","849","12","Republican","10"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 10","653","12","Republican","12"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 11","494","12","Republican","17"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 12","915","12","Republican","33"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 13","555","12","Republican","17"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 14","840","12","Republican","26"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 15","877","12","Republican","20"
