"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"13","0","CLAY","0","","0","","PIXLEY 1","162","0","DEM-FED","47"
"13","0","CLAY","0","","0","","PIXLEY 1","162","0","NONPARTISAN","47"
"13","0","CLAY","0","","0","","PIXLEY 2","224","0","REP-FED","79"
"13","0","CLAY","0","","0","","PIXLEY 2","224","0","DEM-FED","79"
"13","0","CLAY","0","","0","","PIXLEY 2","224","0","NONPARTISAN","79"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","XENIA","418","12","REPUBLICAN","46"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SONGER","244","12","REPUBLICAN","29"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSKALOOSA","236","12","REPUBLICAN","33"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 1","180","12","REPUBLICAN","17"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 2","183","12","REPUBLICAN","11"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIR","438","12","REPUBLICAN","50"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 1","539","12","REPUBLICAN","65"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 2","561","12","REPUBLICAN","60"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 1","348","12","REPUBLICAN","49"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 2","268","12","REPUBLICAN","42"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 3","773","12","REPUBLICAN","90"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 4","563","12","REPUBLICAN","45"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 5","882","12","REPUBLICAN","112"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 6","574","12","REPUBLICAN","52"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 7","542","12","REPUBLICAN","31"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STANFORD","449","12","REPUBLICAN","54"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOOSIER","248","12","REPUBLICAN","22"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIBLE GROVE","233","12","REPUBLICAN","10"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 1","509","12","REPUBLICAN","52"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 2","235","12","REPUBLICAN","15"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 1","162","12","REPUBLICAN","15"
"13","0","CLAY","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 2","224","12","REPUBLICAN","19"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","XENIA","418","12","REPUBLICAN","65"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SONGER","244","12","REPUBLICAN","35"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OSKALOOSA","236","12","REPUBLICAN","38"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LARKINSBURG 1","180","12","REPUBLICAN","20"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LARKINSBURG 2","183","12","REPUBLICAN","21"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BLAIR","438","12","REPUBLICAN","69"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LOUISVILLE 1","539","12","REPUBLICAN","90"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LOUISVILLE 2","561","12","REPUBLICAN","81"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HARTER 1","348","12","REPUBLICAN","47"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HARTER 2","268","12","REPUBLICAN","39"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HARTER 3","773","12","REPUBLICAN","79"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HARTER 4","563","12","REPUBLICAN","46"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HARTER 5","882","12","REPUBLICAN","118"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HARTER 6","574","12","REPUBLICAN","53"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HARTER 7","542","12","REPUBLICAN","37"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","STANFORD","449","12","REPUBLICAN","52"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HOOSIER","248","12","REPUBLICAN","35"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BIBLE GROVE","233","12","REPUBLICAN","27"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CLAY CITY 1","509","12","REPUBLICAN","48"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","CLAY CITY 2","235","12","REPUBLICAN","28"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PIXLEY 1","162","12","REPUBLICAN","11"
"13","0","CLAY","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PIXLEY 2","224","12","REPUBLICAN","32"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","XENIA","418","12","REPUBLICAN","107"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","SONGER","244","12","REPUBLICAN","48"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","OSKALOOSA","236","12","REPUBLICAN","61"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","LARKINSBURG 1","180","12","REPUBLICAN","39"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","LARKINSBURG 2","183","12","REPUBLICAN","32"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","BLAIR","438","12","REPUBLICAN","119"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","LOUISVILLE 1","539","12","REPUBLICAN","139"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","LOUISVILLE 2","561","12","REPUBLICAN","139"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","HARTER 1","348","12","REPUBLICAN","86"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","HARTER 2","268","12","REPUBLICAN","74"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","HARTER 3","773","12","REPUBLICAN","142"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","HARTER 4","563","12","REPUBLICAN","81"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","HARTER 5","882","12","REPUBLICAN","195"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","HARTER 6","574","12","REPUBLICAN","103"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","HARTER 7","542","12","REPUBLICAN","63"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","STANFORD","449","12","REPUBLICAN","96"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","HOOSIER","248","12","REPUBLICAN","62"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","BIBLE GROVE","233","12","REPUBLICAN","45"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","CLAY CITY 1","509","12","REPUBLICAN","74"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","CLAY CITY 2","235","12","REPUBLICAN","32"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","PIXLEY 1","162","12","REPUBLICAN","17"
"13","0","CLAY","195","JASON HELLAND","200","SECRETARY OF STATE","PIXLEY 2","224","12","REPUBLICAN","39"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","XENIA","418","12","REPUBLICAN","107"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","SONGER","244","12","REPUBLICAN","49"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","OSKALOOSA","236","12","REPUBLICAN","64"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","LARKINSBURG 1","180","12","REPUBLICAN","38"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","LARKINSBURG 2","183","12","REPUBLICAN","30"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","BLAIR","438","12","REPUBLICAN","119"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","LOUISVILLE 1","539","12","REPUBLICAN","136"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","LOUISVILLE 2","561","12","REPUBLICAN","135"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","HARTER 1","348","12","REPUBLICAN","86"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","HARTER 2","268","12","REPUBLICAN","70"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","HARTER 3","773","12","REPUBLICAN","140"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","HARTER 4","563","12","REPUBLICAN","82"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","HARTER 5","882","12","REPUBLICAN","192"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","HARTER 6","574","12","REPUBLICAN","102"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","HARTER 7","542","12","REPUBLICAN","65"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","STANFORD","449","12","REPUBLICAN","93"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","HOOSIER","248","12","REPUBLICAN","62"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","BIBLE GROVE","233","12","REPUBLICAN","44"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","CLAY CITY 1","509","12","REPUBLICAN","74"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","CLAY CITY 2","235","12","REPUBLICAN","33"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","PIXLEY 1","162","12","REPUBLICAN","17"
"13","0","CLAY","210","DARLENE SENGER","210","COMPTROLLER","PIXLEY 2","224","12","REPUBLICAN","38"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","XENIA","418","12","REPUBLICAN","107"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","SONGER","244","12","REPUBLICAN","48"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","OSKALOOSA","236","12","REPUBLICAN","62"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","LARKINSBURG 1","180","12","REPUBLICAN","37"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","LARKINSBURG 2","183","12","REPUBLICAN","31"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","BLAIR","438","12","REPUBLICAN","119"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","LOUISVILLE 1","539","12","REPUBLICAN","138"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","LOUISVILLE 2","561","12","REPUBLICAN","135"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","HARTER 1","348","12","REPUBLICAN","84"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","HARTER 2","268","12","REPUBLICAN","71"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","HARTER 3","773","12","REPUBLICAN","138"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","HARTER 4","563","12","REPUBLICAN","82"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","HARTER 5","882","12","REPUBLICAN","190"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","HARTER 6","574","12","REPUBLICAN","102"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","HARTER 7","542","12","REPUBLICAN","64"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","STANFORD","449","12","REPUBLICAN","94"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","HOOSIER","248","12","REPUBLICAN","60"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","BIBLE GROVE","233","12","REPUBLICAN","44"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","CLAY CITY 1","509","12","REPUBLICAN","75"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","CLAY CITY 2","235","12","REPUBLICAN","32"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","PIXLEY 1","162","12","REPUBLICAN","17"
"13","0","CLAY","220","JIM DODGE","220","TREASURER","PIXLEY 2","224","12","REPUBLICAN","38"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","XENIA","418","12","REPUBLICAN","114"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SONGER","244","12","REPUBLICAN","60"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","OSKALOOSA","236","12","REPUBLICAN","73"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LARKINSBURG 1","180","12","REPUBLICAN","40"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LARKINSBURG 2","183","12","REPUBLICAN","31"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BLAIR","438","12","REPUBLICAN","136"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LOUISVILLE 1","539","12","REPUBLICAN","146"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LOUISVILLE 2","561","12","REPUBLICAN","148"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HARTER 1","348","12","REPUBLICAN","88"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HARTER 2","268","12","REPUBLICAN","76"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HARTER 3","773","12","REPUBLICAN","152"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HARTER 4","563","12","REPUBLICAN","86"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HARTER 5","882","12","REPUBLICAN","205"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HARTER 6","574","12","REPUBLICAN","105"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HARTER 7","542","12","REPUBLICAN","68"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","STANFORD","449","12","REPUBLICAN","102"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HOOSIER","248","12","REPUBLICAN","71"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BIBLE GROVE","233","12","REPUBLICAN","51"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CLAY CITY 1","509","12","REPUBLICAN","79"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CLAY CITY 2","235","12","REPUBLICAN","38"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PIXLEY 1","162","12","REPUBLICAN","21"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PIXLEY 2","224","12","REPUBLICAN","37"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","XENIA","418","12","REPUBLICAN","28"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","SONGER","244","12","REPUBLICAN","22"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","OSKALOOSA","236","12","REPUBLICAN","23"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LARKINSBURG 1","180","12","REPUBLICAN","13"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LARKINSBURG 2","183","12","REPUBLICAN","3"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BLAIR","438","12","REPUBLICAN","45"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LOUISVILLE 1","539","12","REPUBLICAN","31"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LOUISVILLE 2","561","12","REPUBLICAN","57"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HARTER 1","348","12","REPUBLICAN","31"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HARTER 2","268","12","REPUBLICAN","27"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HARTER 3","773","12","REPUBLICAN","48"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HARTER 4","563","12","REPUBLICAN","32"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HARTER 5","882","12","REPUBLICAN","61"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HARTER 6","574","12","REPUBLICAN","34"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HARTER 7","542","12","REPUBLICAN","13"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","STANFORD","449","12","REPUBLICAN","44"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HOOSIER","248","12","REPUBLICAN","21"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BIBLE GROVE","233","12","REPUBLICAN","26"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","CLAY CITY 1","509","12","REPUBLICAN","38"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","CLAY CITY 2","235","12","REPUBLICAN","12"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","PIXLEY 1","162","12","REPUBLICAN","17"
"13","0","CLAY","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","PIXLEY 2","224","12","REPUBLICAN","21"
"13","0","CLAY","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","LARKINSBURG 1","180","12","REPUBLICAN","0"
"13","0","CLAY","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","LARKINSBURG 2","183","12","REPUBLICAN","0"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","XENIA","418","12","REPUBLICAN","104"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SONGER","244","12","REPUBLICAN","44"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OSKALOOSA","236","12","REPUBLICAN","65"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LARKINSBURG 1","180","12","REPUBLICAN","34"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LARKINSBURG 2","183","12","REPUBLICAN","27"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BLAIR","438","12","REPUBLICAN","113"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LOUISVILLE 1","539","12","REPUBLICAN","127"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LOUISVILLE 2","561","12","REPUBLICAN","129"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARTER 1","348","12","REPUBLICAN","85"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARTER 2","268","12","REPUBLICAN","71"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARTER 3","773","12","REPUBLICAN","134"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARTER 4","563","12","REPUBLICAN","77"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARTER 5","882","12","REPUBLICAN","184"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARTER 6","574","12","REPUBLICAN","99"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HARTER 7","542","12","REPUBLICAN","66"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","STANFORD","449","12","REPUBLICAN","94"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HOOSIER","248","12","REPUBLICAN","59"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BIBLE GROVE","233","12","REPUBLICAN","44"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CLAY CITY 1","509","12","REPUBLICAN","73"
"13","0","CLAY","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CLAY CITY 2","235","12","REPUBLICAN","30"
