"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"24","0","EDWARDS","0","","0","","SHELBY 2","172","0","NONPARTISAN","78"
"24","0","EDWARDS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 1","754","12","REPUBLICAN","127"
"24","0","EDWARDS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 2","512","12","REPUBLICAN","89"
"24","0","EDWARDS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 3","448","12","REPUBLICAN","89"
"24","0","EDWARDS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONE GAP","288","12","REPUBLICAN","47"
"24","0","EDWARDS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROWNS","257","12","REPUBLICAN","47"
"24","0","EDWARDS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON","175","12","REPUBLICAN","48"
"24","0","EDWARDS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLERY","103","12","REPUBLICAN","7"
"24","0","EDWARDS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRENCH CREEK","643","12","REPUBLICAN","78"
"24","0","EDWARDS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM 1","273","12","REPUBLICAN","54"
"24","0","EDWARDS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM 2","511","12","REPUBLICAN","96"
"24","0","EDWARDS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBY 1","206","12","REPUBLICAN","35"
"24","0","EDWARDS","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBY 2","172","12","REPUBLICAN","42"
"24","0","EDWARDS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALBION 1","754","12","REPUBLICAN","110"
"24","0","EDWARDS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALBION 2","512","12","REPUBLICAN","75"
"24","0","EDWARDS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALBION 3","448","12","REPUBLICAN","68"
"24","0","EDWARDS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BONE GAP","288","12","REPUBLICAN","39"
"24","0","EDWARDS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BROWNS","257","12","REPUBLICAN","48"
"24","0","EDWARDS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DIXON","175","12","REPUBLICAN","44"
"24","0","EDWARDS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ELLERY","103","12","REPUBLICAN","7"
"24","0","EDWARDS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FRENCH CREEK","643","12","REPUBLICAN","74"
"24","0","EDWARDS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SALEM 1","273","12","REPUBLICAN","61"
"24","0","EDWARDS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SALEM 2","511","12","REPUBLICAN","90"
"24","0","EDWARDS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SHELBY 1","206","12","REPUBLICAN","42"
"24","0","EDWARDS","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SHELBY 2","172","12","REPUBLICAN","39"
"24","0","EDWARDS","195","JASON HELLAND","200","SECRETARY OF STATE","ALBION 1","754","12","REPUBLICAN","203"
"24","0","EDWARDS","195","JASON HELLAND","200","SECRETARY OF STATE","ALBION 2","512","12","REPUBLICAN","145"
"24","0","EDWARDS","195","JASON HELLAND","200","SECRETARY OF STATE","ALBION 3","448","12","REPUBLICAN","119"
"24","0","EDWARDS","195","JASON HELLAND","200","SECRETARY OF STATE","BONE GAP","288","12","REPUBLICAN","79"
"24","0","EDWARDS","195","JASON HELLAND","200","SECRETARY OF STATE","BROWNS","257","12","REPUBLICAN","70"
"24","0","EDWARDS","195","JASON HELLAND","200","SECRETARY OF STATE","DIXON","175","12","REPUBLICAN","62"
"24","0","EDWARDS","195","JASON HELLAND","200","SECRETARY OF STATE","ELLERY","103","12","REPUBLICAN","21"
"24","0","EDWARDS","195","JASON HELLAND","200","SECRETARY OF STATE","FRENCH CREEK","643","12","REPUBLICAN","114"
"24","0","EDWARDS","195","JASON HELLAND","200","SECRETARY OF STATE","SALEM 1","273","12","REPUBLICAN","82"
"24","0","EDWARDS","195","JASON HELLAND","200","SECRETARY OF STATE","SALEM 2","511","12","REPUBLICAN","148"
"24","0","EDWARDS","195","JASON HELLAND","200","SECRETARY OF STATE","SHELBY 1","206","12","REPUBLICAN","58"
"24","0","EDWARDS","195","JASON HELLAND","200","SECRETARY OF STATE","SHELBY 2","172","12","REPUBLICAN","59"
"24","0","EDWARDS","210","DARLENE SENGER","210","COMPTROLLER","ALBION 1","754","12","REPUBLICAN","201"
"24","0","EDWARDS","210","DARLENE SENGER","210","COMPTROLLER","ALBION 2","512","12","REPUBLICAN","138"
"24","0","EDWARDS","210","DARLENE SENGER","210","COMPTROLLER","ALBION 3","448","12","REPUBLICAN","114"
"24","0","EDWARDS","210","DARLENE SENGER","210","COMPTROLLER","BONE GAP","288","12","REPUBLICAN","79"
"24","0","EDWARDS","210","DARLENE SENGER","210","COMPTROLLER","BROWNS","257","12","REPUBLICAN","69"
"24","0","EDWARDS","210","DARLENE SENGER","210","COMPTROLLER","DIXON","175","12","REPUBLICAN","64"
"24","0","EDWARDS","210","DARLENE SENGER","210","COMPTROLLER","ELLERY","103","12","REPUBLICAN","20"
"24","0","EDWARDS","210","DARLENE SENGER","210","COMPTROLLER","FRENCH CREEK","643","12","REPUBLICAN","115"
"24","0","EDWARDS","210","DARLENE SENGER","210","COMPTROLLER","SALEM 1","273","12","REPUBLICAN","81"
"24","0","EDWARDS","210","DARLENE SENGER","210","COMPTROLLER","SALEM 2","511","12","REPUBLICAN","146"
"24","0","EDWARDS","210","DARLENE SENGER","210","COMPTROLLER","SHELBY 1","206","12","REPUBLICAN","57"
"24","0","EDWARDS","210","DARLENE SENGER","210","COMPTROLLER","SHELBY 2","172","12","REPUBLICAN","59"
"24","0","EDWARDS","220","JIM DODGE","220","TREASURER","ALBION 1","754","12","REPUBLICAN","200"
"24","0","EDWARDS","220","JIM DODGE","220","TREASURER","ALBION 2","512","12","REPUBLICAN","140"
"24","0","EDWARDS","220","JIM DODGE","220","TREASURER","ALBION 3","448","12","REPUBLICAN","116"
"24","0","EDWARDS","220","JIM DODGE","220","TREASURER","BONE GAP","288","12","REPUBLICAN","77"
"24","0","EDWARDS","220","JIM DODGE","220","TREASURER","BROWNS","257","12","REPUBLICAN","70"
"24","0","EDWARDS","220","JIM DODGE","220","TREASURER","DIXON","175","12","REPUBLICAN","63"
"24","0","EDWARDS","220","JIM DODGE","220","TREASURER","ELLERY","103","12","REPUBLICAN","21"
"24","0","EDWARDS","220","JIM DODGE","220","TREASURER","FRENCH CREEK","643","12","REPUBLICAN","113"
"24","0","EDWARDS","220","JIM DODGE","220","TREASURER","SALEM 1","273","12","REPUBLICAN","82"
"24","0","EDWARDS","220","JIM DODGE","220","TREASURER","SALEM 2","511","12","REPUBLICAN","145"
"24","0","EDWARDS","220","JIM DODGE","220","TREASURER","SHELBY 1","206","12","REPUBLICAN","58"
"24","0","EDWARDS","220","JIM DODGE","220","TREASURER","SHELBY 2","172","12","REPUBLICAN","58"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ALBION 1","754","12","REPUBLICAN","226"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ALBION 2","512","12","REPUBLICAN","172"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ALBION 3","448","12","REPUBLICAN","130"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BONE GAP","288","12","REPUBLICAN","94"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BROWNS","257","12","REPUBLICAN","85"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DIXON","175","12","REPUBLICAN","75"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ELLERY","103","12","REPUBLICAN","28"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","FRENCH CREEK","643","12","REPUBLICAN","121"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SALEM 1","273","12","REPUBLICAN","89"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SALEM 2","511","12","REPUBLICAN","164"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SHELBY 1","206","12","REPUBLICAN","66"
"24","0","EDWARDS","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SHELBY 2","172","12","REPUBLICAN","65"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","ALBION 1","754","12","REPUBLICAN","121"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","ALBION 2","512","12","REPUBLICAN","86"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","ALBION 3","448","12","REPUBLICAN","72"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BONE GAP","288","12","REPUBLICAN","40"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BROWNS","257","12","REPUBLICAN","37"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","DIXON","175","12","REPUBLICAN","49"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","ELLERY","103","12","REPUBLICAN","12"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","FRENCH CREEK","643","12","REPUBLICAN","66"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","SALEM 1","273","12","REPUBLICAN","55"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","SALEM 2","511","12","REPUBLICAN","80"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","SHELBY 1","206","12","REPUBLICAN","38"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","SHELBY 2","172","12","REPUBLICAN","37"
"24","0","EDWARDS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ALBION 1","754","12","REPUBLICAN","203"
"24","0","EDWARDS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ALBION 2","512","12","REPUBLICAN","149"
"24","0","EDWARDS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ALBION 3","448","12","REPUBLICAN","110"
"24","0","EDWARDS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BONE GAP","288","12","REPUBLICAN","77"
"24","0","EDWARDS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BROWNS","257","12","REPUBLICAN","71"
"24","0","EDWARDS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DIXON","175","12","REPUBLICAN","62"
"24","0","EDWARDS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ELLERY","103","12","REPUBLICAN","24"
"24","0","EDWARDS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FRENCH CREEK","643","12","REPUBLICAN","110"
"24","0","EDWARDS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SALEM 1","273","12","REPUBLICAN","78"
"24","0","EDWARDS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SALEM 2","511","12","REPUBLICAN","143"
"24","0","EDWARDS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBY 1","206","12","REPUBLICAN","53"
"24","0","EDWARDS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHELBY 2","172","12","REPUBLICAN","55"
"24","0","EDWARDS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 1","754","11","DEMOCRATIC","9"
"24","0","EDWARDS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 2","512","11","DEMOCRATIC","3"
"24","0","EDWARDS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBION 3","448","11","DEMOCRATIC","4"
"24","0","EDWARDS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONE GAP","288","11","DEMOCRATIC","4"
"24","0","EDWARDS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROWNS","257","11","DEMOCRATIC","5"
"24","0","EDWARDS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON","175","11","DEMOCRATIC","2"
"24","0","EDWARDS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLERY","103","11","DEMOCRATIC","3"
"24","0","EDWARDS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRENCH CREEK","643","11","DEMOCRATIC","9"
"24","0","EDWARDS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM 1","273","11","DEMOCRATIC","6"
"24","0","EDWARDS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM 2","511","11","DEMOCRATIC","4"
"24","0","EDWARDS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBY 1","206","11","DEMOCRATIC","5"
"24","0","EDWARDS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBY 2","172","11","DEMOCRATIC","1"
"24","0","EDWARDS","155","PAT QUINN","190","ATTORNEY GENERAL","ALBION 1","754","11","DEMOCRATIC","14"
"24","0","EDWARDS","155","PAT QUINN","190","ATTORNEY GENERAL","ALBION 2","512","11","DEMOCRATIC","2"
"24","0","EDWARDS","155","PAT QUINN","190","ATTORNEY GENERAL","ALBION 3","448","11","DEMOCRATIC","7"
"24","0","EDWARDS","155","PAT QUINN","190","ATTORNEY GENERAL","BONE GAP","288","11","DEMOCRATIC","7"
"24","0","EDWARDS","155","PAT QUINN","190","ATTORNEY GENERAL","BROWNS","257","11","DEMOCRATIC","6"
"24","0","EDWARDS","155","PAT QUINN","190","ATTORNEY GENERAL","DIXON","175","11","DEMOCRATIC","1"
"24","0","EDWARDS","155","PAT QUINN","190","ATTORNEY GENERAL","ELLERY","103","11","DEMOCRATIC","2"
"24","0","EDWARDS","155","PAT QUINN","190","ATTORNEY GENERAL","FRENCH CREEK","643","11","DEMOCRATIC","9"
"24","0","EDWARDS","155","PAT QUINN","190","ATTORNEY GENERAL","SALEM 1","273","11","DEMOCRATIC","7"
"24","0","EDWARDS","155","PAT QUINN","190","ATTORNEY GENERAL","SALEM 2","511","11","DEMOCRATIC","12"
"24","0","EDWARDS","155","PAT QUINN","190","ATTORNEY GENERAL","SHELBY 1","206","11","DEMOCRATIC","8"
"24","0","EDWARDS","155","PAT QUINN","190","ATTORNEY GENERAL","SHELBY 2","172","11","DEMOCRATIC","0"
"24","0","EDWARDS","200","JESSE WHITE","200","SECRETARY OF STATE","ALBION 1","754","11","DEMOCRATIC","17"
"24","0","EDWARDS","200","JESSE WHITE","200","SECRETARY OF STATE","ALBION 2","512","11","DEMOCRATIC","4"
"24","0","EDWARDS","200","JESSE WHITE","200","SECRETARY OF STATE","ALBION 3","448","11","DEMOCRATIC","12"
"24","0","EDWARDS","200","JESSE WHITE","200","SECRETARY OF STATE","BONE GAP","288","11","DEMOCRATIC","11"
"24","0","EDWARDS","200","JESSE WHITE","200","SECRETARY OF STATE","BROWNS","257","11","DEMOCRATIC","7"
"24","0","EDWARDS","200","JESSE WHITE","200","SECRETARY OF STATE","DIXON","175","11","DEMOCRATIC","3"
"24","0","EDWARDS","200","JESSE WHITE","200","SECRETARY OF STATE","ELLERY","103","11","DEMOCRATIC","5"
"24","0","EDWARDS","200","JESSE WHITE","200","SECRETARY OF STATE","FRENCH CREEK","643","11","DEMOCRATIC","21"
"24","0","EDWARDS","200","JESSE WHITE","200","SECRETARY OF STATE","SALEM 1","273","11","DEMOCRATIC","16"
"24","0","EDWARDS","200","JESSE WHITE","200","SECRETARY OF STATE","SALEM 2","511","11","DEMOCRATIC","22"
"24","0","EDWARDS","200","JESSE WHITE","200","SECRETARY OF STATE","SHELBY 1","206","11","DEMOCRATIC","8"
"24","0","EDWARDS","200","JESSE WHITE","200","SECRETARY OF STATE","SHELBY 2","172","11","DEMOCRATIC","1"
"24","0","EDWARDS","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALBION 1","754","11","DEMOCRATIC","14"
"24","0","EDWARDS","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALBION 2","512","11","DEMOCRATIC","4"
"24","0","EDWARDS","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALBION 3","448","11","DEMOCRATIC","9"
"24","0","EDWARDS","215","SUSANA A. MENDOZA","210","COMPTROLLER","BONE GAP","288","11","DEMOCRATIC","9"
"24","0","EDWARDS","215","SUSANA A. MENDOZA","210","COMPTROLLER","BROWNS","257","11","DEMOCRATIC","8"
"24","0","EDWARDS","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIXON","175","11","DEMOCRATIC","3"
"24","0","EDWARDS","215","SUSANA A. MENDOZA","210","COMPTROLLER","ELLERY","103","11","DEMOCRATIC","3"
"24","0","EDWARDS","215","SUSANA A. MENDOZA","210","COMPTROLLER","FRENCH CREEK","643","11","DEMOCRATIC","20"
"24","0","EDWARDS","215","SUSANA A. MENDOZA","210","COMPTROLLER","SALEM 1","273","11","DEMOCRATIC","15"
"24","0","EDWARDS","215","SUSANA A. MENDOZA","210","COMPTROLLER","SALEM 2","511","11","DEMOCRATIC","20"
"24","0","EDWARDS","215","SUSANA A. MENDOZA","210","COMPTROLLER","SHELBY 1","206","11","DEMOCRATIC","7"
"24","0","EDWARDS","215","SUSANA A. MENDOZA","210","COMPTROLLER","SHELBY 2","172","11","DEMOCRATIC","1"
"24","0","EDWARDS","225","MICHAEL W. FRERICHS","220","TREASURER","ALBION 1","754","11","DEMOCRATIC","15"
"24","0","EDWARDS","225","MICHAEL W. FRERICHS","220","TREASURER","ALBION 2","512","11","DEMOCRATIC","4"
"24","0","EDWARDS","225","MICHAEL W. FRERICHS","220","TREASURER","ALBION 3","448","11","DEMOCRATIC","11"
"24","0","EDWARDS","225","MICHAEL W. FRERICHS","220","TREASURER","BONE GAP","288","11","DEMOCRATIC","9"
"24","0","EDWARDS","225","MICHAEL W. FRERICHS","220","TREASURER","BROWNS","257","11","DEMOCRATIC","7"
"24","0","EDWARDS","225","MICHAEL W. FRERICHS","220","TREASURER","DIXON","175","11","DEMOCRATIC","3"
"24","0","EDWARDS","225","MICHAEL W. FRERICHS","220","TREASURER","ELLERY","103","11","DEMOCRATIC","3"
"24","0","EDWARDS","225","MICHAEL W. FRERICHS","220","TREASURER","FRENCH CREEK","643","11","DEMOCRATIC","20"
"24","0","EDWARDS","225","MICHAEL W. FRERICHS","220","TREASURER","SALEM 1","273","11","DEMOCRATIC","14"
"24","0","EDWARDS","225","MICHAEL W. FRERICHS","220","TREASURER","SALEM 2","511","11","DEMOCRATIC","22"
"24","0","EDWARDS","225","MICHAEL W. FRERICHS","220","TREASURER","SHELBY 1","206","11","DEMOCRATIC","7"
"24","0","EDWARDS","225","MICHAEL W. FRERICHS","220","TREASURER","SHELBY 2","172","11","DEMOCRATIC","1"
"24","0","EDWARDS","615","CARL SPOERER","390","15TH CONGRESS","ALBION 1","754","11","DEMOCRATIC","6"
"24","0","EDWARDS","615","CARL SPOERER","390","15TH CONGRESS","ALBION 2","512","11","DEMOCRATIC","1"
"24","0","EDWARDS","615","CARL SPOERER","390","15TH CONGRESS","ALBION 3","448","11","DEMOCRATIC","5"
"24","0","EDWARDS","615","CARL SPOERER","390","15TH CONGRESS","BONE GAP","288","11","DEMOCRATIC","6"
"24","0","EDWARDS","615","CARL SPOERER","390","15TH CONGRESS","BROWNS","257","11","DEMOCRATIC","2"
"24","0","EDWARDS","615","CARL SPOERER","390","15TH CONGRESS","DIXON","175","11","DEMOCRATIC","1"
"24","0","EDWARDS","615","CARL SPOERER","390","15TH CONGRESS","ELLERY","103","11","DEMOCRATIC","0"
"24","0","EDWARDS","615","CARL SPOERER","390","15TH CONGRESS","FRENCH CREEK","643","11","DEMOCRATIC","5"
"24","0","EDWARDS","615","CARL SPOERER","390","15TH CONGRESS","SALEM 1","273","11","DEMOCRATIC","3"
"24","0","EDWARDS","615","CARL SPOERER","390","15TH CONGRESS","SALEM 2","511","11","DEMOCRATIC","7"
"24","0","EDWARDS","615","CARL SPOERER","390","15TH CONGRESS","SHELBY 1","206","11","DEMOCRATIC","4"
"24","0","EDWARDS","615","CARL SPOERER","390","15TH CONGRESS","SHELBY 2","172","11","DEMOCRATIC","1"
"24","0","EDWARDS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 1","754","11","DEMOCRATIC","4"
"24","0","EDWARDS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 2","512","11","DEMOCRATIC","1"
"24","0","EDWARDS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 3","448","11","DEMOCRATIC","3"
"24","0","EDWARDS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BONE GAP","288","11","DEMOCRATIC","3"
"24","0","EDWARDS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BROWNS","257","11","DEMOCRATIC","3"
"24","0","EDWARDS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIXON","175","11","DEMOCRATIC","1"
"24","0","EDWARDS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELLERY","103","11","DEMOCRATIC","0"
"24","0","EDWARDS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRENCH CREEK","643","11","DEMOCRATIC","5"
"24","0","EDWARDS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SALEM 1","273","11","DEMOCRATIC","0"
"24","0","EDWARDS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SALEM 2","511","11","DEMOCRATIC","1"
"24","0","EDWARDS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBY 1","206","11","DEMOCRATIC","1"
"24","0","EDWARDS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBY 2","172","11","DEMOCRATIC","0"
"24","0","EDWARDS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ALBION 1","754","11","DEMOCRATIC","16"
"24","0","EDWARDS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ALBION 2","512","11","DEMOCRATIC","4"
"24","0","EDWARDS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ALBION 3","448","11","DEMOCRATIC","9"
"24","0","EDWARDS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BONE GAP","288","11","DEMOCRATIC","11"
"24","0","EDWARDS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BROWNS","257","11","DEMOCRATIC","8"
"24","0","EDWARDS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DIXON","175","11","DEMOCRATIC","2"
"24","0","EDWARDS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","ELLERY","103","11","DEMOCRATIC","3"
"24","0","EDWARDS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","FRENCH CREEK","643","11","DEMOCRATIC","17"
"24","0","EDWARDS","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SALEM 1","273","11","DEMOCRATIC","14"
