"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"2","0","ALEXANDER","195","JASON HELLAND","200","SECRETARY OF STATE","CAIRO 2","402","12","REPUBLICAN","0"
"2","0","ALEXANDER","195","JASON HELLAND","200","SECRETARY OF STATE","CAIRO 3","215","12","REPUBLICAN","0"
"2","0","ALEXANDER","195","JASON HELLAND","200","SECRETARY OF STATE","CAIRO 4","525","12","REPUBLICAN","12"
"2","0","ALEXANDER","195","JASON HELLAND","200","SECRETARY OF STATE","CAIRO 5","406","12","REPUBLICAN","3"
"2","0","ALEXANDER","195","JASON HELLAND","200","SECRETARY OF STATE","CACHE","223","12","REPUBLICAN","4"
"2","0","ALEXANDER","195","JASON HELLAND","200","SECRETARY OF STATE","SANDUSKY","256","12","REPUBLICAN","3"
"2","0","ALEXANDER","195","JASON HELLAND","200","SECRETARY OF STATE","TAMMS","1000","12","REPUBLICAN","53"
"2","0","ALEXANDER","195","JASON HELLAND","200","SECRETARY OF STATE","MCCLURE","606","12","REPUBLICAN","34"
"2","0","ALEXANDER","195","JASON HELLAND","200","SECRETARY OF STATE","THEBES","617","12","REPUBLICAN","25"
"2","0","ALEXANDER","195","JASON HELLAND","200","SECRETARY OF STATE","OLIVE BRANCH","651","12","REPUBLICAN","11"
"2","0","ALEXANDER","210","DARLENE SENGER","210","COMPTROLLER","CAIRO 1","402","12","REPUBLICAN","1"
"2","0","ALEXANDER","210","DARLENE SENGER","210","COMPTROLLER","CAIRO 2","402","12","REPUBLICAN","0"
"2","0","ALEXANDER","210","DARLENE SENGER","210","COMPTROLLER","CAIRO 3","215","12","REPUBLICAN","0"
"2","0","ALEXANDER","210","DARLENE SENGER","210","COMPTROLLER","CAIRO 4","525","12","REPUBLICAN","12"
"2","0","ALEXANDER","210","DARLENE SENGER","210","COMPTROLLER","CAIRO 5","406","12","REPUBLICAN","3"
"2","0","ALEXANDER","210","DARLENE SENGER","210","COMPTROLLER","CACHE","223","12","REPUBLICAN","4"
"2","0","ALEXANDER","210","DARLENE SENGER","210","COMPTROLLER","SANDUSKY","256","12","REPUBLICAN","3"
"2","0","ALEXANDER","210","DARLENE SENGER","210","COMPTROLLER","TAMMS","1000","12","REPUBLICAN","51"
"2","0","ALEXANDER","210","DARLENE SENGER","210","COMPTROLLER","MCCLURE","606","12","REPUBLICAN","34"
"2","0","ALEXANDER","210","DARLENE SENGER","210","COMPTROLLER","THEBES","617","12","REPUBLICAN","24"
"2","0","ALEXANDER","210","DARLENE SENGER","210","COMPTROLLER","OLIVE BRANCH","651","12","REPUBLICAN","12"
"2","0","ALEXANDER","220","JIM DODGE","220","TREASURER","CAIRO 1","402","12","REPUBLICAN","2"
"2","0","ALEXANDER","220","JIM DODGE","220","TREASURER","CAIRO 2","402","12","REPUBLICAN","0"
"2","0","ALEXANDER","220","JIM DODGE","220","TREASURER","CAIRO 3","215","12","REPUBLICAN","0"
"2","0","ALEXANDER","220","JIM DODGE","220","TREASURER","CAIRO 4","525","12","REPUBLICAN","12"
"2","0","ALEXANDER","220","JIM DODGE","220","TREASURER","CAIRO 5","406","12","REPUBLICAN","2"
"2","0","ALEXANDER","220","JIM DODGE","220","TREASURER","CACHE","223","12","REPUBLICAN","4"
"2","0","ALEXANDER","220","JIM DODGE","220","TREASURER","SANDUSKY","256","12","REPUBLICAN","3"
"2","0","ALEXANDER","220","JIM DODGE","220","TREASURER","TAMMS","1000","12","REPUBLICAN","54"
"2","0","ALEXANDER","220","JIM DODGE","220","TREASURER","MCCLURE","606","12","REPUBLICAN","33"
"2","0","ALEXANDER","220","JIM DODGE","220","TREASURER","THEBES","617","12","REPUBLICAN","24"
"2","0","ALEXANDER","220","JIM DODGE","220","TREASURER","OLIVE BRANCH","651","12","REPUBLICAN","12"
"2","0","ALEXANDER","510","MIKE BOST","360","12TH CONGRESS","CAIRO 1","402","12","REPUBLICAN","2"
"2","0","ALEXANDER","510","MIKE BOST","360","12TH CONGRESS","CAIRO 2","402","12","REPUBLICAN","0"
"2","0","ALEXANDER","510","MIKE BOST","360","12TH CONGRESS","CAIRO 3","215","12","REPUBLICAN","0"
"2","0","ALEXANDER","510","MIKE BOST","360","12TH CONGRESS","CAIRO 4","525","12","REPUBLICAN","12"
"2","0","ALEXANDER","510","MIKE BOST","360","12TH CONGRESS","CAIRO 5","406","12","REPUBLICAN","3"
"2","0","ALEXANDER","510","MIKE BOST","360","12TH CONGRESS","CACHE","223","12","REPUBLICAN","4"
"2","0","ALEXANDER","510","MIKE BOST","360","12TH CONGRESS","SANDUSKY","256","12","REPUBLICAN","2"
"2","0","ALEXANDER","510","MIKE BOST","360","12TH CONGRESS","TAMMS","1000","12","REPUBLICAN","48"
"2","0","ALEXANDER","510","MIKE BOST","360","12TH CONGRESS","MCCLURE","606","12","REPUBLICAN","32"
"2","0","ALEXANDER","510","MIKE BOST","360","12TH CONGRESS","THEBES","617","12","REPUBLICAN","25"
"2","0","ALEXANDER","510","MIKE BOST","360","12TH CONGRESS","OLIVE BRANCH","651","12","REPUBLICAN","11"
"2","0","ALEXANDER","1370","DALE FOWLER","1370","59TH SENATE","CAIRO 1","402","12","REPUBLICAN","2"
"2","0","ALEXANDER","1370","DALE FOWLER","1370","59TH SENATE","CAIRO 2","402","12","REPUBLICAN","0"
"2","0","ALEXANDER","1370","DALE FOWLER","1370","59TH SENATE","CAIRO 3","215","12","REPUBLICAN","0"
"2","0","ALEXANDER","1370","DALE FOWLER","1370","59TH SENATE","CAIRO 4","525","12","REPUBLICAN","12"
"2","0","ALEXANDER","1370","DALE FOWLER","1370","59TH SENATE","CAIRO 5","406","12","REPUBLICAN","4"
"2","0","ALEXANDER","1370","DALE FOWLER","1370","59TH SENATE","CACHE","223","12","REPUBLICAN","5"
"2","0","ALEXANDER","1370","DALE FOWLER","1370","59TH SENATE","SANDUSKY","256","12","REPUBLICAN","3"
"2","0","ALEXANDER","1370","DALE FOWLER","1370","59TH SENATE","TAMMS","1000","12","REPUBLICAN","55"
"2","0","ALEXANDER","1370","DALE FOWLER","1370","59TH SENATE","MCCLURE","606","12","REPUBLICAN","34"
"2","0","ALEXANDER","1370","DALE FOWLER","1370","59TH SENATE","THEBES","617","12","REPUBLICAN","25"
"2","0","ALEXANDER","1370","DALE FOWLER","1370","59TH SENATE","OLIVE BRANCH","651","12","REPUBLICAN","14"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CAIRO 1","402","12","REPUBLICAN","1"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CAIRO 2","402","12","REPUBLICAN","0"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CAIRO 3","215","12","REPUBLICAN","0"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CAIRO 4","525","12","REPUBLICAN","5"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CAIRO 5","406","12","REPUBLICAN","1"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CACHE","223","12","REPUBLICAN","2"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","SANDUSKY","256","12","REPUBLICAN","2"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","TAMMS","1000","12","REPUBLICAN","32"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MCCLURE","606","12","REPUBLICAN","13"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","THEBES","617","12","REPUBLICAN","11"
"2","0","ALEXANDER","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","OLIVE BRANCH","651","12","REPUBLICAN","8"
"2","0","ALEXANDER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CAIRO 1","402","12","REPUBLICAN","3"
"2","0","ALEXANDER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CAIRO 2","402","12","REPUBLICAN","0"
"2","0","ALEXANDER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CAIRO 3","215","12","REPUBLICAN","0"
"2","0","ALEXANDER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CAIRO 4","525","12","REPUBLICAN","12"
"2","0","ALEXANDER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CAIRO 5","406","12","REPUBLICAN","3"
"2","0","ALEXANDER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CACHE","223","12","REPUBLICAN","4"
"2","0","ALEXANDER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SANDUSKY","256","12","REPUBLICAN","3"
"2","0","ALEXANDER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TAMMS","1000","12","REPUBLICAN","51"
"2","0","ALEXANDER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MCCLURE","606","12","REPUBLICAN","32"
"2","0","ALEXANDER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","THEBES","617","12","REPUBLICAN","24"
"2","0","ALEXANDER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLIVE BRANCH","651","12","REPUBLICAN","12"
"2","0","ALEXANDER","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","CAIRO 1","402","12","REPUBLICAN","3"
"2","0","ALEXANDER","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","CAIRO 2","402","12","REPUBLICAN","0"
"2","0","ALEXANDER","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","CAIRO 3","215","12","REPUBLICAN","0"
"2","0","ALEXANDER","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","CAIRO 4","525","12","REPUBLICAN","12"
"2","0","ALEXANDER","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","CAIRO 5","406","12","REPUBLICAN","3"
"2","0","ALEXANDER","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","CACHE","223","12","REPUBLICAN","3"
"2","0","ALEXANDER","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","SANDUSKY","256","12","REPUBLICAN","3"
"2","0","ALEXANDER","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","TAMMS","1000","12","REPUBLICAN","50"
"2","0","ALEXANDER","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","MCCLURE","606","12","REPUBLICAN","32"
"2","0","ALEXANDER","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","THEBES","617","12","REPUBLICAN","25"
"2","0","ALEXANDER","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","OLIVE BRANCH","651","12","REPUBLICAN","12"
"2","0","ALEXANDER","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","CAIRO 1","402","12","REPUBLICAN","2"
"2","0","ALEXANDER","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","CAIRO 2","402","12","REPUBLICAN","0"
"2","0","ALEXANDER","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","CAIRO 3","215","12","REPUBLICAN","0"
"2","0","ALEXANDER","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","CAIRO 4","525","12","REPUBLICAN","11"
"2","0","ALEXANDER","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","CAIRO 5","406","12","REPUBLICAN","2"
"2","0","ALEXANDER","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","CACHE","223","12","REPUBLICAN","4"
"2","0","ALEXANDER","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","SANDUSKY","256","12","REPUBLICAN","3"
"2","0","ALEXANDER","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","TAMMS","1000","12","REPUBLICAN","51"
"2","0","ALEXANDER","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","MCCLURE","606","12","REPUBLICAN","30"
"2","0","ALEXANDER","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","THEBES","617","12","REPUBLICAN","23"
"2","0","ALEXANDER","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","OLIVE BRANCH","651","12","REPUBLICAN","12"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","CAIRO 1","402","13","GREEN","0"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","CAIRO 2","402","13","GREEN","0"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","CAIRO 3","215","13","GREEN","0"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","CAIRO 4","525","13","GREEN","0"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","CAIRO 5","406","13","GREEN","0"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","CACHE","223","13","GREEN","0"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","SANDUSKY","256","13","GREEN","0"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","TAMMS","1000","13","GREEN","1"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","MCCLURE","606","13","GREEN","0"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","THEBES","617","13","GREEN","0"
"2","0","ALEXANDER","535","RANDY AUXIER","360","12TH CONGRESS","OLIVE BRANCH","651","13","GREEN","0"
"2","0","ALEXANDER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 1","402","11","DEMOCRATIC","10"
"2","0","ALEXANDER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 2","402","11","DEMOCRATIC","15"
"2","0","ALEXANDER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 3","215","11","DEMOCRATIC","8"
"2","0","ALEXANDER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 4","525","11","DEMOCRATIC","22"
"2","0","ALEXANDER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 5","406","11","DEMOCRATIC","15"
"2","0","ALEXANDER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CACHE","223","11","DEMOCRATIC","6"
"2","0","ALEXANDER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANDUSKY","256","11","DEMOCRATIC","5"
"2","0","ALEXANDER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMMS","1000","11","DEMOCRATIC","33"
"2","0","ALEXANDER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCCLURE","606","11","DEMOCRATIC","9"
"2","0","ALEXANDER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","THEBES","617","11","DEMOCRATIC","13"
"2","0","ALEXANDER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIVE BRANCH","651","11","DEMOCRATIC","42"
"2","0","ALEXANDER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CAIRO 1","402","11","DEMOCRATIC","1"
"2","0","ALEXANDER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CAIRO 2","402","11","DEMOCRATIC","2"
"2","0","ALEXANDER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CAIRO 3","215","11","DEMOCRATIC","2"
"2","0","ALEXANDER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CAIRO 4","525","11","DEMOCRATIC","5"
"2","0","ALEXANDER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CAIRO 5","406","11","DEMOCRATIC","0"
"2","0","ALEXANDER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CACHE","223","11","DEMOCRATIC","1"
"2","0","ALEXANDER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SANDUSKY","256","11","DEMOCRATIC","2"
"2","0","ALEXANDER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","TAMMS","1000","11","DEMOCRATIC","10"
"2","0","ALEXANDER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MCCLURE","606","11","DEMOCRATIC","3"
"2","0","ALEXANDER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","THEBES","617","11","DEMOCRATIC","5"
"2","0","ALEXANDER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OLIVE BRANCH","651","11","DEMOCRATIC","6"
"2","0","ALEXANDER","525","DAVID BEQUETTE","360","12TH CONGRESS","CAIRO 1","402","11","DEMOCRATIC","13"
"2","0","ALEXANDER","525","DAVID BEQUETTE","360","12TH CONGRESS","CAIRO 2","402","11","DEMOCRATIC","10"
"2","0","ALEXANDER","525","DAVID BEQUETTE","360","12TH CONGRESS","CAIRO 3","215","11","DEMOCRATIC","8"
"2","0","ALEXANDER","525","DAVID BEQUETTE","360","12TH CONGRESS","CAIRO 4","525","11","DEMOCRATIC","20"
"2","0","ALEXANDER","525","DAVID BEQUETTE","360","12TH CONGRESS","CAIRO 5","406","11","DEMOCRATIC","12"
"2","0","ALEXANDER","525","DAVID BEQUETTE","360","12TH CONGRESS","CACHE","223","11","DEMOCRATIC","5"
"2","0","ALEXANDER","525","DAVID BEQUETTE","360","12TH CONGRESS","SANDUSKY","256","11","DEMOCRATIC","6"
"2","0","ALEXANDER","525","DAVID BEQUETTE","360","12TH CONGRESS","TAMMS","1000","11","DEMOCRATIC","38"
"2","0","ALEXANDER","525","DAVID BEQUETTE","360","12TH CONGRESS","MCCLURE","606","11","DEMOCRATIC","16"
"2","0","ALEXANDER","525","DAVID BEQUETTE","360","12TH CONGRESS","THEBES","617","11","DEMOCRATIC","22"
"2","0","ALEXANDER","525","DAVID BEQUETTE","360","12TH CONGRESS","OLIVE BRANCH","651","11","DEMOCRATIC","37"
"2","0","ALEXANDER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 1","402","12","REPUBLICAN","0"
"2","0","ALEXANDER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 2","402","12","REPUBLICAN","0"
"2","0","ALEXANDER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 3","215","12","REPUBLICAN","0"
"2","0","ALEXANDER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 4","525","12","REPUBLICAN","4"
"2","0","ALEXANDER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 5","406","12","REPUBLICAN","0"
"2","0","ALEXANDER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CACHE","223","12","REPUBLICAN","0"
"2","0","ALEXANDER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANDUSKY","256","12","REPUBLICAN","3"
"2","0","ALEXANDER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMMS","1000","12","REPUBLICAN","40"
"2","0","ALEXANDER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCCLURE","606","12","REPUBLICAN","14"
"2","0","ALEXANDER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","THEBES","617","12","REPUBLICAN","8"
"2","0","ALEXANDER","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIVE BRANCH","651","12","REPUBLICAN","5"
"2","0","ALEXANDER","150","GARY GRASSO","190","ATTORNEY GENERAL","CAIRO 1","402","12","REPUBLICAN","2"
"2","0","ALEXANDER","150","GARY GRASSO","190","ATTORNEY GENERAL","CAIRO 2","402","12","REPUBLICAN","0"
"2","0","ALEXANDER","150","GARY GRASSO","190","ATTORNEY GENERAL","CAIRO 3","215","12","REPUBLICAN","0"
"2","0","ALEXANDER","150","GARY GRASSO","190","ATTORNEY GENERAL","CAIRO 4","525","12","REPUBLICAN","6"
"2","0","ALEXANDER","150","GARY GRASSO","190","ATTORNEY GENERAL","CAIRO 5","406","12","REPUBLICAN","1"
"2","0","ALEXANDER","150","GARY GRASSO","190","ATTORNEY GENERAL","CACHE","223","12","REPUBLICAN","2"
"2","0","ALEXANDER","150","GARY GRASSO","190","ATTORNEY GENERAL","SANDUSKY","256","12","REPUBLICAN","1"
"2","0","ALEXANDER","150","GARY GRASSO","190","ATTORNEY GENERAL","TAMMS","1000","12","REPUBLICAN","27"
"2","0","ALEXANDER","150","GARY GRASSO","190","ATTORNEY GENERAL","MCCLURE","606","12","REPUBLICAN","23"
"2","0","ALEXANDER","150","GARY GRASSO","190","ATTORNEY GENERAL","THEBES","617","12","REPUBLICAN","14"
"2","0","ALEXANDER","150","GARY GRASSO","190","ATTORNEY GENERAL","OLIVE BRANCH","651","12","REPUBLICAN","6"
"2","0","ALEXANDER","515","PRESTON NELSON","360","12TH CONGRESS","CAIRO 1","402","12","REPUBLICAN","2"
"2","0","ALEXANDER","515","PRESTON NELSON","360","12TH CONGRESS","CAIRO 2","402","12","REPUBLICAN","0"
"2","0","ALEXANDER","515","PRESTON NELSON","360","12TH CONGRESS","CAIRO 3","215","12","REPUBLICAN","0"
"2","0","ALEXANDER","515","PRESTON NELSON","360","12TH CONGRESS","CAIRO 4","525","12","REPUBLICAN","1"
"2","0","ALEXANDER","515","PRESTON NELSON","360","12TH CONGRESS","CAIRO 5","406","12","REPUBLICAN","1"
"2","0","ALEXANDER","515","PRESTON NELSON","360","12TH CONGRESS","CACHE","223","12","REPUBLICAN","1"
"2","0","ALEXANDER","515","PRESTON NELSON","360","12TH CONGRESS","SANDUSKY","256","12","REPUBLICAN","1"
"2","0","ALEXANDER","515","PRESTON NELSON","360","12TH CONGRESS","TAMMS","1000","12","REPUBLICAN","19"
"2","0","ALEXANDER","515","PRESTON NELSON","360","12TH CONGRESS","MCCLURE","606","12","REPUBLICAN","9"
"2","0","ALEXANDER","515","PRESTON NELSON","360","12TH CONGRESS","THEBES","617","12","REPUBLICAN","2"
"2","0","ALEXANDER","515","PRESTON NELSON","360","12TH CONGRESS","OLIVE BRANCH","651","12","REPUBLICAN","5"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CAIRO 1","402","12","REPUBLICAN","3"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CAIRO 2","402","12","REPUBLICAN","0"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CAIRO 3","215","12","REPUBLICAN","0"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CAIRO 4","525","12","REPUBLICAN","5"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CAIRO 5","406","12","REPUBLICAN","1"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CACHE","223","12","REPUBLICAN","1"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","SANDUSKY","256","12","REPUBLICAN","1"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","TAMMS","1000","12","REPUBLICAN","27"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MCCLURE","606","12","REPUBLICAN","14"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","THEBES","617","12","REPUBLICAN","12"
"2","0","ALEXANDER","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","OLIVE BRANCH","651","12","REPUBLICAN","5"
"2","0","ALEXANDER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 1","402","11","DEMOCRATIC","7"
"2","0","ALEXANDER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 2","402","11","DEMOCRATIC","5"
"2","0","ALEXANDER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 3","215","11","DEMOCRATIC","4"
"2","0","ALEXANDER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 4","525","11","DEMOCRATIC","7"
"2","0","ALEXANDER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAIRO 5","406","11","DEMOCRATIC","5"
"2","0","ALEXANDER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CACHE","223","11","DEMOCRATIC","2"
"2","0","ALEXANDER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANDUSKY","256","11","DEMOCRATIC","1"
"2","0","ALEXANDER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMMS","1000","11","DEMOCRATIC","12"
"2","0","ALEXANDER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCCLURE","606","11","DEMOCRATIC","3"
"2","0","ALEXANDER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","THEBES","617","11","DEMOCRATIC","16"
"2","0","ALEXANDER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIVE BRANCH","651","11","DEMOCRATIC","17"
"2","0","ALEXANDER","165","SCOTT DRURY","190","ATTORNEY GENERAL","CAIRO 1","402","11","DEMOCRATIC","1"
"2","0","ALEXANDER","165","SCOTT DRURY","190","ATTORNEY GENERAL","CAIRO 2","402","11","DEMOCRATIC","6"
"2","0","ALEXANDER","165","SCOTT DRURY","190","ATTORNEY GENERAL","CAIRO 3","215","11","DEMOCRATIC","0"
"2","0","ALEXANDER","165","SCOTT DRURY","190","ATTORNEY GENERAL","CAIRO 4","525","11","DEMOCRATIC","10"
"2","0","ALEXANDER","165","SCOTT DRURY","190","ATTORNEY GENERAL","CAIRO 5","406","11","DEMOCRATIC","4"
"2","0","ALEXANDER","165","SCOTT DRURY","190","ATTORNEY GENERAL","CACHE","223","11","DEMOCRATIC","2"
"2","0","ALEXANDER","165","SCOTT DRURY","190","ATTORNEY GENERAL","SANDUSKY","256","11","DEMOCRATIC","4"
"2","0","ALEXANDER","165","SCOTT DRURY","190","ATTORNEY GENERAL","TAMMS","1000","11","DEMOCRATIC","18"
"2","0","ALEXANDER","165","SCOTT DRURY","190","ATTORNEY GENERAL","MCCLURE","606","11","DEMOCRATIC","10"
"2","0","ALEXANDER","165","SCOTT DRURY","190","ATTORNEY GENERAL","THEBES","617","11","DEMOCRATIC","20"
