"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"97","0","WHITE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURNT PRAIRIE 10","280","11","Democrat","3"
"97","0","WHITE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 12","394","11","Democrat","2"
"97","0","WHITE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 13","942","11","Democrat","9"
"97","0","WHITE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 14","539","11","Democrat","7"
"97","0","WHITE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 16","745","11","Democrat","5"
"97","0","WHITE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 18","664","11","Democrat","8"
"97","0","WHITE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 19","729","11","Democrat","4"
"97","0","WHITE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 20","759","11","Democrat","5"
"97","0","WHITE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMMA 30","259","11","Democrat","3"
"97","0","WHITE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ENFIELD 4","620","11","Democrat","11"
"97","0","WHITE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAY 24","769","11","Democrat","5"
"97","0","WHITE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAWTHORNE 28","185","11","Democrat","4"
"97","0","WHITE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERALDS PRAIRIE 22","459","11","Democrat","5"
"97","0","WHITE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK 6","943","11","Democrat","7"
"97","0","WHITE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK 8","618","11","Democrat","7"
"97","0","WHITE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILL SHOALS 1","224","11","Democrat","1"
"97","0","WHITE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILL SHOALS 2","257","11","Democrat","2"
"97","0","WHITE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PHILLIPS 26","832","11","Democrat","7"
"97","0","WHITE","165","SCOTT DRURY","190","ATTORNEY GENERAL","BURNT PRAIRIE 10","280","11","Democrat","3"
"97","0","WHITE","165","SCOTT DRURY","190","ATTORNEY GENERAL","CARMI 12","394","11","Democrat","2"
"97","0","WHITE","165","SCOTT DRURY","190","ATTORNEY GENERAL","CARMI 13","942","11","Democrat","5"
"97","0","WHITE","165","SCOTT DRURY","190","ATTORNEY GENERAL","CARMI 14","539","11","Democrat","5"
"97","0","WHITE","165","SCOTT DRURY","190","ATTORNEY GENERAL","CARMI 16","745","11","Democrat","2"
"97","0","WHITE","165","SCOTT DRURY","190","ATTORNEY GENERAL","CARMI 18","664","11","Democrat","7"
"97","0","WHITE","165","SCOTT DRURY","190","ATTORNEY GENERAL","CARMI 19","729","11","Democrat","7"
"97","0","WHITE","165","SCOTT DRURY","190","ATTORNEY GENERAL","CARMI 20","759","11","Democrat","5"
"97","0","WHITE","165","SCOTT DRURY","190","ATTORNEY GENERAL","EMMA 30","259","11","Democrat","0"
"97","0","WHITE","165","SCOTT DRURY","190","ATTORNEY GENERAL","ENFIELD 4","620","11","Democrat","5"
"97","0","WHITE","165","SCOTT DRURY","190","ATTORNEY GENERAL","GRAY 24","769","11","Democrat","2"
"97","0","WHITE","165","SCOTT DRURY","190","ATTORNEY GENERAL","HAWTHORNE 28","185","11","Democrat","2"
"97","0","WHITE","165","SCOTT DRURY","190","ATTORNEY GENERAL","HERALDS PRAIRIE 22","459","11","Democrat","6"
"97","0","WHITE","165","SCOTT DRURY","190","ATTORNEY GENERAL","INDIAN CREEK 6","943","11","Democrat","7"
"97","0","WHITE","165","SCOTT DRURY","190","ATTORNEY GENERAL","INDIAN CREEK 8","618","11","Democrat","3"
"97","0","WHITE","165","SCOTT DRURY","190","ATTORNEY GENERAL","MILL SHOALS 1","224","11","Democrat","5"
"97","0","WHITE","165","SCOTT DRURY","190","ATTORNEY GENERAL","MILL SHOALS 2","257","11","Democrat","0"
"97","0","WHITE","165","SCOTT DRURY","190","ATTORNEY GENERAL","PHILLIPS 26","832","11","Democrat","14"
"97","0","WHITE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURNT PRAIRIE 10","280","11","Democrat","2"
"97","0","WHITE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 12","394","11","Democrat","4"
"97","0","WHITE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 13","942","11","Democrat","8"
"97","0","WHITE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 14","539","11","Democrat","4"
"97","0","WHITE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 16","745","11","Democrat","6"
"97","0","WHITE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 18","664","11","Democrat","9"
"97","0","WHITE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 19","729","11","Democrat","6"
"97","0","WHITE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 20","759","11","Democrat","12"
"97","0","WHITE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","EMMA 30","259","11","Democrat","2"
"97","0","WHITE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ENFIELD 4","620","11","Democrat","2"
"97","0","WHITE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRAY 24","769","11","Democrat","9"
"97","0","WHITE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HAWTHORNE 28","185","11","Democrat","1"
"97","0","WHITE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HERALDS PRAIRIE 22","459","11","Democrat","5"
"97","0","WHITE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","INDIAN CREEK 6","943","11","Democrat","8"
"97","0","WHITE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","INDIAN CREEK 8","618","11","Democrat","4"
"97","0","WHITE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MILL SHOALS 1","224","11","Democrat","0"
"97","0","WHITE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MILL SHOALS 2","257","11","Democrat","0"
"97","0","WHITE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PHILLIPS 26","832","11","Democrat","13"
"97","0","WHITE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURNT PRAIRIE 10","280","11","Democrat","2"
"97","0","WHITE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 12","394","11","Democrat","1"
"97","0","WHITE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 13","942","11","Democrat","2"
"97","0","WHITE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 14","539","11","Democrat","1"
"97","0","WHITE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 16","745","11","Democrat","2"
"97","0","WHITE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 18","664","11","Democrat","1"
"97","0","WHITE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 19","729","11","Democrat","3"
"97","0","WHITE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 20","759","11","Democrat","1"
"97","0","WHITE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMMA 30","259","11","Democrat","0"
"97","0","WHITE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ENFIELD 4","620","11","Democrat","2"
"97","0","WHITE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAY 24","769","11","Democrat","0"
"97","0","WHITE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAWTHORNE 28","185","11","Democrat","0"
"97","0","WHITE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERALDS PRAIRIE 22","459","11","Democrat","1"
"97","0","WHITE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK 6","943","11","Democrat","5"
"97","0","WHITE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK 8","618","11","Democrat","0"
"97","0","WHITE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILL SHOALS 1","224","11","Democrat","0"
"97","0","WHITE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILL SHOALS 2","257","11","Democrat","1"
"97","0","WHITE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PHILLIPS 26","832","11","Democrat","5"
"97","0","WHITE","170","NANCY ROTERING","190","ATTORNEY GENERAL","BURNT PRAIRIE 10","280","11","Democrat","1"
"97","0","WHITE","170","NANCY ROTERING","190","ATTORNEY GENERAL","CARMI 12","394","11","Democrat","3"
"97","0","WHITE","170","NANCY ROTERING","190","ATTORNEY GENERAL","CARMI 13","942","11","Democrat","9"
"97","0","WHITE","170","NANCY ROTERING","190","ATTORNEY GENERAL","CARMI 14","539","11","Democrat","3"
"97","0","WHITE","170","NANCY ROTERING","190","ATTORNEY GENERAL","CARMI 16","745","11","Democrat","1"
"97","0","WHITE","170","NANCY ROTERING","190","ATTORNEY GENERAL","CARMI 18","664","11","Democrat","6"
"97","0","WHITE","170","NANCY ROTERING","190","ATTORNEY GENERAL","CARMI 19","729","11","Democrat","4"
"97","0","WHITE","170","NANCY ROTERING","190","ATTORNEY GENERAL","CARMI 20","759","11","Democrat","1"
"97","0","WHITE","170","NANCY ROTERING","190","ATTORNEY GENERAL","EMMA 30","259","11","Democrat","1"
"97","0","WHITE","170","NANCY ROTERING","190","ATTORNEY GENERAL","ENFIELD 4","620","11","Democrat","11"
"97","0","WHITE","170","NANCY ROTERING","190","ATTORNEY GENERAL","GRAY 24","769","11","Democrat","3"
"97","0","WHITE","170","NANCY ROTERING","190","ATTORNEY GENERAL","HAWTHORNE 28","185","11","Democrat","2"
"97","0","WHITE","170","NANCY ROTERING","190","ATTORNEY GENERAL","HERALDS PRAIRIE 22","459","11","Democrat","1"
"97","0","WHITE","170","NANCY ROTERING","190","ATTORNEY GENERAL","INDIAN CREEK 6","943","11","Democrat","8"
"97","0","WHITE","170","NANCY ROTERING","190","ATTORNEY GENERAL","INDIAN CREEK 8","618","11","Democrat","4"
"97","0","WHITE","170","NANCY ROTERING","190","ATTORNEY GENERAL","MILL SHOALS 1","224","11","Democrat","1"
"97","0","WHITE","170","NANCY ROTERING","190","ATTORNEY GENERAL","MILL SHOALS 2","257","11","Democrat","1"
"97","0","WHITE","170","NANCY ROTERING","190","ATTORNEY GENERAL","PHILLIPS 26","832","11","Democrat","6"
"97","0","WHITE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURNT PRAIRIE 10","280","11","Democrat","5"
"97","0","WHITE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 12","394","11","Democrat","7"
"97","0","WHITE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 13","942","11","Democrat","17"
"97","0","WHITE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 14","539","11","Democrat","8"
"97","0","WHITE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 16","745","11","Democrat","8"
"97","0","WHITE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 18","664","11","Democrat","18"
"97","0","WHITE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 19","729","11","Democrat","22"
"97","0","WHITE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 20","759","11","Democrat","11"
"97","0","WHITE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","EMMA 30","259","11","Democrat","6"
"97","0","WHITE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ENFIELD 4","620","11","Democrat","19"
"97","0","WHITE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRAY 24","769","11","Democrat","5"
"97","0","WHITE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HAWTHORNE 28","185","11","Democrat","7"
"97","0","WHITE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HERALDS PRAIRIE 22","459","11","Democrat","7"
"97","0","WHITE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","INDIAN CREEK 6","943","11","Democrat","18"
"97","0","WHITE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","INDIAN CREEK 8","618","11","Democrat","16"
"97","0","WHITE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MILL SHOALS 1","224","11","Democrat","2"
"97","0","WHITE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MILL SHOALS 2","257","11","Democrat","3"
"97","0","WHITE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PHILLIPS 26","832","11","Democrat","30"
"97","0","WHITE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURNT PRAIRIE 10","280","11","Democrat","0"
"97","0","WHITE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 12","394","11","Democrat","2"
"97","0","WHITE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 13","942","11","Democrat","2"
"97","0","WHITE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 14","539","11","Democrat","1"
"97","0","WHITE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 16","745","11","Democrat","0"
"97","0","WHITE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 18","664","11","Democrat","0"
"97","0","WHITE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 19","729","11","Democrat","2"
"97","0","WHITE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 20","759","11","Democrat","0"
"97","0","WHITE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMMA 30","259","11","Democrat","0"
"97","0","WHITE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ENFIELD 4","620","11","Democrat","1"
"97","0","WHITE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAY 24","769","11","Democrat","1"
"97","0","WHITE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAWTHORNE 28","185","11","Democrat","0"
"97","0","WHITE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERALDS PRAIRIE 22","459","11","Democrat","1"
"97","0","WHITE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK 6","943","11","Democrat","3"
"97","0","WHITE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK 8","618","11","Democrat","2"
"97","0","WHITE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILL SHOALS 1","224","11","Democrat","0"
"97","0","WHITE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILL SHOALS 2","257","11","Democrat","0"
"97","0","WHITE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PHILLIPS 26","832","11","Democrat","4"
"97","0","WHITE","175","KWAME RAOUL","190","ATTORNEY GENERAL","BURNT PRAIRIE 10","280","11","Democrat","2"
"97","0","WHITE","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARMI 12","394","11","Democrat","1"
"97","0","WHITE","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARMI 13","942","11","Democrat","8"
"97","0","WHITE","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARMI 14","539","11","Democrat","0"
"97","0","WHITE","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARMI 16","745","11","Democrat","2"
"97","0","WHITE","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARMI 18","664","11","Democrat","4"
"97","0","WHITE","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARMI 19","729","11","Democrat","1"
"97","0","WHITE","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARMI 20","759","11","Democrat","2"
"97","0","WHITE","175","KWAME RAOUL","190","ATTORNEY GENERAL","EMMA 30","259","11","Democrat","3"
"97","0","WHITE","175","KWAME RAOUL","190","ATTORNEY GENERAL","ENFIELD 4","620","11","Democrat","1"
"97","0","WHITE","175","KWAME RAOUL","190","ATTORNEY GENERAL","GRAY 24","769","11","Democrat","0"
"97","0","WHITE","175","KWAME RAOUL","190","ATTORNEY GENERAL","HAWTHORNE 28","185","11","Democrat","0"
"97","0","WHITE","175","KWAME RAOUL","190","ATTORNEY GENERAL","HERALDS PRAIRIE 22","459","11","Democrat","1"
"97","0","WHITE","175","KWAME RAOUL","190","ATTORNEY GENERAL","INDIAN CREEK 6","943","11","Democrat","3"
"97","0","WHITE","175","KWAME RAOUL","190","ATTORNEY GENERAL","INDIAN CREEK 8","618","11","Democrat","6"
"97","0","WHITE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MILL SHOALS 1","224","11","Democrat","0"
"97","0","WHITE","175","KWAME RAOUL","190","ATTORNEY GENERAL","MILL SHOALS 2","257","11","Democrat","0"
"97","0","WHITE","175","KWAME RAOUL","190","ATTORNEY GENERAL","PHILLIPS 26","832","11","Democrat","3"
"97","0","WHITE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURNT PRAIRIE 10","280","11","Democrat","1"
"97","0","WHITE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 12","394","11","Democrat","1"
"97","0","WHITE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 13","942","11","Democrat","5"
"97","0","WHITE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 14","539","11","Democrat","7"
"97","0","WHITE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 16","745","11","Democrat","1"
"97","0","WHITE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 18","664","11","Democrat","3"
"97","0","WHITE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 19","729","11","Democrat","3"
"97","0","WHITE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARMI 20","759","11","Democrat","1"
"97","0","WHITE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","EMMA 30","259","11","Democrat","0"
"97","0","WHITE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","ENFIELD 4","620","11","Democrat","3"
"97","0","WHITE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRAY 24","769","11","Democrat","0"
"97","0","WHITE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HAWTHORNE 28","185","11","Democrat","0"
"97","0","WHITE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HERALDS PRAIRIE 22","459","11","Democrat","0"
"97","0","WHITE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","INDIAN CREEK 6","943","11","Democrat","8"
"97","0","WHITE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","INDIAN CREEK 8","618","11","Democrat","3"
"97","0","WHITE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MILL SHOALS 1","224","11","Democrat","0"
"97","0","WHITE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MILL SHOALS 2","257","11","Democrat","0"
"97","0","WHITE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","PHILLIPS 26","832","11","Democrat","9"
"97","0","WHITE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURNT PRAIRIE 10","280","11","Democrat","1"
"97","0","WHITE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 12","394","11","Democrat","3"
"97","0","WHITE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 13","942","11","Democrat","3"
"97","0","WHITE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 14","539","11","Democrat","8"
"97","0","WHITE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 16","745","11","Democrat","2"
"97","0","WHITE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 18","664","11","Democrat","6"
"97","0","WHITE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 19","729","11","Democrat","6"
"97","0","WHITE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMI 20","759","11","Democrat","3"
"97","0","WHITE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMMA 30","259","11","Democrat","1"
"97","0","WHITE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ENFIELD 4","620","11","Democrat","5"
"97","0","WHITE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAY 24","769","11","Democrat","3"
"97","0","WHITE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAWTHORNE 28","185","11","Democrat","1"
"97","0","WHITE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERALDS PRAIRIE 22","459","11","Democrat","3"
"97","0","WHITE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK 6","943","11","Democrat","5"
"97","0","WHITE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK 8","618","11","Democrat","4"
"97","0","WHITE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILL SHOALS 1","224","11","Democrat","1"
"97","0","WHITE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILL SHOALS 2","257","11","Democrat","0"
"97","0","WHITE","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PHILLIPS 26","832","11","Democrat","15"
"97","0","WHITE","180","JESSE RUIZ","190","ATTORNEY GENERAL","BURNT PRAIRIE 10","280","11","Democrat","0"
"97","0","WHITE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARMI 12","394","11","Democrat","0"
"97","0","WHITE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARMI 13","942","11","Democrat","2"
"97","0","WHITE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARMI 14","539","11","Democrat","1"
"97","0","WHITE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARMI 16","745","11","Democrat","2"
"97","0","WHITE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARMI 18","664","11","Democrat","1"
"97","0","WHITE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARMI 19","729","11","Democrat","1"
"97","0","WHITE","180","JESSE RUIZ","190","ATTORNEY GENERAL","CARMI 20","759","11","Democrat","1"
"97","0","WHITE","180","JESSE RUIZ","190","ATTORNEY GENERAL","EMMA 30","259","11","Democrat","0"
"97","0","WHITE","180","JESSE RUIZ","190","ATTORNEY GENERAL","ENFIELD 4","620","11","Democrat","5"
"97","0","WHITE","180","JESSE RUIZ","190","ATTORNEY GENERAL","GRAY 24","769","11","Democrat","2"
"97","0","WHITE","180","JESSE RUIZ","190","ATTORNEY GENERAL","HAWTHORNE 28","185","11","Democrat","0"
"97","0","WHITE","180","JESSE RUIZ","190","ATTORNEY GENERAL","HERALDS PRAIRIE 22","459","11","Democrat","1"
"97","0","WHITE","180","JESSE RUIZ","190","ATTORNEY GENERAL","INDIAN CREEK 6","943","11","Democrat","0"
"97","0","WHITE","180","JESSE RUIZ","190","ATTORNEY GENERAL","INDIAN CREEK 8","618","11","Democrat","1"
"97","0","WHITE","180","JESSE RUIZ","190","ATTORNEY GENERAL","MILL SHOALS 1","224","11","Democrat","0"
"97","0","WHITE","180","JESSE RUIZ","190","ATTORNEY GENERAL","MILL SHOALS 2","257","11","Democrat","1"
"97","0","WHITE","180","JESSE RUIZ","190","ATTORNEY GENERAL","PHILLIPS 26","832","11","Democrat","1"
"97","0","WHITE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BURNT PRAIRIE 10","280","11","Democrat","2"
"97","0","WHITE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CARMI 12","394","11","Democrat","6"
"97","0","WHITE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CARMI 13","942","11","Democrat","6"
"97","0","WHITE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CARMI 14","539","11","Democrat","9"
"97","0","WHITE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CARMI 16","745","11","Democrat","1"
"97","0","WHITE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CARMI 18","664","11","Democrat","5"
"97","0","WHITE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CARMI 19","729","11","Democrat","8"
"97","0","WHITE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CARMI 20","759","11","Democrat","8"
"97","0","WHITE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EMMA 30","259","11","Democrat","3"
"97","0","WHITE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ENFIELD 4","620","11","Democrat","5"
"97","0","WHITE","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GRAY 24","769","11","Democrat","5"
