"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DANVILLE 14","436","12","Republican","12"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ELWOOD 1","499","12","Republican","45"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ELWOOD 2","385","12","Republican","37"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GEORGETOWN 1","675","12","Republican","40"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GEORGETOWN 2","628","12","Republican","35"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GEORGETOWN 3","626","12","Republican","37"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GEORGETOWN 4","370","12","Republican","25"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GEORGETOWN 5","670","12","Republican","42"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GEORGETOWN 6","562","12","Republican","31"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GEORGETOWN 7","625","12","Republican","41"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GEORGETOWN 8","511","12","Republican","36"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANT 1","453","12","Republican","42"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANT 2","483","12","Republican","37"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANT 3","526","12","Republican","64"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANT 4","431","12","Republican","54"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANT 5","659","12","Republican","66"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRANT 6","602","12","Republican","78"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JAMAICA 1","127","12","Republican","26"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LOVE 1","148","12","Republican","16"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MCKENDREE 1","527","12","Republican","68"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MIDDLEFORK 1","645","12","Republican","105"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MIDDLEFORK 2","269","12","Republican","32"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NEWELL 1","620","12","Republican","65"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NEWELL 2","849","12","Republican","132"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NEWELL 3","886","12","Republican","102"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","NEWELL 4","182","12","Republican","14"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OAKWOOD 1","627","12","Republican","70"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OAKWOOD 2","686","12","Republican","84"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OAKWOOD 3","313","12","Republican","49"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OAKWOOD 5","573","12","Republican","44"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PILOT 1","389","12","Republican","69"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSS 1","660","12","Republican","93"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSS 2","321","12","Republican","31"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SIDELL 1","561","12","Republican","85"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SOUTH ROSS 1","634","12","Republican","76"
"92","0","VERMILION","145","ERIKA HAROLD","190","ATTORNEY GENERAL","VANCE 1","705","12","Republican","92"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","BLOUNT 1","764","12","Republican","99"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","BLOUNT 2","755","12","Republican","111"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","BUTLER 1","501","12","Republican","112"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","CARROLL 1","314","12","Republican","49"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","CATLIN 1","740","12","Republican","117"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","CATLIN 2","710","12","Republican","122"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","CATLIN 3","729","12","Republican","123"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","DANVILLE  1","580","12","Republican","41"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","DANVILLE 2","483","12","Republican","58"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","DANVILLE 3","498","12","Republican","35"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","DANVILLE 4","418","12","Republican","29"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","DANVILLE 5","361","12","Republican","15"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","DANVILLE 6","602","12","Republican","61"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","DANVILLE 7","591","12","Republican","52"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","DANVILLE 8","560","12","Republican","38"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","DANVILLE 9","512","12","Republican","19"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","DANVILLE 10","413","12","Republican","47"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","DANVILLE 11","347","12","Republican","16"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","DANVILLE 13","334","12","Republican","26"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","DANVILLE 14","436","12","Republican","22"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","ELWOOD 1","499","12","Republican","70"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","ELWOOD 2","385","12","Republican","53"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","GEORGETOWN 1","675","12","Republican","67"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","GEORGETOWN 2","628","12","Republican","54"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","GEORGETOWN 3","626","12","Republican","56"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","GEORGETOWN 4","370","12","Republican","30"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","GEORGETOWN 5","670","12","Republican","67"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","GEORGETOWN 6","562","12","Republican","48"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","GEORGETOWN 7","625","12","Republican","71"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","GEORGETOWN 8","511","12","Republican","48"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","GRANT 1","453","12","Republican","54"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","GRANT 2","483","12","Republican","40"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","GRANT 3","526","12","Republican","100"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","GRANT 4","431","12","Republican","72"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","GRANT 5","659","12","Republican","93"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","GRANT 6","602","12","Republican","100"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","JAMAICA 1","127","12","Republican","34"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","LOVE 1","148","12","Republican","25"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","MCKENDREE 1","527","12","Republican","96"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","MIDDLEFORK 1","645","12","Republican","142"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","MIDDLEFORK 2","269","12","Republican","49"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","NEWELL 1","620","12","Republican","96"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","NEWELL 2","849","12","Republican","184"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","NEWELL 3","886","12","Republican","143"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","NEWELL 4","182","12","Republican","20"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","OAKWOOD 1","627","12","Republican","79"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","OAKWOOD 2","686","12","Republican","102"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","OAKWOOD 3","313","12","Republican","56"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","OAKWOOD 5","573","12","Republican","59"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","PILOT 1","389","12","Republican","75"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","ROSS 1","660","12","Republican","114"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","ROSS 2","321","12","Republican","49"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","SIDELL 1","561","12","Republican","116"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","SOUTH ROSS 1","634","12","Republican","97"
"92","0","VERMILION","195","JASON HELLAND","200","SECRETARY OF STATE","VANCE 1","705","12","Republican","105"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","BLOUNT 1","764","12","Republican","97"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","BLOUNT 2","755","12","Republican","110"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","BUTLER 1","501","12","Republican","113"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","CARROLL 1","314","12","Republican","49"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","CATLIN 1","740","12","Republican","118"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","CATLIN 2","710","12","Republican","121"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","CATLIN 3","729","12","Republican","120"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","DANVILLE  1","580","12","Republican","41"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","DANVILLE 2","483","12","Republican","59"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","DANVILLE 3","498","12","Republican","36"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","DANVILLE 4","418","12","Republican","30"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","DANVILLE 5","361","12","Republican","14"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","DANVILLE 6","602","12","Republican","62"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","DANVILLE 7","591","12","Republican","52"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","DANVILLE 8","560","12","Republican","39"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","DANVILLE 9","512","12","Republican","18"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","DANVILLE 10","413","12","Republican","46"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","DANVILLE 11","347","12","Republican","16"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","DANVILLE 13","334","12","Republican","25"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","DANVILLE 14","436","12","Republican","22"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","ELWOOD 1","499","12","Republican","70"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","ELWOOD 2","385","12","Republican","53"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","GEORGETOWN 1","675","12","Republican","68"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","GEORGETOWN 2","628","12","Republican","53"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","GEORGETOWN 3","626","12","Republican","54"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","GEORGETOWN 4","370","12","Republican","28"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","GEORGETOWN 5","670","12","Republican","67"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","GEORGETOWN 6","562","12","Republican","48"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","GEORGETOWN 7","625","12","Republican","71"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","GEORGETOWN 8","511","12","Republican","49"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","GRANT 1","453","12","Republican","55"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","GRANT 2","483","12","Republican","40"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","GRANT 3","526","12","Republican","96"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","GRANT 4","431","12","Republican","72"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","GRANT 5","659","12","Republican","94"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","GRANT 6","602","12","Republican","100"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","JAMAICA 1","127","12","Republican","34"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","LOVE 1","148","12","Republican","24"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","MCKENDREE 1","527","12","Republican","96"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","MIDDLEFORK 1","645","12","Republican","141"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","MIDDLEFORK 2","269","12","Republican","50"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","NEWELL 1","620","12","Republican","96"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","NEWELL 2","849","12","Republican","186"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","NEWELL 3","886","12","Republican","142"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","NEWELL 4","182","12","Republican","19"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","OAKWOOD 1","627","12","Republican","78"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","OAKWOOD 2","686","12","Republican","99"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","OAKWOOD 3","313","12","Republican","55"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","OAKWOOD 5","573","12","Republican","60"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","PILOT 1","389","12","Republican","73"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","ROSS 1","660","12","Republican","111"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","ROSS 2","321","12","Republican","49"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","SIDELL 1","561","12","Republican","117"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","SOUTH ROSS 1","634","12","Republican","96"
"92","0","VERMILION","210","DARLENE SENGER","210","COMPTROLLER","VANCE 1","705","12","Republican","106"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","BLOUNT 1","764","12","Republican","97"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","BLOUNT 2","755","12","Republican","111"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","BUTLER 1","501","12","Republican","110"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","CARROLL 1","314","12","Republican","48"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","CATLIN 1","740","12","Republican","117"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","CATLIN 2","710","12","Republican","121"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","CATLIN 3","729","12","Republican","122"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","DANVILLE  1","580","12","Republican","41"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","DANVILLE 2","483","12","Republican","58"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","DANVILLE 3","498","12","Republican","34"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","DANVILLE 4","418","12","Republican","29"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","DANVILLE 5","361","12","Republican","14"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","DANVILLE 6","602","12","Republican","62"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","DANVILLE 7","591","12","Republican","52"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","DANVILLE 8","560","12","Republican","39"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","DANVILLE 9","512","12","Republican","18"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","DANVILLE 10","413","12","Republican","46"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","DANVILLE 11","347","12","Republican","16"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","DANVILLE 13","334","12","Republican","24"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","DANVILLE 14","436","12","Republican","22"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","ELWOOD 1","499","12","Republican","71"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","ELWOOD 2","385","12","Republican","53"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","GEORGETOWN 1","675","12","Republican","67"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","GEORGETOWN 2","628","12","Republican","54"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","GEORGETOWN 3","626","12","Republican","54"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","GEORGETOWN 4","370","12","Republican","29"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","GEORGETOWN 5","670","12","Republican","68"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","GEORGETOWN 6","562","12","Republican","48"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","GEORGETOWN 7","625","12","Republican","71"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","GEORGETOWN 8","511","12","Republican","48"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","GRANT 1","453","12","Republican","54"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","GRANT 2","483","12","Republican","40"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","GRANT 3","526","12","Republican","98"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","GRANT 4","431","12","Republican","72"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","GRANT 5","659","12","Republican","93"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","GRANT 6","602","12","Republican","100"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","JAMAICA 1","127","12","Republican","34"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","LOVE 1","148","12","Republican","25"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","MCKENDREE 1","527","12","Republican","97"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","MIDDLEFORK 1","645","12","Republican","139"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","MIDDLEFORK 2","269","12","Republican","50"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","NEWELL 1","620","12","Republican","96"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","NEWELL 2","849","12","Republican","186"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","NEWELL 3","886","12","Republican","143"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","NEWELL 4","182","12","Republican","19"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","OAKWOOD 1","627","12","Republican","79"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","OAKWOOD 2","686","12","Republican","101"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","OAKWOOD 3","313","12","Republican","55"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","OAKWOOD 5","573","12","Republican","59"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","PILOT 1","389","12","Republican","74"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","ROSS 1","660","12","Republican","112"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","ROSS 2","321","12","Republican","50"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","SIDELL 1","561","12","Republican","117"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","SOUTH ROSS 1","634","12","Republican","95"
"92","0","VERMILION","220","JIM DODGE","220","TREASURER","VANCE 1","705","12","Republican","102"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BLOUNT 1","764","12","Republican","99"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BLOUNT 2","755","12","Republican","115"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BUTLER 1","501","12","Republican","112"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CARROLL 1","314","12","Republican","51"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CATLIN 1","740","12","Republican","120"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CATLIN 2","710","12","Republican","127"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CATLIN 3","729","12","Republican","125"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DANVILLE  1","580","12","Republican","46"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DANVILLE 2","483","12","Republican","58"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DANVILLE 3","498","12","Republican","33"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DANVILLE 4","418","12","Republican","30"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DANVILLE 5","361","12","Republican","15"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DANVILLE 6","602","12","Republican","61"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DANVILLE 7","591","12","Republican","51"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DANVILLE 8","560","12","Republican","39"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DANVILLE 9","512","12","Republican","18"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DANVILLE 10","413","12","Republican","48"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DANVILLE 11","347","12","Republican","15"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DANVILLE 13","334","12","Republican","26"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DANVILLE 14","436","12","Republican","22"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ELWOOD 1","499","12","Republican","73"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ELWOOD 2","385","12","Republican","57"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GEORGETOWN 1","675","12","Republican","69"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GEORGETOWN 2","628","12","Republican","54"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GEORGETOWN 3","626","12","Republican","52"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GEORGETOWN 4","370","12","Republican","31"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GEORGETOWN 5","670","12","Republican","65"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GEORGETOWN 6","562","12","Republican","47"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GEORGETOWN 7","625","12","Republican","73"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GEORGETOWN 8","511","12","Republican","52"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GRANT 1","453","12","Republican","53"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GRANT 2","483","12","Republican","41"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GRANT 3","526","12","Republican","100"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GRANT 4","431","12","Republican","71"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GRANT 5","659","12","Republican","95"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GRANT 6","602","12","Republican","104"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","JAMAICA 1","127","12","Republican","34"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LOVE 1","148","12","Republican","23"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MCKENDREE 1","527","12","Republican","96"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MIDDLEFORK 1","645","12","Republican","144"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MIDDLEFORK 2","269","12","Republican","52"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","NEWELL 1","620","12","Republican","98"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","NEWELL 2","849","12","Republican","191"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","NEWELL 3","886","12","Republican","143"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","NEWELL 4","182","12","Republican","20"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","OAKWOOD 1","627","12","Republican","83"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","OAKWOOD 2","686","12","Republican","102"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","OAKWOOD 3","313","12","Republican","57"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","OAKWOOD 5","573","12","Republican","59"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PILOT 1","389","12","Republican","79"
"92","0","VERMILION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ROSS 1","660","12","Republican","117"
