"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"42","0","JERSEY","0","","0","","PIASA 3","375","0","NONPARTISAN","82"
"42","0","JERSEY","0","","0","","QUARRY 1","627","0","DEM-FED","159"
"42","0","JERSEY","0","","0","","QUARRY 1","627","0","REP-FED","159"
"42","0","JERSEY","0","","0","","QUARRY 1","627","0","NONPARTISAN","159"
"42","0","JERSEY","0","","0","","QUARRY 2","190","0","DEM-FED","57"
"42","0","JERSEY","0","","0","","QUARRY 2","190","0","REP-FED","57"
"42","0","JERSEY","0","","0","","QUARRY 2","190","0","NONPARTISAN","57"
"42","0","JERSEY","0","","0","","RICHWOOD","439","0","DEM-FED","118"
"42","0","JERSEY","0","","0","","RICHWOOD","439","0","REP-FED","118"
"42","0","JERSEY","0","","0","","RICHWOOD","439","0","NONPARTISAN","118"
"42","0","JERSEY","0","","0","","ROSEDALE","333","0","DEM-FED","63"
"42","0","JERSEY","0","","0","","ROSEDALE","333","0","REP-FED","63"
"42","0","JERSEY","0","","0","","ROSEDALE","333","0","NONPARTISAN","63"
"42","0","JERSEY","0","","0","","RUYLE","276","0","DEM-FED","104"
"42","0","JERSEY","0","","0","","RUYLE","276","0","REP-FED","104"
"42","0","JERSEY","0","","0","","RUYLE","276","0","NONPARTISAN","104"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELSAH 1","719","11","DEMOCRATIC","38"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELSAH 2","767","11","DEMOCRATIC","36"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ENGLISH","373","11","DEMOCRATIC","20"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FIDELITY","459","11","DEMOCRATIC","15"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 1","677","11","DEMOCRATIC","25"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 2","771","11","DEMOCRATIC","25"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 3","756","11","DEMOCRATIC","34"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 4","595","11","DEMOCRATIC","27"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 5","1055","11","DEMOCRATIC","48"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 6","477","11","DEMOCRATIC","20"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 7","527","11","DEMOCRATIC","19"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 8","283","11","DEMOCRATIC","14"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 9","356","11","DEMOCRATIC","12"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JERSEY 10","1137","11","DEMOCRATIC","42"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MISSISSIPPI 1","931","11","DEMOCRATIC","26"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MISSISSIPPI 2","519","11","DEMOCRATIC","36"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTER CREEK","680","11","DEMOCRATIC","30"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 1","1148","11","DEMOCRATIC","32"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 2","718","11","DEMOCRATIC","33"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIASA 3","375","11","DEMOCRATIC","18"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUARRY 1","627","11","DEMOCRATIC","38"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUARRY 2","190","11","DEMOCRATIC","9"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHWOOD","439","11","DEMOCRATIC","26"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSEDALE","333","11","DEMOCRATIC","13"
"42","0","JERSEY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUYLE","276","11","DEMOCRATIC","10"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","ELSAH 1","719","11","DEMOCRATIC","30"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","ELSAH 2","767","11","DEMOCRATIC","40"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","ENGLISH","373","11","DEMOCRATIC","21"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","FIDELITY","459","11","DEMOCRATIC","12"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","JERSEY 1","677","11","DEMOCRATIC","20"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","JERSEY 2","771","11","DEMOCRATIC","25"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","JERSEY 3","756","11","DEMOCRATIC","20"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","JERSEY 4","595","11","DEMOCRATIC","26"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","JERSEY 5","1055","11","DEMOCRATIC","42"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","JERSEY 6","477","11","DEMOCRATIC","22"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","JERSEY 7","527","11","DEMOCRATIC","17"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","JERSEY 8","283","11","DEMOCRATIC","10"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","JERSEY 9","356","11","DEMOCRATIC","13"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","JERSEY 10","1137","11","DEMOCRATIC","46"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","MISSISSIPPI 1","931","11","DEMOCRATIC","16"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","MISSISSIPPI 2","519","11","DEMOCRATIC","25"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","OTTER CREEK","680","11","DEMOCRATIC","30"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","PIASA 1","1148","11","DEMOCRATIC","38"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","PIASA 2","718","11","DEMOCRATIC","23"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","PIASA 3","375","11","DEMOCRATIC","12"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","QUARRY 1","627","11","DEMOCRATIC","31"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","QUARRY 2","190","11","DEMOCRATIC","10"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","RICHWOOD","439","11","DEMOCRATIC","15"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","ROSEDALE","333","11","DEMOCRATIC","14"
"42","0","JERSEY","155","PAT QUINN","190","ATTORNEY GENERAL","RUYLE","276","11","DEMOCRATIC","9"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","ELSAH 1","719","11","DEMOCRATIC","65"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","ELSAH 2","767","11","DEMOCRATIC","68"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","ENGLISH","373","11","DEMOCRATIC","27"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","FIDELITY","459","11","DEMOCRATIC","26"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","JERSEY 1","677","11","DEMOCRATIC","38"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","JERSEY 2","771","11","DEMOCRATIC","36"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","JERSEY 3","756","11","DEMOCRATIC","45"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","JERSEY 4","595","11","DEMOCRATIC","42"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","JERSEY 5","1055","11","DEMOCRATIC","60"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","JERSEY 6","477","11","DEMOCRATIC","31"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","JERSEY 7","527","11","DEMOCRATIC","29"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","JERSEY 8","283","11","DEMOCRATIC","19"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","JERSEY 9","356","11","DEMOCRATIC","17"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","JERSEY 10","1137","11","DEMOCRATIC","69"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","MISSISSIPPI 1","931","11","DEMOCRATIC","40"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","MISSISSIPPI 2","519","11","DEMOCRATIC","36"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","OTTER CREEK","680","11","DEMOCRATIC","39"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","PIASA 1","1148","11","DEMOCRATIC","63"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","PIASA 2","718","11","DEMOCRATIC","44"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","PIASA 3","375","11","DEMOCRATIC","24"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","QUARRY 1","627","11","DEMOCRATIC","49"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","QUARRY 2","190","11","DEMOCRATIC","14"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","RICHWOOD","439","11","DEMOCRATIC","32"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","ROSEDALE","333","11","DEMOCRATIC","25"
"42","0","JERSEY","200","JESSE WHITE","200","SECRETARY OF STATE","RUYLE","276","11","DEMOCRATIC","13"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ELSAH 1","719","11","DEMOCRATIC","59"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ELSAH 2","767","11","DEMOCRATIC","65"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ENGLISH","373","11","DEMOCRATIC","26"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","FIDELITY","459","11","DEMOCRATIC","24"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","JERSEY 1","677","11","DEMOCRATIC","36"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","JERSEY 2","771","11","DEMOCRATIC","34"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","JERSEY 3","756","11","DEMOCRATIC","41"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","JERSEY 4","595","11","DEMOCRATIC","38"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","JERSEY 5","1055","11","DEMOCRATIC","53"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","JERSEY 6","477","11","DEMOCRATIC","26"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","JERSEY 7","527","11","DEMOCRATIC","24"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","JERSEY 8","283","11","DEMOCRATIC","18"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","JERSEY 9","356","11","DEMOCRATIC","17"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","JERSEY 10","1137","11","DEMOCRATIC","61"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MISSISSIPPI 1","931","11","DEMOCRATIC","33"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MISSISSIPPI 2","519","11","DEMOCRATIC","37"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","OTTER CREEK","680","11","DEMOCRATIC","33"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","PIASA 1","1148","11","DEMOCRATIC","57"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","PIASA 2","718","11","DEMOCRATIC","39"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","PIASA 3","375","11","DEMOCRATIC","20"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","QUARRY 1","627","11","DEMOCRATIC","44"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","QUARRY 2","190","11","DEMOCRATIC","14"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","RICHWOOD","439","11","DEMOCRATIC","27"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROSEDALE","333","11","DEMOCRATIC","20"
"42","0","JERSEY","215","SUSANA A. MENDOZA","210","COMPTROLLER","RUYLE","276","11","DEMOCRATIC","13"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","ELSAH 1","719","11","DEMOCRATIC","55"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","ELSAH 2","767","11","DEMOCRATIC","63"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","ENGLISH","373","11","DEMOCRATIC","26"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","FIDELITY","459","11","DEMOCRATIC","23"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","JERSEY 1","677","11","DEMOCRATIC","36"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","JERSEY 2","771","11","DEMOCRATIC","34"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","JERSEY 3","756","11","DEMOCRATIC","44"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","JERSEY 4","595","11","DEMOCRATIC","36"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","JERSEY 5","1055","11","DEMOCRATIC","52"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","JERSEY 6","477","11","DEMOCRATIC","24"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","JERSEY 7","527","11","DEMOCRATIC","24"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","JERSEY 8","283","11","DEMOCRATIC","16"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","JERSEY 9","356","11","DEMOCRATIC","16"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","JERSEY 10","1137","11","DEMOCRATIC","59"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","MISSISSIPPI 1","931","11","DEMOCRATIC","33"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","MISSISSIPPI 2","519","11","DEMOCRATIC","35"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","OTTER CREEK","680","11","DEMOCRATIC","35"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","PIASA 1","1148","11","DEMOCRATIC","61"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","PIASA 2","718","11","DEMOCRATIC","41"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","PIASA 3","375","11","DEMOCRATIC","19"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","QUARRY 1","627","11","DEMOCRATIC","45"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","QUARRY 2","190","11","DEMOCRATIC","14"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","RICHWOOD","439","11","DEMOCRATIC","28"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","ROSEDALE","333","11","DEMOCRATIC","22"
"42","0","JERSEY","225","MICHAEL W. FRERICHS","220","TREASURER","RUYLE","276","11","DEMOCRATIC","14"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ELSAH 1","719","11","DEMOCRATIC","22"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ELSAH 2","767","11","DEMOCRATIC","37"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ENGLISH","373","11","DEMOCRATIC","18"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","FIDELITY","459","11","DEMOCRATIC","10"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 1","677","11","DEMOCRATIC","24"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 2","771","11","DEMOCRATIC","24"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 3","756","11","DEMOCRATIC","30"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 4","595","11","DEMOCRATIC","24"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 5","1055","11","DEMOCRATIC","33"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 6","477","11","DEMOCRATIC","18"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 7","527","11","DEMOCRATIC","18"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 8","283","11","DEMOCRATIC","11"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 9","356","11","DEMOCRATIC","9"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 10","1137","11","DEMOCRATIC","31"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MISSISSIPPI 1","931","11","DEMOCRATIC","22"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MISSISSIPPI 2","519","11","DEMOCRATIC","29"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","OTTER CREEK","680","11","DEMOCRATIC","21"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PIASA 1","1148","11","DEMOCRATIC","33"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PIASA 2","718","11","DEMOCRATIC","22"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PIASA 3","375","11","DEMOCRATIC","10"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","QUARRY 1","627","11","DEMOCRATIC","25"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","QUARRY 2","190","11","DEMOCRATIC","10"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","RICHWOOD","439","11","DEMOCRATIC","12"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ROSEDALE","333","11","DEMOCRATIC","9"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","RUYLE","276","11","DEMOCRATIC","4"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ELSAH 1","719","11","DEMOCRATIC","29"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ELSAH 2","767","11","DEMOCRATIC","31"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ENGLISH","373","11","DEMOCRATIC","13"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","FIDELITY","459","11","DEMOCRATIC","17"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","JERSEY 1","677","11","DEMOCRATIC","19"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","JERSEY 2","771","11","DEMOCRATIC","21"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","JERSEY 3","756","11","DEMOCRATIC","24"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","JERSEY 4","595","11","DEMOCRATIC","18"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","JERSEY 5","1055","11","DEMOCRATIC","33"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","JERSEY 6","477","11","DEMOCRATIC","17"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","JERSEY 7","527","11","DEMOCRATIC","16"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","JERSEY 8","283","11","DEMOCRATIC","10"
"42","0","JERSEY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","JERSEY 9","356","11","DEMOCRATIC","11"
