"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"71","0","OGLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","OREGON-NASHUA 4","602","12","REPUBLICAN","121"
"71","0","OGLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","OREGON-NASHUA 5","357","12","REPUBLICAN","45"
"71","0","OGLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","OREGON-NASHUA 6","662","12","REPUBLICAN","144"
"71","0","OGLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","PINE CREEK","467","12","REPUBLICAN","114"
"71","0","OGLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","PINE ROCK","644","12","REPUBLICAN","138"
"71","0","OGLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","ROCKVALE 1","698","12","REPUBLICAN","0"
"71","0","OGLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","ROCKVALE 2","530","12","REPUBLICAN","9"
"71","0","OGLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","SCOTT","1729","12","REPUBLICAN","246"
"71","0","OGLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","TAYLOR","681","12","REPUBLICAN","137"
"71","0","OGLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","WHITE ROCK","446","12","REPUBLICAN","87"
"71","0","OGLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","WOOSUNG","243","12","REPUBLICAN","43"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BROOKVILLE","147","12","REPUBLICAN","35"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BUFFALO 1","515","12","REPUBLICAN","67"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BUFFALO 2","497","12","REPUBLICAN","64"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BUFFALO 3","544","12","REPUBLICAN","84"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BYRON 1","983","12","REPUBLICAN","69"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BYRON 2","846","12","REPUBLICAN","53"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BYRON 3","744","12","REPUBLICAN","52"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BYRON 4","1119","12","REPUBLICAN","85"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DEMENT","495","12","REPUBLICAN","37"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","EAGLE POINT","158","12","REPUBLICAN","32"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 1","501","12","REPUBLICAN","33"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 2","508","12","REPUBLICAN","43"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 3","786","12","REPUBLICAN","34"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 4","984","12","REPUBLICAN","92"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 5","828","12","REPUBLICAN","94"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 6","512","12","REPUBLICAN","43"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 7","566","12","REPUBLICAN","24"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 8","808","12","REPUBLICAN","45"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 9","492","12","REPUBLICAN","30"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 10","358","12","REPUBLICAN","29"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FLAGG 11","446","12","REPUBLICAN","27"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FORRESTON 1","381","12","REPUBLICAN","49"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FORRESTON 2","223","12","REPUBLICAN","20"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FORRESTON 3","560","12","REPUBLICAN","79"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","GRAND DETOUR","513","12","REPUBLICAN","70"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","LAFAYETTE","105","12","REPUBLICAN","22"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","LEAF RIVER","679","12","REPUBLICAN","43"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","LINCOLN","279","12","REPUBLICAN","48"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","LYNNVILLE","383","12","REPUBLICAN","57"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MARION 1","748","12","REPUBLICAN","60"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MARION 2","1280","12","REPUBLICAN","110"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MARION 3","649","12","REPUBLICAN","56"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MARYLAND","354","12","REPUBLICAN","41"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MONROE","1005","12","REPUBLICAN","78"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MT. MORRIS 1","494","12","REPUBLICAN","46"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MT. MORRIS 2","317","12","REPUBLICAN","22"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MT. MORRIS 3","547","12","REPUBLICAN","66"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MT. MORRIS 4","735","12","REPUBLICAN","69"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","OREGON-NASHUA 1","506","12","REPUBLICAN","52"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","OREGON-NASHUA 2","416","12","REPUBLICAN","33"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","OREGON-NASHUA 3","423","12","REPUBLICAN","32"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","OREGON-NASHUA 4","602","12","REPUBLICAN","63"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","OREGON-NASHUA 5","357","12","REPUBLICAN","22"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","OREGON-NASHUA 6","662","12","REPUBLICAN","85"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PINE CREEK","467","12","REPUBLICAN","63"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PINE ROCK","644","12","REPUBLICAN","83"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ROCKVALE 1","698","12","REPUBLICAN","78"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ROCKVALE 2","530","12","REPUBLICAN","53"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","SCOTT","1729","12","REPUBLICAN","120"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","TAYLOR","681","12","REPUBLICAN","92"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","WHITE ROCK","446","12","REPUBLICAN","47"
"71","0","OGLE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","WOOSUNG","243","12","REPUBLICAN","33"
"71","0","OGLE","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FORRESTON 1","381","12","REPUBLICAN","4"
"71","0","OGLE","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FORRESTON 2","223","12","REPUBLICAN","2"
"71","0","OGLE","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FORRESTON 3","560","12","REPUBLICAN","1"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROOKVILLE","147","11","DEMOCRATIC","3"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUFFALO 1","515","11","DEMOCRATIC","30"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUFFALO 2","497","11","DEMOCRATIC","22"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUFFALO 3","544","11","DEMOCRATIC","19"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BYRON 1","983","11","DEMOCRATIC","50"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BYRON 2","846","11","DEMOCRATIC","30"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BYRON 3","744","11","DEMOCRATIC","33"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BYRON 4","1119","11","DEMOCRATIC","47"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEMENT","495","11","DEMOCRATIC","28"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAGLE POINT","158","11","DEMOCRATIC","4"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 1","501","11","DEMOCRATIC","23"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 2","508","11","DEMOCRATIC","25"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 3","786","11","DEMOCRATIC","29"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 4","984","11","DEMOCRATIC","54"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 5","828","11","DEMOCRATIC","39"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 6","512","11","DEMOCRATIC","23"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 7","566","11","DEMOCRATIC","19"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 8","808","11","DEMOCRATIC","44"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 9","492","11","DEMOCRATIC","23"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 10","358","11","DEMOCRATIC","9"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAGG 11","446","11","DEMOCRATIC","18"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FORRESTON 1","381","11","DEMOCRATIC","16"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FORRESTON 2","223","11","DEMOCRATIC","1"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FORRESTON 3","560","11","DEMOCRATIC","18"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAND DETOUR","513","11","DEMOCRATIC","38"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAFAYETTE","105","11","DEMOCRATIC","4"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEAF RIVER","679","11","DEMOCRATIC","33"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LINCOLN","279","11","DEMOCRATIC","5"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNNVILLE","383","11","DEMOCRATIC","19"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARION 1","748","11","DEMOCRATIC","32"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARION 2","1280","11","DEMOCRATIC","47"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARION 3","649","11","DEMOCRATIC","29"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARYLAND","354","11","DEMOCRATIC","13"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONROE","1005","11","DEMOCRATIC","32"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. MORRIS 1","494","11","DEMOCRATIC","27"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. MORRIS 2","317","11","DEMOCRATIC","11"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. MORRIS 3","547","11","DEMOCRATIC","28"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. MORRIS 4","735","11","DEMOCRATIC","27"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREGON-NASHUA 1","506","11","DEMOCRATIC","26"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREGON-NASHUA 2","416","11","DEMOCRATIC","19"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREGON-NASHUA 3","423","11","DEMOCRATIC","26"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREGON-NASHUA 4","602","11","DEMOCRATIC","27"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREGON-NASHUA 5","357","11","DEMOCRATIC","13"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREGON-NASHUA 6","662","11","DEMOCRATIC","27"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINE CREEK","467","11","DEMOCRATIC","21"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PINE ROCK","644","11","DEMOCRATIC","20"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKVALE 1","698","11","DEMOCRATIC","41"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKVALE 2","530","11","DEMOCRATIC","20"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCOTT","1729","11","DEMOCRATIC","70"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLOR","681","11","DEMOCRATIC","50"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHITE ROCK","446","11","DEMOCRATIC","16"
"71","0","OGLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOOSUNG","243","11","DEMOCRATIC","9"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","BROOKVILLE","147","11","DEMOCRATIC","3"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","BUFFALO 1","515","11","DEMOCRATIC","22"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","BUFFALO 2","497","11","DEMOCRATIC","27"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","BUFFALO 3","544","11","DEMOCRATIC","23"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","BYRON 1","983","11","DEMOCRATIC","43"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","BYRON 2","846","11","DEMOCRATIC","24"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","BYRON 3","744","11","DEMOCRATIC","34"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","BYRON 4","1119","11","DEMOCRATIC","44"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","DEMENT","495","11","DEMOCRATIC","29"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","EAGLE POINT","158","11","DEMOCRATIC","4"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","FLAGG 1","501","11","DEMOCRATIC","21"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","FLAGG 2","508","11","DEMOCRATIC","24"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","FLAGG 3","786","11","DEMOCRATIC","27"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","FLAGG 4","984","11","DEMOCRATIC","44"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","FLAGG 5","828","11","DEMOCRATIC","46"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","FLAGG 6","512","11","DEMOCRATIC","18"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","FLAGG 7","566","11","DEMOCRATIC","28"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","FLAGG 8","808","11","DEMOCRATIC","29"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","FLAGG 9","492","11","DEMOCRATIC","28"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","FLAGG 10","358","11","DEMOCRATIC","11"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","FLAGG 11","446","11","DEMOCRATIC","13"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","FORRESTON 1","381","11","DEMOCRATIC","17"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","FORRESTON 2","223","11","DEMOCRATIC","1"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","FORRESTON 3","560","11","DEMOCRATIC","18"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","GRAND DETOUR","513","11","DEMOCRATIC","37"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","LAFAYETTE","105","11","DEMOCRATIC","3"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","LEAF RIVER","679","11","DEMOCRATIC","44"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","LINCOLN","279","11","DEMOCRATIC","10"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","LYNNVILLE","383","11","DEMOCRATIC","16"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","MARION 1","748","11","DEMOCRATIC","25"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","MARION 2","1280","11","DEMOCRATIC","46"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","MARION 3","649","11","DEMOCRATIC","28"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","MARYLAND","354","11","DEMOCRATIC","12"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","MONROE","1005","11","DEMOCRATIC","35"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","MT. MORRIS 1","494","11","DEMOCRATIC","35"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","MT. MORRIS 2","317","11","DEMOCRATIC","13"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","MT. MORRIS 3","547","11","DEMOCRATIC","26"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","MT. MORRIS 4","735","11","DEMOCRATIC","28"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","OREGON-NASHUA 1","506","11","DEMOCRATIC","29"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","OREGON-NASHUA 2","416","11","DEMOCRATIC","20"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","OREGON-NASHUA 3","423","11","DEMOCRATIC","18"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","OREGON-NASHUA 4","602","11","DEMOCRATIC","27"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","OREGON-NASHUA 5","357","11","DEMOCRATIC","14"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","OREGON-NASHUA 6","662","11","DEMOCRATIC","27"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","PINE CREEK","467","11","DEMOCRATIC","14"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","PINE ROCK","644","11","DEMOCRATIC","29"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","ROCKVALE 1","698","11","DEMOCRATIC","38"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","ROCKVALE 2","530","11","DEMOCRATIC","18"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","SCOTT","1729","11","DEMOCRATIC","52"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","TAYLOR","681","11","DEMOCRATIC","45"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","WHITE ROCK","446","11","DEMOCRATIC","17"
"71","0","OGLE","155","PAT QUINN","190","ATTORNEY GENERAL","WOOSUNG","243","11","DEMOCRATIC","13"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","BROOKVILLE","147","11","DEMOCRATIC","7"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","BUFFALO 1","515","11","DEMOCRATIC","42"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","BUFFALO 2","497","11","DEMOCRATIC","44"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","BUFFALO 3","544","11","DEMOCRATIC","41"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","BYRON 1","983","11","DEMOCRATIC","81"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","BYRON 2","846","11","DEMOCRATIC","54"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","BYRON 3","744","11","DEMOCRATIC","54"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","BYRON 4","1119","11","DEMOCRATIC","70"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","DEMENT","495","11","DEMOCRATIC","47"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","EAGLE POINT","158","11","DEMOCRATIC","6"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","FLAGG 1","501","11","DEMOCRATIC","42"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","FLAGG 2","508","11","DEMOCRATIC","46"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","FLAGG 3","786","11","DEMOCRATIC","62"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","FLAGG 4","984","11","DEMOCRATIC","81"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","FLAGG 5","828","11","DEMOCRATIC","86"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","FLAGG 6","512","11","DEMOCRATIC","37"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","FLAGG 7","566","11","DEMOCRATIC","54"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","FLAGG 8","808","11","DEMOCRATIC","53"
"71","0","OGLE","200","JESSE WHITE","200","SECRETARY OF STATE","FLAGG 9","492","11","DEMOCRATIC","54"
