"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Hurricane 1","170","12","Republican","15"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","S Hurricane 1","206","12","Republican","22"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Kaskaskia 1","405","12","Republican","35"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","La Clede 1","579","12","Republican","69"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Lone Grove 1","458","12","Republican","95"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Loudon 1","614","12","Republican","168"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Otego 1","891","12","Republican","117"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Pope 1","163","12","Republican","6"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Ramsey 1","1052","12","Republican","84"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Sefton 1","428","12","Republican","64"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Seminary 1","403","12","Republican","64"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Shafter 1","379","12","Republican","32"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Sharon 1","664","12","Republican","63"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Vandalia 1","270","12","Republican","40"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Vandalia 2","507","12","Republican","24"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Vandalia 3","384","12","Republican","25"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Vandalia 4","440","12","Republican","38"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Vandalia 5","391","12","Republican","19"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Vandalia 6","761","12","Republican","65"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Vandalia 7","626","12","Republican","71"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Vandalia 8","652","12","Republican","73"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Vandalia 9","402","12","Republican","21"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Wheatland 1","369","12","Republican","67"
"26","0","FAYETTE","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Wilberton 1","267","12","Republican","40"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Avena 1","1246","11","Democrat","72"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Bear Grove 1","429","11","Democrat","19"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Bowling Green 1","313","11","Democrat","21"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Carson 1","103","11","Democrat","2"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Hurricane 1","170","11","Democrat","10"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","S Hurricane 1","206","11","Democrat","14"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Kaskaskia 1","405","11","Democrat","22"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","La Clede 1","579","11","Democrat","20"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Lone Grove 1","458","11","Democrat","20"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Loudon 1","614","11","Democrat","19"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Otego 1","891","11","Democrat","40"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Pope 1","163","11","Democrat","20"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Ramsey 1","1052","11","Democrat","84"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Sefton 1","428","11","Democrat","25"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Seminary 1","403","11","Democrat","18"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Shafter 1","379","11","Democrat","25"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Sharon 1","664","11","Democrat","21"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Vandalia 1","270","11","Democrat","9"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Vandalia 2","507","11","Democrat","22"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Vandalia 3","384","11","Democrat","16"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Vandalia 4","440","11","Democrat","18"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Vandalia 5","391","11","Democrat","13"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Vandalia 6","761","11","Democrat","30"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Vandalia 7","626","11","Democrat","32"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Vandalia 8","652","11","Democrat","24"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Vandalia 9","402","11","Democrat","16"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Wheatland 1","369","11","Democrat","23"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Wilberton 1","267","11","Democrat","16"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Avena 1","1246","11","Democrat","72"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Bear Grove 1","429","11","Democrat","17"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Carson 1","103","11","Democrat","4"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Hurricane 1","170","11","Democrat","11"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","S Hurricane 1","206","11","Democrat","16"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Kaskaskia 1","405","11","Democrat","18"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","La Clede 1","579","11","Democrat","0"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Lone Grove 1","458","11","Democrat","0"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Loudon 1","614","11","Democrat","19"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Otego 1","891","11","Democrat","39"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Pope 1","163","11","Democrat","0"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Ramsey 1","1052","11","Democrat","101"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Sefton 1","428","11","Democrat","29"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Seminary 1","403","11","Democrat","15"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Shafter 1","379","11","Democrat","25"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Sharon 1","664","11","Democrat","23"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 1","270","11","Democrat","10"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 2","507","11","Democrat","23"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 3","384","11","Democrat","15"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 4","440","11","Democrat","21"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 5","391","11","Democrat","14"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 6","761","11","Democrat","33"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 7","626","11","Democrat","30"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 8","652","11","Democrat","26"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Vandalia 9","402","11","Democrat","16"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Wheatland 1","369","11","Democrat","26"
"26","0","FAYETTE","2735","JULIE WOLLERMAN","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","Wilberton 1","267","11","Democrat","17"
"26","0","FAYETTE","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Bowling Green 1","313","12","Republican","31"
"26","0","FAYETTE","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Carson 1","103","12","Republican","4"
"26","0","FAYETTE","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Loudon 1","614","12","Republican","3"
"26","0","FAYETTE","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","Ramsey 1","1052","12","Republican","0"
"26","0","FAYETTE","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Kaskaskia 1","405","12","Republican","4"
"26","0","FAYETTE","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","La Clede 1","579","12","Republican","83"
"26","0","FAYETTE","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lone Grove 1","458","12","Republican","89"
"26","0","FAYETTE","2780","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Pope 1","163","12","Republican","18"
"26","0","FAYETTE","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Kaskaskia 1","405","11","Democrat","0"
"26","0","FAYETTE","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","La Clede 1","579","11","Democrat","17"
"26","0","FAYETTE","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lone Grove 1","458","11","Democrat","21"
"26","0","FAYETTE","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Pope 1","163","11","Democrat","20"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Avena 1","1246","11","Democrat","68"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Bear Grove 1","429","11","Democrat","17"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Bowling Green 1","313","11","Democrat","20"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Carson 1","103","11","Democrat","3"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Hurricane 1","170","11","Democrat","11"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","S Hurricane 1","206","11","Democrat","12"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Kaskaskia 1","405","11","Democrat","17"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","La Clede 1","579","11","Democrat","17"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lone Grove 1","458","11","Democrat","21"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Loudon 1","614","11","Democrat","18"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Otego 1","891","11","Democrat","37"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Pope 1","163","11","Democrat","19"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Ramsey 1","1052","11","Democrat","90"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sefton 1","428","11","Democrat","19"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Seminary 1","403","11","Democrat","14"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Shafter 1","379","11","Democrat","22"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sharon 1","664","11","Democrat","21"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 1","270","11","Democrat","9"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 2","507","11","Democrat","21"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 3","384","11","Democrat","15"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 4","440","11","Democrat","17"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 5","391","11","Democrat","14"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 6","761","11","Democrat","29"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 7","626","11","Democrat","30"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 8","652","11","Democrat","21"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 9","402","11","Democrat","15"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Wheatland 1","369","11","Democrat","24"
"26","0","FAYETTE","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Wilberton 1","267","11","Democrat","13"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Avena 1","1246","12","Republican","170"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Bear Grove 1","429","12","Republican","62"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Bowling Green 1","313","12","Republican","42"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Carson 1","103","12","Republican","16"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Hurricane 1","170","12","Republican","19"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","S Hurricane 1","206","12","Republican","19"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Kaskaskia 1","405","12","Republican","48"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","La Clede 1","579","12","Republican","69"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Lone Grove 1","458","12","Republican","97"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Loudon 1","614","12","Republican","132"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Otego 1","891","12","Republican","124"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Pope 1","163","12","Republican","14"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Ramsey 1","1052","12","Republican","127"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sefton 1","428","12","Republican","58"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Seminary 1","403","12","Republican","62"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Shafter 1","379","12","Republican","52"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Sharon 1","664","12","Republican","86"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 1","270","12","Republican","49"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 2","507","12","Republican","34"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 3","384","12","Republican","38"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 4","440","12","Republican","59"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 5","391","12","Republican","32"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 6","761","12","Republican","90"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 7","626","12","Republican","84"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 8","652","12","Republican","91"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Vandalia 9","402","12","Republican","25"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Wheatland 1","369","12","Republican","57"
"26","0","FAYETTE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","Wilberton 1","267","12","Republican","45"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Avena 1","1246","12","Republican","110"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Bear Grove 1","429","12","Republican","41"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Bowling Green 1","313","12","Republican","37"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Carson 1","103","12","Republican","18"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Hurricane 1","170","12","Republican","13"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","S Hurricane 1","206","12","Republican","19"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Kaskaskia 1","405","12","Republican","35"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","La Clede 1","579","12","Republican","48"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lone Grove 1","458","12","Republican","52"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Loudon 1","614","12","Republican","145"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Otego 1","891","12","Republican","86"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Pope 1","163","12","Republican","9"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Ramsey 1","1052","12","Republican","89"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sefton 1","428","12","Republican","47"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Seminary 1","403","12","Republican","38"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Shafter 1","379","12","Republican","28"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sharon 1","664","12","Republican","59"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 1","270","12","Republican","32"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 2","507","12","Republican","15"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 3","384","12","Republican","27"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 4","440","12","Republican","30"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 5","391","12","Republican","24"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 6","761","12","Republican","54"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 7","626","12","Republican","59"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 8","652","12","Republican","47"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Vandalia 9","402","12","Republican","17"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Wheatland 1","369","12","Republican","24"
"26","0","FAYETTE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","Wilberton 1","267","12","Republican","32"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Avena 1","1246","11","Democrat","21"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Bear Grove 1","429","11","Democrat","8"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Bowling Green 1","313","11","Democrat","5"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Carson 1","103","11","Democrat","0"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Hurricane 1","170","11","Democrat","3"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","S Hurricane 1","206","11","Democrat","8"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Kaskaskia 1","405","11","Democrat","2"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","La Clede 1","579","11","Democrat","4"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lone Grove 1","458","11","Democrat","10"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Loudon 1","614","11","Democrat","4"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Otego 1","891","11","Democrat","11"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Pope 1","163","11","Democrat","2"
"26","0","FAYETTE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","Ramsey 1","1052","11","Democrat","21"
