"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 22","1141","11","DEMOCRATIC","1"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 23","1272","11","DEMOCRATIC","3"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 24","948","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 25","1111","11","DEMOCRATIC","1"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 26","573","11","DEMOCRATIC","1"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 27","956","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 28","742","11","DEMOCRATIC","1"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 29","648","11","DEMOCRATIC","2"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 30","572","11","DEMOCRATIC","1"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 31","1068","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 32","687","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 33","970","11","DEMOCRATIC","2"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 34","1097","11","DEMOCRATIC","1"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 35","1404","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 36","1125","11","DEMOCRATIC","1"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 37","667","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 38","923","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 39","866","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 40","1321","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 41","938","11","DEMOCRATIC","1"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 42","796","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 43","1210","11","DEMOCRATIC","1"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 44","1246","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 45","644","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 46","677","11","DEMOCRATIC","2"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 47","580","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 48","586","11","DEMOCRATIC","1"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 49","673","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 50","497","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 51","891","11","DEMOCRATIC","2"
"104","0","CITY OF BLOOMINGTON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 52","944","11","DEMOCRATIC","1"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 1","706","11","DEMOCRATIC","48"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 2","841","11","DEMOCRATIC","37"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 3","821","11","DEMOCRATIC","50"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 4","997","11","DEMOCRATIC","54"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 5","749","11","DEMOCRATIC","57"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 6","1341","11","DEMOCRATIC","79"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 7","1233","11","DEMOCRATIC","72"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 8","547","11","DEMOCRATIC","22"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 9","1144","11","DEMOCRATIC","56"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 10","1239","11","DEMOCRATIC","71"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 11","1016","11","DEMOCRATIC","59"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 12","1182","11","DEMOCRATIC","104"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 13","1056","11","DEMOCRATIC","56"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 14","656","11","DEMOCRATIC","23"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 15","995","11","DEMOCRATIC","55"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 16","896","11","DEMOCRATIC","34"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 17","874","11","DEMOCRATIC","46"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 18","1008","11","DEMOCRATIC","52"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 19","852","11","DEMOCRATIC","34"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 20","1016","11","DEMOCRATIC","51"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 21","891","11","DEMOCRATIC","35"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 22","1141","11","DEMOCRATIC","72"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 23","1272","11","DEMOCRATIC","70"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 24","948","11","DEMOCRATIC","65"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 25","1111","11","DEMOCRATIC","43"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 26","573","11","DEMOCRATIC","36"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 27","956","11","DEMOCRATIC","57"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 28","742","11","DEMOCRATIC","33"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 29","648","11","DEMOCRATIC","41"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 30","572","11","DEMOCRATIC","33"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 31","1068","11","DEMOCRATIC","51"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 32","687","11","DEMOCRATIC","26"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 33","970","11","DEMOCRATIC","50"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 34","1097","11","DEMOCRATIC","37"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 35","1404","11","DEMOCRATIC","58"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 36","1125","11","DEMOCRATIC","33"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 37","667","11","DEMOCRATIC","28"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 38","923","11","DEMOCRATIC","50"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 39","866","11","DEMOCRATIC","34"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 40","1321","11","DEMOCRATIC","49"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 41","938","11","DEMOCRATIC","62"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 42","796","11","DEMOCRATIC","36"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 43","1210","11","DEMOCRATIC","45"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 44","1246","11","DEMOCRATIC","42"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 45","644","11","DEMOCRATIC","38"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 46","677","11","DEMOCRATIC","23"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 47","580","11","DEMOCRATIC","23"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 48","586","11","DEMOCRATIC","23"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 49","673","11","DEMOCRATIC","15"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 50","497","11","DEMOCRATIC","16"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 51","891","11","DEMOCRATIC","37"
"104","0","CITY OF BLOOMINGTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Precinct 52","944","11","DEMOCRATIC","21"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 1","706","12","REPUBLICAN","37"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 2","841","12","REPUBLICAN","82"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 4","997","12","REPUBLICAN","49"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 5","749","12","REPUBLICAN","41"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 6","1341","12","REPUBLICAN","53"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 7","1233","12","REPUBLICAN","46"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 8","547","12","REPUBLICAN","123"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 9","1144","12","REPUBLICAN","39"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 11","1016","12","REPUBLICAN","169"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 12","1182","12","REPUBLICAN","42"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 13","1056","12","REPUBLICAN","72"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 17","874","12","REPUBLICAN","81"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 18","1008","12","REPUBLICAN","86"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 19","852","12","REPUBLICAN","106"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 20","1016","12","REPUBLICAN","118"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 21","891","12","REPUBLICAN","162"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 22","1141","12","REPUBLICAN","167"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 23","1272","12","REPUBLICAN","61"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 24","948","12","REPUBLICAN","93"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 26","573","12","REPUBLICAN","17"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 27","956","12","REPUBLICAN","121"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 28","742","12","REPUBLICAN","12"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 35","1404","12","REPUBLICAN","114"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 41","938","12","REPUBLICAN","34"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 44","1246","12","REPUBLICAN","133"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 45","644","12","REPUBLICAN","90"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 46","677","12","REPUBLICAN","24"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 47","580","12","REPUBLICAN","43"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 48","586","12","REPUBLICAN","60"
"104","0","CITY OF BLOOMINGTON","1270","BILL BRADY","1220","44TH SENATE","Precinct 52","944","12","REPUBLICAN","121"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 3","821","12","REPUBLICAN","106"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 10","1239","12","REPUBLICAN","150"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 14","656","12","REPUBLICAN","94"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 15","995","12","REPUBLICAN","58"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 16","896","12","REPUBLICAN","63"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 25","1111","12","REPUBLICAN","113"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 28","742","12","REPUBLICAN","76"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 29","648","12","REPUBLICAN","84"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 30","572","12","REPUBLICAN","78"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 31","1068","12","REPUBLICAN","49"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 32","687","12","REPUBLICAN","66"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 33","970","12","REPUBLICAN","160"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 34","1097","12","REPUBLICAN","120"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 36","1125","12","REPUBLICAN","117"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 37","667","12","REPUBLICAN","105"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 38","923","12","REPUBLICAN","90"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 39","866","12","REPUBLICAN","152"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 40","1321","12","REPUBLICAN","86"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 41","938","12","REPUBLICAN","35"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 42","796","12","REPUBLICAN","81"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 43","1210","12","REPUBLICAN","139"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 44","1246","12","REPUBLICAN","35"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 49","673","12","REPUBLICAN","90"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 50","497","12","REPUBLICAN","90"
"104","0","CITY OF BLOOMINGTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","Precinct 51","891","12","REPUBLICAN","63"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 1","706","12","REPUBLICAN","37"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 2","841","12","REPUBLICAN","78"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 4","997","12","REPUBLICAN","49"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 5","749","12","REPUBLICAN","44"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 6","1341","12","REPUBLICAN","53"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 7","1233","12","REPUBLICAN","46"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 8","547","12","REPUBLICAN","123"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 9","1144","12","REPUBLICAN","38"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 11","1016","12","REPUBLICAN","171"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 12","1182","12","REPUBLICAN","41"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 13","1056","12","REPUBLICAN","72"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 17","874","12","REPUBLICAN","83"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 18","1008","12","REPUBLICAN","82"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 19","852","12","REPUBLICAN","98"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 20","1016","12","REPUBLICAN","121"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 21","891","12","REPUBLICAN","153"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 22","1141","12","REPUBLICAN","172"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 23","1272","12","REPUBLICAN","63"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 24","948","12","REPUBLICAN","92"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 26","573","12","REPUBLICAN","18"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 27","956","12","REPUBLICAN","119"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 28","742","12","REPUBLICAN","12"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 35","1404","12","REPUBLICAN","117"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 41","938","12","REPUBLICAN","30"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 44","1246","12","REPUBLICAN","133"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 45","644","12","REPUBLICAN","86"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 46","677","12","REPUBLICAN","24"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 47","580","12","REPUBLICAN","46"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 48","586","12","REPUBLICAN","61"
"104","0","CITY OF BLOOMINGTON","2355","KEITH P. SOMMER","2250","88TH REPRESENTATIVE","Precinct 52","944","12","REPUBLICAN","119"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 1","706","11","DEMOCRATIC","167"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 2","841","11","DEMOCRATIC","85"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 4","997","11","DEMOCRATIC","179"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 5","749","11","DEMOCRATIC","99"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 6","1341","11","DEMOCRATIC","194"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 7","1233","11","DEMOCRATIC","119"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 8","547","11","DEMOCRATIC","70"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 9","1144","11","DEMOCRATIC","158"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 11","1016","11","DEMOCRATIC","111"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 12","1182","11","DEMOCRATIC","184"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 13","1056","11","DEMOCRATIC","99"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 17","874","11","DEMOCRATIC","91"
"104","0","CITY OF BLOOMINGTON","2360","JILL BLAIR","2250","88TH REPRESENTATIVE","Precinct 18","1008","11","DEMOCRATIC","112"
