"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"61","0","MASSAC","620","KEVIN GAITHER","390","15TH CONGRESS","WEST BROOKLYN","598","11","Democrat","20"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ADKINS","935","11","Democrat","7"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BENTON","434","11","Democrat","0"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST BROOKLYN","758","11","Democrat","3"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRANKLIN","725","11","Democrat","5"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GEORGES CREEK","243","11","Democrat","2"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANT","1277","11","Democrat","5"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HILLERMAN","598","11","Democrat","5"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","JACKSON","516","11","Democrat","4"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","JEFFERSON","1188","11","Democrat","6"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LINCOLN","553","11","Democrat","3"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOGAN","277","11","Democrat","2"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 1","415","11","Democrat","3"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 2","302","11","Democrat","1"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 3","492","11","Democrat","5"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 4","429","11","Democrat","4"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON","744","11","Democrat","2"
"61","0","MASSAC","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WEST BROOKLYN","598","11","Democrat","2"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","ADKINS","935","12","Republican","9"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","BENTON","434","12","Republican","3"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","EAST BROOKLYN","758","12","Republican","16"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","FRANKLIN","725","12","Republican","5"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","GEORGES CREEK","243","12","Republican","6"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","GRANT","1277","12","Republican","14"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HILLERMAN","598","12","Republican","12"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","JACKSON","516","12","Republican","8"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","JEFFERSON","1188","12","Republican","10"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","LINCOLN","553","12","Republican","4"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","LOGAN","277","12","Republican","3"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","METROPOLIS 1","415","12","Republican","4"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","METROPOLIS 2","302","12","Republican","3"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","METROPOLIS 3","492","12","Republican","5"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","METROPOLIS 4","429","12","Republican","3"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","WASHINGTON","744","12","Republican","9"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","WEST BROOKLYN","598","12","Republican","8"
"61","0","MASSAC","3555","RICK W. ABELL","4470","1ST CIRCUIT- JACKSON VACANCY","ADKINS","935","12","Republican","69"
"61","0","MASSAC","3555","RICK W. ABELL","4470","1ST CIRCUIT- JACKSON VACANCY","BENTON","434","12","Republican","9"
"61","0","MASSAC","3555","RICK W. ABELL","4470","1ST CIRCUIT- JACKSON VACANCY","EAST BROOKLYN","758","12","Republican","36"
"61","0","MASSAC","3555","RICK W. ABELL","4470","1ST CIRCUIT- JACKSON VACANCY","FRANKLIN","725","12","Republican","35"
"61","0","MASSAC","3555","RICK W. ABELL","4470","1ST CIRCUIT- JACKSON VACANCY","GEORGES CREEK","243","12","Republican","14"
"61","0","MASSAC","3555","RICK W. ABELL","4470","1ST CIRCUIT- JACKSON VACANCY","GRANT","1277","12","Republican","56"
"61","0","MASSAC","3555","RICK W. ABELL","4470","1ST CIRCUIT- JACKSON VACANCY","HILLERMAN","598","12","Republican","22"
"61","0","MASSAC","3555","RICK W. ABELL","4470","1ST CIRCUIT- JACKSON VACANCY","JACKSON","516","12","Republican","26"
"61","0","MASSAC","3555","RICK W. ABELL","4470","1ST CIRCUIT- JACKSON VACANCY","JEFFERSON","1188","12","Republican","62"
"61","0","MASSAC","3555","RICK W. ABELL","4470","1ST CIRCUIT- JACKSON VACANCY","LINCOLN","553","12","Republican","23"
"61","0","MASSAC","3555","RICK W. ABELL","4470","1ST CIRCUIT- JACKSON VACANCY","LOGAN","277","12","Republican","13"
"61","0","MASSAC","3555","RICK W. ABELL","4470","1ST CIRCUIT- JACKSON VACANCY","METROPOLIS 1","415","12","Republican","11"
"61","0","MASSAC","3555","RICK W. ABELL","4470","1ST CIRCUIT- JACKSON VACANCY","METROPOLIS 2","302","12","Republican","26"
"61","0","MASSAC","3555","RICK W. ABELL","4470","1ST CIRCUIT- JACKSON VACANCY","METROPOLIS 3","492","12","Republican","26"
"61","0","MASSAC","3555","RICK W. ABELL","4470","1ST CIRCUIT- JACKSON VACANCY","METROPOLIS 4","429","12","Republican","10"
"61","0","MASSAC","3555","RICK W. ABELL","4470","1ST CIRCUIT- JACKSON VACANCY","WASHINGTON","744","12","Republican","24"
"61","0","MASSAC","3555","RICK W. ABELL","4470","1ST CIRCUIT- JACKSON VACANCY","WEST BROOKLYN","598","12","Republican","30"
"61","0","MASSAC","165","SCOTT DRURY","190","ATTORNEY GENERAL","ADKINS","935","11","Democrat","1"
"61","0","MASSAC","165","SCOTT DRURY","190","ATTORNEY GENERAL","BENTON","434","11","Democrat","0"
"61","0","MASSAC","165","SCOTT DRURY","190","ATTORNEY GENERAL","EAST BROOKLYN","758","11","Democrat","2"
"61","0","MASSAC","165","SCOTT DRURY","190","ATTORNEY GENERAL","FRANKLIN","725","11","Democrat","2"
"61","0","MASSAC","165","SCOTT DRURY","190","ATTORNEY GENERAL","GEORGES CREEK","243","11","Democrat","2"
"61","0","MASSAC","165","SCOTT DRURY","190","ATTORNEY GENERAL","GRANT","1277","11","Democrat","12"
"61","0","MASSAC","165","SCOTT DRURY","190","ATTORNEY GENERAL","HILLERMAN","598","11","Democrat","4"
"61","0","MASSAC","165","SCOTT DRURY","190","ATTORNEY GENERAL","JACKSON","516","11","Democrat","1"
"61","0","MASSAC","165","SCOTT DRURY","190","ATTORNEY GENERAL","JEFFERSON","1188","11","Democrat","4"
"61","0","MASSAC","165","SCOTT DRURY","190","ATTORNEY GENERAL","LINCOLN","553","11","Democrat","1"
"61","0","MASSAC","165","SCOTT DRURY","190","ATTORNEY GENERAL","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","165","SCOTT DRURY","190","ATTORNEY GENERAL","METROPOLIS 1","415","11","Democrat","1"
"61","0","MASSAC","165","SCOTT DRURY","190","ATTORNEY GENERAL","METROPOLIS 2","302","11","Democrat","3"
"61","0","MASSAC","165","SCOTT DRURY","190","ATTORNEY GENERAL","METROPOLIS 3","492","11","Democrat","1"
"61","0","MASSAC","165","SCOTT DRURY","190","ATTORNEY GENERAL","METROPOLIS 4","429","11","Democrat","2"
"61","0","MASSAC","165","SCOTT DRURY","190","ATTORNEY GENERAL","WASHINGTON","744","11","Democrat","1"
"61","0","MASSAC","165","SCOTT DRURY","190","ATTORNEY GENERAL","WEST BROOKLYN","598","11","Democrat","1"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ADKINS","935","11","Democrat","1"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BENTON","434","11","Democrat","0"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST BROOKLYN","758","11","Democrat","4"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRANKLIN","725","11","Democrat","3"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GEORGES CREEK","243","11","Democrat","0"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANT","1277","11","Democrat","2"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HILLERMAN","598","11","Democrat","3"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","JACKSON","516","11","Democrat","2"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","JEFFERSON","1188","11","Democrat","4"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LINCOLN","553","11","Democrat","1"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 1","415","11","Democrat","3"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 2","302","11","Democrat","1"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 3","492","11","Democrat","1"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 4","429","11","Democrat","3"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON","744","11","Democrat","1"
"61","0","MASSAC","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WEST BROOKLYN","598","11","Democrat","2"
"61","0","MASSAC","170","NANCY ROTERING","190","ATTORNEY GENERAL","ADKINS","935","11","Democrat","2"
"61","0","MASSAC","170","NANCY ROTERING","190","ATTORNEY GENERAL","BENTON","434","11","Democrat","0"
"61","0","MASSAC","170","NANCY ROTERING","190","ATTORNEY GENERAL","EAST BROOKLYN","758","11","Democrat","1"
"61","0","MASSAC","170","NANCY ROTERING","190","ATTORNEY GENERAL","FRANKLIN","725","11","Democrat","3"
"61","0","MASSAC","170","NANCY ROTERING","190","ATTORNEY GENERAL","GEORGES CREEK","243","11","Democrat","1"
"61","0","MASSAC","170","NANCY ROTERING","190","ATTORNEY GENERAL","GRANT","1277","11","Democrat","2"
"61","0","MASSAC","170","NANCY ROTERING","190","ATTORNEY GENERAL","HILLERMAN","598","11","Democrat","4"
"61","0","MASSAC","170","NANCY ROTERING","190","ATTORNEY GENERAL","JACKSON","516","11","Democrat","2"
"61","0","MASSAC","170","NANCY ROTERING","190","ATTORNEY GENERAL","JEFFERSON","1188","11","Democrat","2"
"61","0","MASSAC","170","NANCY ROTERING","190","ATTORNEY GENERAL","LINCOLN","553","11","Democrat","4"
"61","0","MASSAC","170","NANCY ROTERING","190","ATTORNEY GENERAL","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","170","NANCY ROTERING","190","ATTORNEY GENERAL","METROPOLIS 1","415","11","Democrat","4"
"61","0","MASSAC","170","NANCY ROTERING","190","ATTORNEY GENERAL","METROPOLIS 2","302","11","Democrat","1"
"61","0","MASSAC","170","NANCY ROTERING","190","ATTORNEY GENERAL","METROPOLIS 3","492","11","Democrat","4"
"61","0","MASSAC","170","NANCY ROTERING","190","ATTORNEY GENERAL","METROPOLIS 4","429","11","Democrat","1"
"61","0","MASSAC","170","NANCY ROTERING","190","ATTORNEY GENERAL","WASHINGTON","744","11","Democrat","2"
"61","0","MASSAC","170","NANCY ROTERING","190","ATTORNEY GENERAL","WEST BROOKLYN","598","11","Democrat","2"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ADKINS","935","11","Democrat","29"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BENTON","434","11","Democrat","9"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST BROOKLYN","758","11","Democrat","17"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRANKLIN","725","11","Democrat","14"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","GEORGES CREEK","243","11","Democrat","2"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANT","1277","11","Democrat","42"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","HILLERMAN","598","11","Democrat","20"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","JACKSON","516","11","Democrat","17"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","JEFFERSON","1188","11","Democrat","30"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LINCOLN","553","11","Democrat","15"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOGAN","277","11","Democrat","9"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 1","415","11","Democrat","18"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 2","302","11","Democrat","14"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 3","492","11","Democrat","12"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 4","429","11","Democrat","5"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON","744","11","Democrat","14"
"61","0","MASSAC","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","WEST BROOKLYN","598","11","Democrat","16"
"61","0","MASSAC","175","KWAME RAOUL","190","ATTORNEY GENERAL","ADKINS","935","11","Democrat","5"
"61","0","MASSAC","175","KWAME RAOUL","190","ATTORNEY GENERAL","BENTON","434","11","Democrat","0"
"61","0","MASSAC","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST BROOKLYN","758","11","Democrat","0"
"61","0","MASSAC","175","KWAME RAOUL","190","ATTORNEY GENERAL","FRANKLIN","725","11","Democrat","2"
"61","0","MASSAC","175","KWAME RAOUL","190","ATTORNEY GENERAL","GEORGES CREEK","243","11","Democrat","0"
"61","0","MASSAC","175","KWAME RAOUL","190","ATTORNEY GENERAL","GRANT","1277","11","Democrat","6"
"61","0","MASSAC","175","KWAME RAOUL","190","ATTORNEY GENERAL","HILLERMAN","598","11","Democrat","1"
"61","0","MASSAC","175","KWAME RAOUL","190","ATTORNEY GENERAL","JACKSON","516","11","Democrat","2"
"61","0","MASSAC","175","KWAME RAOUL","190","ATTORNEY GENERAL","JEFFERSON","1188","11","Democrat","0"
"61","0","MASSAC","175","KWAME RAOUL","190","ATTORNEY GENERAL","LINCOLN","553","11","Democrat","3"
"61","0","MASSAC","175","KWAME RAOUL","190","ATTORNEY GENERAL","LOGAN","277","11","Democrat","1"
"61","0","MASSAC","175","KWAME RAOUL","190","ATTORNEY GENERAL","METROPOLIS 1","415","11","Democrat","2"
"61","0","MASSAC","175","KWAME RAOUL","190","ATTORNEY GENERAL","METROPOLIS 2","302","11","Democrat","1"
"61","0","MASSAC","175","KWAME RAOUL","190","ATTORNEY GENERAL","METROPOLIS 3","492","11","Democrat","1"
"61","0","MASSAC","175","KWAME RAOUL","190","ATTORNEY GENERAL","METROPOLIS 4","429","11","Democrat","0"
"61","0","MASSAC","175","KWAME RAOUL","190","ATTORNEY GENERAL","WASHINGTON","744","11","Democrat","0"
"61","0","MASSAC","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST BROOKLYN","598","11","Democrat","6"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","ADKINS","935","11","Democrat","1"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BENTON","434","11","Democrat","1"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST BROOKLYN","758","11","Democrat","0"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRANKLIN","725","11","Democrat","1"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","GEORGES CREEK","243","11","Democrat","1"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANT","1277","11","Democrat","1"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","HILLERMAN","598","11","Democrat","0"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","JACKSON","516","11","Democrat","0"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","JEFFERSON","1188","11","Democrat","2"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LINCOLN","553","11","Democrat","2"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 1","415","11","Democrat","0"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 2","302","11","Democrat","2"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 3","492","11","Democrat","3"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","METROPOLIS 4","429","11","Democrat","0"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON","744","11","Democrat","4"
"61","0","MASSAC","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","WEST BROOKLYN","598","11","Democrat","2"
"61","0","MASSAC","180","JESSE RUIZ","190","ATTORNEY GENERAL","ADKINS","935","11","Democrat","2"
"61","0","MASSAC","180","JESSE RUIZ","190","ATTORNEY GENERAL","BENTON","434","11","Democrat","0"
"61","0","MASSAC","180","JESSE RUIZ","190","ATTORNEY GENERAL","EAST BROOKLYN","758","11","Democrat","1"
"61","0","MASSAC","180","JESSE RUIZ","190","ATTORNEY GENERAL","FRANKLIN","725","11","Democrat","0"
"61","0","MASSAC","180","JESSE RUIZ","190","ATTORNEY GENERAL","GEORGES CREEK","243","11","Democrat","1"
"61","0","MASSAC","180","JESSE RUIZ","190","ATTORNEY GENERAL","GRANT","1277","11","Democrat","1"
"61","0","MASSAC","180","JESSE RUIZ","190","ATTORNEY GENERAL","HILLERMAN","598","11","Democrat","1"
"61","0","MASSAC","180","JESSE RUIZ","190","ATTORNEY GENERAL","JACKSON","516","11","Democrat","1"
"61","0","MASSAC","180","JESSE RUIZ","190","ATTORNEY GENERAL","JEFFERSON","1188","11","Democrat","1"
"61","0","MASSAC","180","JESSE RUIZ","190","ATTORNEY GENERAL","LINCOLN","553","11","Democrat","1"
"61","0","MASSAC","180","JESSE RUIZ","190","ATTORNEY GENERAL","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","180","JESSE RUIZ","190","ATTORNEY GENERAL","METROPOLIS 1","415","11","Democrat","2"
"61","0","MASSAC","180","JESSE RUIZ","190","ATTORNEY GENERAL","METROPOLIS 2","302","11","Democrat","0"
"61","0","MASSAC","180","JESSE RUIZ","190","ATTORNEY GENERAL","METROPOLIS 3","492","11","Democrat","2"
"61","0","MASSAC","180","JESSE RUIZ","190","ATTORNEY GENERAL","METROPOLIS 4","429","11","Democrat","0"
"61","0","MASSAC","180","JESSE RUIZ","190","ATTORNEY GENERAL","WASHINGTON","744","11","Democrat","0"
"61","0","MASSAC","180","JESSE RUIZ","190","ATTORNEY GENERAL","WEST BROOKLYN","598","11","Democrat","1"
"61","0","MASSAC","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ADKINS","935","11","Democrat","4"
"61","0","MASSAC","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BENTON","434","11","Democrat","0"
"61","0","MASSAC","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EAST BROOKLYN","758","11","Democrat","4"
"61","0","MASSAC","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FRANKLIN","725","11","Democrat","4"
"61","0","MASSAC","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GEORGES CREEK","243","11","Democrat","0"
"61","0","MASSAC","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GRANT","1277","11","Democrat","2"
"61","0","MASSAC","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HILLERMAN","598","11","Democrat","1"
"61","0","MASSAC","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","JACKSON","516","11","Democrat","3"
"61","0","MASSAC","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","JEFFERSON","1188","11","Democrat","4"
"61","0","MASSAC","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LINCOLN","553","11","Democrat","1"
"61","0","MASSAC","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LOGAN","277","11","Democrat","1"
"61","0","MASSAC","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","METROPOLIS 1","415","11","Democrat","2"
"61","0","MASSAC","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","METROPOLIS 2","302","11","Democrat","1"
"61","0","MASSAC","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","METROPOLIS 3","492","11","Democrat","2"
"61","0","MASSAC","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","METROPOLIS 4","429","11","Democrat","1"
"61","0","MASSAC","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WASHINGTON","744","11","Democrat","1"
"61","0","MASSAC","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WEST BROOKLYN","598","11","Democrat","0"
"61","0","MASSAC","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ADKINS","935","11","Democrat","0"
"61","0","MASSAC","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BENTON","434","11","Democrat","0"
"61","0","MASSAC","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","EAST BROOKLYN","758","11","Democrat","1"
"61","0","MASSAC","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","FRANKLIN","725","11","Democrat","2"
"61","0","MASSAC","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GEORGES CREEK","243","11","Democrat","0"
"61","0","MASSAC","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GRANT","1277","11","Democrat","2"
"61","0","MASSAC","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HILLERMAN","598","11","Democrat","0"
"61","0","MASSAC","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","JACKSON","516","11","Democrat","1"
"61","0","MASSAC","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","JEFFERSON","1188","11","Democrat","0"
"61","0","MASSAC","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LINCOLN","553","11","Democrat","0"
"61","0","MASSAC","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","METROPOLIS 1","415","11","Democrat","0"
"61","0","MASSAC","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","METROPOLIS 2","302","11","Democrat","1"
"61","0","MASSAC","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","METROPOLIS 3","492","11","Democrat","1"
"61","0","MASSAC","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","METROPOLIS 4","429","11","Democrat","2"
"61","0","MASSAC","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WASHINGTON","744","11","Democrat","0"
"61","0","MASSAC","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WEST BROOKLYN","598","11","Democrat","0"
"61","0","MASSAC","50000","Write-in","190","ATTORNEY GENERAL","ADKINS","935","11","Democrat","0"
"61","0","MASSAC","50000","Write-in","190","ATTORNEY GENERAL","BENTON","434","11","Democrat","0"
"61","0","MASSAC","50000","Write-in","190","ATTORNEY GENERAL","EAST BROOKLYN","758","11","Democrat","0"
"61","0","MASSAC","50000","Write-in","190","ATTORNEY GENERAL","FRANKLIN","725","11","Democrat","0"
"61","0","MASSAC","50000","Write-in","190","ATTORNEY GENERAL","GEORGES CREEK","243","11","Democrat","0"
"61","0","MASSAC","50000","Write-in","190","ATTORNEY GENERAL","GRANT","1277","11","Democrat","0"
"61","0","MASSAC","50000","Write-in","190","ATTORNEY GENERAL","HILLERMAN","598","11","Democrat","0"
"61","0","MASSAC","50000","Write-in","190","ATTORNEY GENERAL","JACKSON","516","11","Democrat","0"
"61","0","MASSAC","50000","Write-in","190","ATTORNEY GENERAL","JEFFERSON","1188","11","Democrat","0"
"61","0","MASSAC","50000","Write-in","190","ATTORNEY GENERAL","LINCOLN","553","11","Democrat","0"
"61","0","MASSAC","50000","Write-in","190","ATTORNEY GENERAL","LOGAN","277","11","Democrat","0"
"61","0","MASSAC","50000","Write-in","190","ATTORNEY GENERAL","METROPOLIS 1","415","11","Democrat","0"
"61","0","MASSAC","50000","Write-in","190","ATTORNEY GENERAL","METROPOLIS 2","302","11","Democrat","0"
"61","0","MASSAC","50000","Write-in","190","ATTORNEY GENERAL","METROPOLIS 3","492","11","Democrat","0"
