"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"19","0","DeKALB","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYCAMORE 02","923","11","Democratic","37"
"19","0","DeKALB","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYCAMORE 03","1076","11","Democratic","27"
"19","0","DeKALB","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYCAMORE 04","758","11","Democratic","16"
"19","0","DeKALB","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYCAMORE 05","683","11","Democratic","27"
"19","0","DeKALB","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYCAMORE 06","923","11","Democratic","36"
"19","0","DeKALB","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYCAMORE 07","987","11","Democratic","13"
"19","0","DeKALB","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYCAMORE 08","700","11","Democratic","21"
"19","0","DeKALB","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYCAMORE 09","1180","11","Democratic","32"
"19","0","DeKALB","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYCAMORE 10","869","11","Democratic","27"
"19","0","DeKALB","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYCAMORE 11","615","11","Democratic","28"
"19","0","DeKALB","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","VICTOR 01","215","11","Democratic","8"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","AFTON 01","657","11","Democratic","3"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CLINTON 01","1130","11","Democratic","10"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CORTLAND 01","1488","11","Democratic","4"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CORTLAND 02","1298","11","Democratic","6"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CORTLAND 03","758","11","Democratic","6"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CORTLAND 04","498","11","Democratic","2"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CORTLAND 05","337","11","Democratic","1"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CORTLAND 06","1153","11","Democratic","1"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CORTLAND 07","555","11","Democratic","0"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CORTLAND 08","829","11","Democratic","4"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 01","528","11","Democratic","5"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 02","879","11","Democratic","5"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 03","1078","11","Democratic","8"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 04","1275","11","Democratic","3"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 05","1392","11","Democratic","4"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 06","558","11","Democratic","3"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 07","1038","11","Democratic","6"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 08","1020","11","Democratic","10"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 09","1301","11","Democratic","10"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 10","808","11","Democratic","5"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 11","947","11","Democratic","5"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 12","638","11","Democratic","6"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 13","991","11","Democratic","15"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 14","443","11","Democratic","2"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 15","514","11","Democratic","4"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 16","692","11","Democratic","9"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 17","421","11","Democratic","6"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 18","481","11","Democratic","3"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 19","623","11","Democratic","5"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 20","774","11","Democratic","8"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 21","907","11","Democratic","7"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 22","830","11","Democratic","8"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 23","592","11","Democratic","5"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 24","657","11","Democratic","2"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEKALB 25","781","11","Democratic","0"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FRANKLIN 01","1481","11","Democratic","5"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GENOA 01","1627","11","Democratic","6"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GENOA 02","1692","11","Democratic","6"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","KINGSTON 01","2298","11","Democratic","14"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MALTA 01","976","11","Democratic","9"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MAYFIELD 01","651","11","Democratic","2"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MILAN 01","217","11","Democratic","0"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PIERCE 01","314","11","Democratic","1"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PAW PAW 01","230","11","Democratic","0"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SANDWICH 01","907","11","Democratic","5"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SANDWICH 02","948","11","Democratic","4"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SANDWICH 03","941","11","Democratic","1"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SANDWICH 04","905","11","Democratic","1"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SANDWICH 05","976","11","Democratic","4"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SOUTH GROVE 01","323","11","Democratic","1"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SHABBONA 01","856","11","Democratic","1"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SOMONAUK 01","1288","11","Democratic","8"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SQUAW GROVE 01","1805","11","Democratic","13"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SYCAMORE 01","711","11","Democratic","2"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SYCAMORE 02","923","11","Democratic","5"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SYCAMORE 03","1076","11","Democratic","4"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SYCAMORE 04","758","11","Democratic","4"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SYCAMORE 05","683","11","Democratic","8"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SYCAMORE 06","923","11","Democratic","11"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SYCAMORE 07","987","11","Democratic","4"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SYCAMORE 08","700","11","Democratic","3"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SYCAMORE 09","1180","11","Democratic","4"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SYCAMORE 10","869","11","Democratic","1"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SYCAMORE 11","615","11","Democratic","3"
"19","0","DeKALB","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","VICTOR 01","215","11","Democratic","0"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","CORTLAND 01","1488","11","Democratic","15"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","CORTLAND 02","1298","11","Democratic","6"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","CORTLAND 03","758","11","Democratic","5"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","CORTLAND 04","498","11","Democratic","3"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","CORTLAND 05","337","11","Democratic","6"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","CORTLAND 06","1153","11","Democratic","9"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","CORTLAND 07","555","11","Democratic","2"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","CORTLAND 08","829","11","Democratic","8"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","PIERCE 01","314","11","Democratic","0"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SANDWICH 01","907","11","Democratic","6"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SANDWICH 02","948","11","Democratic","4"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SANDWICH 03","941","11","Democratic","4"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SANDWICH 04","905","11","Democratic","2"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SANDWICH 05","976","11","Democratic","9"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SOMONAUK 01","1288","11","Democratic","8"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SQUAW GROVE 01","1805","11","Democratic","17"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SYCAMORE 01","711","11","Democratic","3"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SYCAMORE 02","923","11","Democratic","6"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SYCAMORE 03","1076","11","Democratic","2"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SYCAMORE 04","758","11","Democratic","4"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SYCAMORE 05","683","11","Democratic","3"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SYCAMORE 06","923","11","Democratic","6"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SYCAMORE 07","987","11","Democratic","2"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SYCAMORE 08","700","11","Democratic","4"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SYCAMORE 09","1180","11","Democratic","7"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SYCAMORE 10","869","11","Democratic","1"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SYCAMORE 11","615","11","Democratic","0"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","AFTON 01","657","11","Democratic","29"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","CLINTON 01","1130","11","Democratic","22"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 01","528","11","Democratic","31"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 02","879","11","Democratic","32"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 03","1078","11","Democratic","52"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 04","1275","11","Democratic","34"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 05","1392","11","Democratic","44"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 06","558","11","Democratic","24"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 07","1038","11","Democratic","31"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 08","1020","11","Democratic","32"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 09","1301","11","Democratic","63"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 10","808","11","Democratic","40"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 11","947","11","Democratic","55"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 12","638","11","Democratic","38"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 13","991","11","Democratic","42"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 14","443","11","Democratic","13"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 15","514","11","Democratic","17"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 16","692","11","Democratic","27"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 17","421","11","Democratic","9"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 18","481","11","Democratic","12"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 19","623","11","Democratic","27"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 20","774","11","Democratic","31"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 21","907","11","Democratic","48"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 22","830","11","Democratic","19"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 23","592","11","Democratic","39"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 24","657","11","Democratic","22"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 25","781","11","Democratic","37"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","FRANKLIN 01","1481","11","Democratic","49"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","GENOA 01","1627","11","Democratic","53"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","GENOA 02","1692","11","Democratic","35"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","KINGSTON 01","2298","11","Democratic","64"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","MALTA 01","976","11","Democratic","27"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","MAYFIELD 01","651","11","Democratic","14"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","MILAN 01","217","11","Democratic","1"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","PAW PAW 01","230","11","Democratic","4"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","SOUTH GROVE 01","323","11","Democratic","11"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","SHABBONA 01","856","11","Democratic","14"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","SYCAMORE 03","1076","11","Democratic","15"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","SYCAMORE 07","987","11","Democratic","20"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","SYCAMORE 09","1180","11","Democratic","2"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","VICTOR 01","215","11","Democratic","2"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CORTLAND 01","1488","11","Democratic","73"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CORTLAND 02","1298","11","Democratic","83"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CORTLAND 03","758","11","Democratic","33"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CORTLAND 04","498","11","Democratic","26"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CORTLAND 05","337","11","Democratic","25"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CORTLAND 06","1153","11","Democratic","62"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CORTLAND 07","555","11","Democratic","19"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CORTLAND 08","829","11","Democratic","40"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","PIERCE 01","314","11","Democratic","15"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SANDWICH 01","907","11","Democratic","35"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SANDWICH 02","948","11","Democratic","51"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SANDWICH 03","941","11","Democratic","44"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SANDWICH 04","905","11","Democratic","29"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SANDWICH 05","976","11","Democratic","44"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SOMONAUK 01","1288","11","Democratic","52"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SQUAW GROVE 01","1805","11","Democratic","73"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 01","711","11","Democratic","37"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 02","923","11","Democratic","50"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 03","1076","11","Democratic","15"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 04","758","11","Democratic","53"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 05","683","11","Democratic","47"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 06","923","11","Democratic","80"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 07","987","11","Democratic","7"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 08","700","11","Democratic","47"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 09","1180","11","Democratic","47"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 10","869","11","Democratic","36"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 11","615","11","Democratic","29"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","AFTON 01","657","11","Democratic","43"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","CLINTON 01","1130","11","Democratic","26"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 01","528","11","Democratic","27"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 02","879","11","Democratic","23"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 03","1078","11","Democratic","69"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 04","1275","11","Democratic","20"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 05","1392","11","Democratic","44"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 06","558","11","Democratic","21"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 07","1038","11","Democratic","55"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 08","1020","11","Democratic","42"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 09","1301","11","Democratic","81"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 10","808","11","Democratic","46"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 11","947","11","Democratic","47"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 12","638","11","Democratic","46"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 13","991","11","Democratic","59"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 14","443","11","Democratic","17"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 15","514","11","Democratic","17"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 16","692","11","Democratic","25"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 17","421","11","Democratic","30"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 18","481","11","Democratic","25"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 19","623","11","Democratic","42"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 20","774","11","Democratic","42"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 21","907","11","Democratic","71"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 22","830","11","Democratic","42"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 23","592","11","Democratic","29"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 24","657","11","Democratic","32"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 25","781","11","Democratic","46"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FRANKLIN 01","1481","11","Democratic","41"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","GENOA 01","1627","11","Democratic","39"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","GENOA 02","1692","11","Democratic","57"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","KINGSTON 01","2298","11","Democratic","63"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MALTA 01","976","11","Democratic","35"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MAYFIELD 01","651","11","Democratic","17"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILAN 01","217","11","Democratic","2"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PAW PAW 01","230","11","Democratic","4"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SOUTH GROVE 01","323","11","Democratic","7"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHABBONA 01","856","11","Democratic","30"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 03","1076","11","Democratic","29"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 07","987","11","Democratic","18"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 09","1180","11","Democratic","1"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","VICTOR 01","215","11","Democratic","10"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 01","1488","11","Democratic","88"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 02","1298","11","Democratic","85"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 03","758","11","Democratic","50"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 04","498","11","Democratic","22"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 05","337","11","Democratic","20"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 06","1153","11","Democratic","70"
