"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","St Rose 2","292","12","Republican","45"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Wheatfield","351","12","Republican","71"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Irishtown 1","480","12","Republican","52"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Irishtown 2","265","12","Republican","36"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","East Fork","278","12","Republican","40"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Sugar Creek 1","888","12","Republican","172"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Sugar Creek 2","1087","12","Republican","157"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Sugar Creek 3","755","12","Republican","75"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Sugar Creek 4","827","12","Republican","109"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Sugar Creek 5","851","12","Republican","154"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Breese 1","864","12","Republican","99"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Breese 2","846","12","Republican","148"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Breese 3","1218","12","Republican","208"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Breese 4","1071","12","Republican","191"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Wade 1","479","12","Republican","62"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Wade 2","669","12","Republican","68"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Carlyle 1","741","12","Republican","74"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Carlyle 2","787","12","Republican","81"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Carlyle 3","575","12","Republican","63"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Carlyle 4","516","12","Republican","58"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Clement","354","12","Republican","61"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Meridian","369","12","Republican","59"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Lookingglass 1","1013","12","Republican","140"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Lookingglass 2","462","12","Republican","39"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Lookingglass 3","239","12","Republican","59"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Lookingglass 4","933","12","Republican","168"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Lookingglass 5","500","12","Republican","119"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Lookingglass 6","984","12","Republican","159"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Germantown 1","924","12","Republican","198"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Germantown 2","564","12","Republican","88"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Santa Fe","837","12","Republican","156"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Lake 1","526","12","Republican","89"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Lake 2","134","12","Republican","25"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Brookside 1","363","12","Republican","63"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Brookside 2","298","12","Republican","26"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Brookside 3","498","12","Republican","24"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Brookside 4","416","12","Republican","54"
"14","0","CLINTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Brookside 5","497","12","Republican","38"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","St Rose 1","735","11","Democrat","5"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","St Rose 2","292","11","Democrat","4"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Wheatfield","351","11","Democrat","8"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Irishtown 1","480","11","Democrat","14"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Irishtown 2","265","11","Democrat","2"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","East Fork","278","11","Democrat","5"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Sugar Creek 1","888","11","Democrat","12"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Sugar Creek 2","1087","11","Democrat","13"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Sugar Creek 3","755","11","Democrat","9"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Sugar Creek 4","827","11","Democrat","5"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Sugar Creek 5","851","11","Democrat","4"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Breese 1","864","11","Democrat","6"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Breese 2","846","11","Democrat","10"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Breese 3","1218","11","Democrat","7"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Breese 4","1071","11","Democrat","12"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Wade 1","479","11","Democrat","1"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Wade 2","669","11","Democrat","6"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Carlyle 1","741","11","Democrat","15"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Carlyle 2","787","11","Democrat","11"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Carlyle 3","575","11","Democrat","7"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Carlyle 4","516","11","Democrat","9"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Clement","354","11","Democrat","4"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Meridian","369","11","Democrat","2"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Lookingglass 1","1013","11","Democrat","16"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Lookingglass 2","462","11","Democrat","4"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Lookingglass 3","239","11","Democrat","4"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Lookingglass 4","933","11","Democrat","6"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Lookingglass 5","500","11","Democrat","8"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Lookingglass 6","984","11","Democrat","14"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Germantown 1","924","11","Democrat","7"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Germantown 2","564","11","Democrat","3"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Santa Fe","837","11","Democrat","6"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Lake 1","526","11","Democrat","4"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Lake 2","134","11","Democrat","1"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Brookside 1","363","11","Democrat","5"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Brookside 2","298","11","Democrat","2"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Brookside 3","498","11","Democrat","9"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Brookside 4","416","11","Democrat","3"
"14","0","CLINTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","Brookside 5","497","11","Democrat","5"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","St Rose 1","735","11","Democrat","14"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","St Rose 2","292","11","Democrat","10"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Wheatfield","351","11","Democrat","21"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Irishtown 1","480","11","Democrat","33"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Irishtown 2","265","11","Democrat","10"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","East Fork","278","11","Democrat","31"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Sugar Creek 1","888","11","Democrat","27"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Sugar Creek 2","1087","11","Democrat","52"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Sugar Creek 3","755","11","Democrat","29"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Sugar Creek 4","827","11","Democrat","28"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Sugar Creek 5","851","11","Democrat","20"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Breese 1","864","11","Democrat","24"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Breese 2","846","11","Democrat","36"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Breese 3","1218","11","Democrat","32"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Breese 4","1071","11","Democrat","32"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Wade 1","479","11","Democrat","9"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Wade 2","669","11","Democrat","30"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Carlyle 1","741","11","Democrat","52"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Carlyle 2","787","11","Democrat","36"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Carlyle 3","575","11","Democrat","29"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Carlyle 4","516","11","Democrat","22"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Clement","354","11","Democrat","13"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Meridian","369","11","Democrat","13"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Lookingglass 1","1013","11","Democrat","37"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Lookingglass 2","462","11","Democrat","21"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Lookingglass 3","239","11","Democrat","15"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Lookingglass 4","933","11","Democrat","20"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Lookingglass 5","500","11","Democrat","22"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Lookingglass 6","984","11","Democrat","31"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Germantown 1","924","11","Democrat","34"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Germantown 2","564","11","Democrat","14"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Santa Fe","837","11","Democrat","26"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Lake 1","526","11","Democrat","15"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Lake 2","134","11","Democrat","7"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Brookside 1","363","11","Democrat","18"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Brookside 2","298","11","Democrat","8"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Brookside 3","498","11","Democrat","24"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Brookside 4","416","11","Democrat","21"
"14","0","CLINTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Brookside 5","497","11","Democrat","22"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","St Rose 1","735","12","Republican","79"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","St Rose 2","292","12","Republican","22"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Wheatfield","351","12","Republican","31"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Irishtown 1","480","12","Republican","33"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Irishtown 2","265","12","Republican","21"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","East Fork","278","12","Republican","19"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Sugar Creek 1","888","12","Republican","95"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Sugar Creek 2","1087","12","Republican","85"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Sugar Creek 3","755","12","Republican","44"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Sugar Creek 4","827","12","Republican","62"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Sugar Creek 5","851","12","Republican","95"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Breese 1","864","12","Republican","50"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Breese 2","846","12","Republican","81"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Breese 3","1218","12","Republican","126"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Breese 4","1071","12","Republican","92"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Wade 1","479","12","Republican","35"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Wade 2","669","12","Republican","40"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Carlyle 1","741","12","Republican","40"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Carlyle 2","787","12","Republican","43"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Carlyle 3","575","12","Republican","31"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Carlyle 4","516","12","Republican","24"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Clement","354","12","Republican","31"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Meridian","369","12","Republican","18"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Lookingglass 1","1013","12","Republican","40"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Lookingglass 2","462","12","Republican","14"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Lookingglass 3","239","12","Republican","22"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Lookingglass 4","933","12","Republican","99"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Lookingglass 5","500","12","Republican","71"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Lookingglass 6","984","12","Republican","46"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Germantown 1","924","12","Republican","108"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Germantown 2","564","12","Republican","48"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Santa Fe","837","12","Republican","79"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Lake 1","526","12","Republican","44"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Lake 2","134","12","Republican","15"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Brookside 1","363","12","Republican","18"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Brookside 2","298","12","Republican","5"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Brookside 3","498","12","Republican","9"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Brookside 4","416","12","Republican","18"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Brookside 5","497","12","Republican","10"
"14","0","CLINTON","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","St Rose 1","735","11","Democrat","8"
"14","0","CLINTON","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","St Rose 2","292","11","Democrat","9"
"14","0","CLINTON","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Wheatfield","351","11","Democrat","24"
"14","0","CLINTON","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Irishtown 1","480","11","Democrat","35"
"14","0","CLINTON","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Irishtown 2","265","11","Democrat","10"
"14","0","CLINTON","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","East Fork","278","11","Democrat","32"
"14","0","CLINTON","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Clement","354","11","Democrat","0"
"14","0","CLINTON","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Meridian","369","11","Democrat","2"
"14","0","CLINTON","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","St Rose 1","735","12","Republican","31"
"14","0","CLINTON","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","St Rose 2","292","12","Republican","15"
"14","0","CLINTON","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Wheatfield","351","12","Republican","31"
"14","0","CLINTON","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Irishtown 1","480","12","Republican","27"
"14","0","CLINTON","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Irishtown 2","265","12","Republican","11"
"14","0","CLINTON","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","East Fork","278","12","Republican","21"
"14","0","CLINTON","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Clement","354","12","Republican","0"
"14","0","CLINTON","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Meridian","369","12","Republican","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","St Rose 1","735","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Sugar Creek 1","888","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Sugar Creek 2","1087","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Sugar Creek 3","755","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Sugar Creek 4","827","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Sugar Creek 5","851","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Breese 1","864","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Breese 2","846","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Breese 3","1218","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Breese 4","1071","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Wade 1","479","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Wade 2","669","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Carlyle 1","741","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Carlyle 2","787","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Carlyle 3","575","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Carlyle 4","516","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Clement","354","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Meridian","369","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Lookingglass 1","1013","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Lookingglass 2","462","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Lookingglass 3","239","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Lookingglass 4","933","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Lookingglass 5","500","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Lookingglass 6","984","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Germantown 1","924","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Germantown 2","564","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Santa Fe","837","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Lake 1","526","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Lake 2","134","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Brookside 1","363","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Brookside 2","298","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Brookside 3","498","11","Democrat","3"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Brookside 4","416","11","Democrat","0"
"14","0","CLINTON","9001","PARKER JASON","2450","108TH REPRESENTATIVE","Brookside 5","497","11","Democrat","0"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","St Rose 1","735","12","Republican","4"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Sugar Creek 1","888","12","Republican","28"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Sugar Creek 2","1087","12","Republican","37"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Sugar Creek 3","755","12","Republican","20"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Sugar Creek 4","827","12","Republican","25"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Sugar Creek 5","851","12","Republican","39"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Breese 1","864","12","Republican","18"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Breese 2","846","12","Republican","29"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Breese 3","1218","12","Republican","60"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Breese 4","1071","12","Republican","42"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Wade 1","479","12","Republican","10"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Wade 2","669","12","Republican","16"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Carlyle 1","741","12","Republican","23"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Carlyle 2","787","12","Republican","28"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Carlyle 3","575","12","Republican","9"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Carlyle 4","516","12","Republican","10"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Clement","354","12","Republican","5"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Meridian","369","12","Republican","18"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Lookingglass 1","1013","12","Republican","39"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Lookingglass 2","462","12","Republican","12"
