"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"65","0","MENARD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH PETERSBURG","757","11","DEMOCRATIC","18"
"65","0","MENARD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH PETERSBURG","747","11","DEMOCRATIC","28"
"65","0","MENARD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST PETERSBURG","883","11","DEMOCRATIC","31"
"65","0","MENARD","155","PAT QUINN","190","ATTORNEY GENERAL","SOUTH ATHENS-RURAL","575","11","DEMOCRATIC","14"
"65","0","MENARD","155","PAT QUINN","190","ATTORNEY GENERAL","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","3"
"65","0","MENARD","155","PAT QUINN","190","ATTORNEY GENERAL","NORTH ATHENS-CITY","763","11","DEMOCRATIC","18"
"65","0","MENARD","155","PAT QUINN","190","ATTORNEY GENERAL","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","16"
"65","0","MENARD","155","PAT QUINN","190","ATTORNEY GENERAL","EAST MENARD","438","11","DEMOCRATIC","7"
"65","0","MENARD","155","PAT QUINN","190","ATTORNEY GENERAL","GREENVIEW","635","11","DEMOCRATIC","13"
"65","0","MENARD","155","PAT QUINN","190","ATTORNEY GENERAL","INDIAN CREEK","354","11","DEMOCRATIC","9"
"65","0","MENARD","155","PAT QUINN","190","ATTORNEY GENERAL","NORTHWEST MENARD","550","11","DEMOCRATIC","12"
"65","0","MENARD","155","PAT QUINN","190","ATTORNEY GENERAL","SOUTHWEST MENARD","615","11","DEMOCRATIC","22"
"65","0","MENARD","155","PAT QUINN","190","ATTORNEY GENERAL","ROCK CREEK","699","11","DEMOCRATIC","24"
"65","0","MENARD","155","PAT QUINN","190","ATTORNEY GENERAL","EAST PETERSBURG","791","11","DEMOCRATIC","26"
"65","0","MENARD","155","PAT QUINN","190","ATTORNEY GENERAL","NORTH PETERSBURG","757","11","DEMOCRATIC","12"
"65","0","MENARD","155","PAT QUINN","190","ATTORNEY GENERAL","SOUTH PETERSBURG","747","11","DEMOCRATIC","20"
"65","0","MENARD","155","PAT QUINN","190","ATTORNEY GENERAL","WEST PETERSBURG","883","11","DEMOCRATIC","17"
"65","0","MENARD","200","JESSE WHITE","200","SECRETARY OF STATE","SOUTH ATHENS-RURAL","575","11","DEMOCRATIC","40"
"65","0","MENARD","200","JESSE WHITE","200","SECRETARY OF STATE","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","20"
"65","0","MENARD","200","JESSE WHITE","200","SECRETARY OF STATE","NORTH ATHENS-CITY","763","11","DEMOCRATIC","39"
"65","0","MENARD","200","JESSE WHITE","200","SECRETARY OF STATE","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","37"
"65","0","MENARD","200","JESSE WHITE","200","SECRETARY OF STATE","EAST MENARD","438","11","DEMOCRATIC","20"
"65","0","MENARD","200","JESSE WHITE","200","SECRETARY OF STATE","GREENVIEW","635","11","DEMOCRATIC","30"
"65","0","MENARD","200","JESSE WHITE","200","SECRETARY OF STATE","INDIAN CREEK","354","11","DEMOCRATIC","24"
"65","0","MENARD","200","JESSE WHITE","200","SECRETARY OF STATE","NORTHWEST MENARD","550","11","DEMOCRATIC","35"
"65","0","MENARD","200","JESSE WHITE","200","SECRETARY OF STATE","SOUTHWEST MENARD","615","11","DEMOCRATIC","50"
"65","0","MENARD","200","JESSE WHITE","200","SECRETARY OF STATE","ROCK CREEK","699","11","DEMOCRATIC","56"
"65","0","MENARD","200","JESSE WHITE","200","SECRETARY OF STATE","EAST PETERSBURG","791","11","DEMOCRATIC","55"
"65","0","MENARD","200","JESSE WHITE","200","SECRETARY OF STATE","NORTH PETERSBURG","757","11","DEMOCRATIC","31"
"65","0","MENARD","200","JESSE WHITE","200","SECRETARY OF STATE","SOUTH PETERSBURG","747","11","DEMOCRATIC","46"
"65","0","MENARD","200","JESSE WHITE","200","SECRETARY OF STATE","WEST PETERSBURG","883","11","DEMOCRATIC","47"
"65","0","MENARD","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOUTH ATHENS-RURAL","575","11","DEMOCRATIC","40"
"65","0","MENARD","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","20"
"65","0","MENARD","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORTH ATHENS-CITY","763","11","DEMOCRATIC","36"
"65","0","MENARD","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","35"
"65","0","MENARD","215","SUSANA A. MENDOZA","210","COMPTROLLER","EAST MENARD","438","11","DEMOCRATIC","20"
"65","0","MENARD","215","SUSANA A. MENDOZA","210","COMPTROLLER","GREENVIEW","635","11","DEMOCRATIC","26"
"65","0","MENARD","215","SUSANA A. MENDOZA","210","COMPTROLLER","INDIAN CREEK","354","11","DEMOCRATIC","23"
"65","0","MENARD","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORTHWEST MENARD","550","11","DEMOCRATIC","34"
"65","0","MENARD","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOUTHWEST MENARD","615","11","DEMOCRATIC","49"
"65","0","MENARD","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROCK CREEK","699","11","DEMOCRATIC","53"
"65","0","MENARD","215","SUSANA A. MENDOZA","210","COMPTROLLER","EAST PETERSBURG","791","11","DEMOCRATIC","50"
"65","0","MENARD","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORTH PETERSBURG","757","11","DEMOCRATIC","30"
"65","0","MENARD","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOUTH PETERSBURG","747","11","DEMOCRATIC","43"
"65","0","MENARD","215","SUSANA A. MENDOZA","210","COMPTROLLER","WEST PETERSBURG","883","11","DEMOCRATIC","47"
"65","0","MENARD","225","MICHAEL W. FRERICHS","220","TREASURER","SOUTH ATHENS-RURAL","575","11","DEMOCRATIC","37"
"65","0","MENARD","225","MICHAEL W. FRERICHS","220","TREASURER","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","20"
"65","0","MENARD","225","MICHAEL W. FRERICHS","220","TREASURER","NORTH ATHENS-CITY","763","11","DEMOCRATIC","34"
"65","0","MENARD","225","MICHAEL W. FRERICHS","220","TREASURER","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","32"
"65","0","MENARD","225","MICHAEL W. FRERICHS","220","TREASURER","EAST MENARD","438","11","DEMOCRATIC","19"
"65","0","MENARD","225","MICHAEL W. FRERICHS","220","TREASURER","GREENVIEW","635","11","DEMOCRATIC","22"
"65","0","MENARD","225","MICHAEL W. FRERICHS","220","TREASURER","INDIAN CREEK","354","11","DEMOCRATIC","23"
"65","0","MENARD","225","MICHAEL W. FRERICHS","220","TREASURER","NORTHWEST MENARD","550","11","DEMOCRATIC","35"
"65","0","MENARD","225","MICHAEL W. FRERICHS","220","TREASURER","SOUTHWEST MENARD","615","11","DEMOCRATIC","47"
"65","0","MENARD","225","MICHAEL W. FRERICHS","220","TREASURER","ROCK CREEK","699","11","DEMOCRATIC","52"
"65","0","MENARD","225","MICHAEL W. FRERICHS","220","TREASURER","EAST PETERSBURG","791","11","DEMOCRATIC","49"
"65","0","MENARD","225","MICHAEL W. FRERICHS","220","TREASURER","NORTH PETERSBURG","757","11","DEMOCRATIC","29"
"65","0","MENARD","225","MICHAEL W. FRERICHS","220","TREASURER","SOUTH PETERSBURG","747","11","DEMOCRATIC","41"
"65","0","MENARD","225","MICHAEL W. FRERICHS","220","TREASURER","WEST PETERSBURG","883","11","DEMOCRATIC","45"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","SOUTH ATHENS-RURAL","575","11","DEMOCRATIC","19"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","9"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","NORTH ATHENS-CITY","763","11","DEMOCRATIC","19"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","14"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","EAST MENARD","438","11","DEMOCRATIC","9"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","GREENVIEW","635","11","DEMOCRATIC","12"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","INDIAN CREEK","354","11","DEMOCRATIC","12"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","NORTHWEST MENARD","550","11","DEMOCRATIC","10"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","SOUTHWEST MENARD","615","11","DEMOCRATIC","23"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","ROCK CREEK","699","11","DEMOCRATIC","26"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","EAST PETERSBURG","791","11","DEMOCRATIC","18"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","NORTH PETERSBURG","757","11","DEMOCRATIC","13"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","SOUTH PETERSBURG","747","11","DEMOCRATIC","9"
"65","0","MENARD","685","BRIAN J. DETERS","420","18TH CONGRESS","WEST PETERSBURG","883","11","DEMOCRATIC","27"
"65","0","MENARD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","SOUTH ATHENS-RURAL","575","11","DEMOCRATIC","36"
"65","0","MENARD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","19"
"65","0","MENARD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","NORTH ATHENS-CITY","763","11","DEMOCRATIC","33"
"65","0","MENARD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","36"
"65","0","MENARD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","EAST MENARD","438","11","DEMOCRATIC","20"
"65","0","MENARD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","GREENVIEW","635","11","DEMOCRATIC","25"
"65","0","MENARD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","INDIAN CREEK","354","11","DEMOCRATIC","22"
"65","0","MENARD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","NORTHWEST MENARD","550","11","DEMOCRATIC","36"
"65","0","MENARD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","SOUTHWEST MENARD","615","11","DEMOCRATIC","47"
"65","0","MENARD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ROCK CREEK","699","11","DEMOCRATIC","54"
"65","0","MENARD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","EAST PETERSBURG","791","11","DEMOCRATIC","50"
"65","0","MENARD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","NORTH PETERSBURG","757","11","DEMOCRATIC","30"
"65","0","MENARD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","SOUTH PETERSBURG","747","11","DEMOCRATIC","42"
"65","0","MENARD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WEST PETERSBURG","883","11","DEMOCRATIC","47"
"65","0","MENARD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","SOUTH ATHENS-RURAL","575","11","DEMOCRATIC","34"
"65","0","MENARD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","17"
"65","0","MENARD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","NORTH ATHENS-CITY","763","11","DEMOCRATIC","33"
"65","0","MENARD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","33"
"65","0","MENARD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","EAST MENARD","438","11","DEMOCRATIC","18"
"65","0","MENARD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","GREENVIEW","635","11","DEMOCRATIC","24"
"65","0","MENARD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","INDIAN CREEK","354","11","DEMOCRATIC","21"
"65","0","MENARD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","NORTHWEST MENARD","550","11","DEMOCRATIC","33"
"65","0","MENARD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","SOUTHWEST MENARD","615","11","DEMOCRATIC","45"
"65","0","MENARD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ROCK CREEK","699","11","DEMOCRATIC","52"
"65","0","MENARD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","EAST PETERSBURG","791","11","DEMOCRATIC","48"
"65","0","MENARD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","NORTH PETERSBURG","757","11","DEMOCRATIC","23"
"65","0","MENARD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","SOUTH PETERSBURG","747","11","DEMOCRATIC","43"
"65","0","MENARD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WEST PETERSBURG","883","11","DEMOCRATIC","47"
"65","0","MENARD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH ATHENS-RURAL","575","12","REPUBLICAN","83"
"65","0","MENARD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH ATHENS-CITY","544","12","REPUBLICAN","56"
"65","0","MENARD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH ATHENS-CITY","763","12","REPUBLICAN","82"
"65","0","MENARD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH ATHENS-RURAL","738","12","REPUBLICAN","111"
"65","0","MENARD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MENARD","438","12","REPUBLICAN","49"
"65","0","MENARD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENVIEW","635","12","REPUBLICAN","69"
"65","0","MENARD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK","354","12","REPUBLICAN","40"
"65","0","MENARD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTHWEST MENARD","550","12","REPUBLICAN","50"
"65","0","MENARD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTHWEST MENARD","615","12","REPUBLICAN","77"
"65","0","MENARD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK CREEK","699","12","REPUBLICAN","77"
"65","0","MENARD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST PETERSBURG","791","12","REPUBLICAN","105"
"65","0","MENARD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH PETERSBURG","757","12","REPUBLICAN","81"
"65","0","MENARD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH PETERSBURG","747","12","REPUBLICAN","93"
"65","0","MENARD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST PETERSBURG","883","12","REPUBLICAN","100"
"65","0","MENARD","150","GARY GRASSO","190","ATTORNEY GENERAL","SOUTH ATHENS-RURAL","575","12","REPUBLICAN","56"
"65","0","MENARD","150","GARY GRASSO","190","ATTORNEY GENERAL","SOUTH ATHENS-CITY","544","12","REPUBLICAN","40"
"65","0","MENARD","150","GARY GRASSO","190","ATTORNEY GENERAL","NORTH ATHENS-CITY","763","12","REPUBLICAN","51"
"65","0","MENARD","150","GARY GRASSO","190","ATTORNEY GENERAL","NORTH ATHENS-RURAL","738","12","REPUBLICAN","72"
"65","0","MENARD","150","GARY GRASSO","190","ATTORNEY GENERAL","EAST MENARD","438","12","REPUBLICAN","50"
"65","0","MENARD","150","GARY GRASSO","190","ATTORNEY GENERAL","GREENVIEW","635","12","REPUBLICAN","55"
"65","0","MENARD","150","GARY GRASSO","190","ATTORNEY GENERAL","INDIAN CREEK","354","12","REPUBLICAN","31"
"65","0","MENARD","150","GARY GRASSO","190","ATTORNEY GENERAL","NORTHWEST MENARD","550","12","REPUBLICAN","36"
"65","0","MENARD","150","GARY GRASSO","190","ATTORNEY GENERAL","SOUTHWEST MENARD","615","12","REPUBLICAN","52"
"65","0","MENARD","150","GARY GRASSO","190","ATTORNEY GENERAL","ROCK CREEK","699","12","REPUBLICAN","39"
"65","0","MENARD","150","GARY GRASSO","190","ATTORNEY GENERAL","EAST PETERSBURG","791","12","REPUBLICAN","69"
"65","0","MENARD","150","GARY GRASSO","190","ATTORNEY GENERAL","NORTH PETERSBURG","757","12","REPUBLICAN","43"
"65","0","MENARD","150","GARY GRASSO","190","ATTORNEY GENERAL","SOUTH PETERSBURG","747","12","REPUBLICAN","65"
"65","0","MENARD","150","GARY GRASSO","190","ATTORNEY GENERAL","WEST PETERSBURG","883","12","REPUBLICAN","67"
"65","0","MENARD","680","DARIN LaHOOD","420","18TH CONGRESS","SOUTH ATHENS-RURAL","575","12","REPUBLICAN","130"
"65","0","MENARD","680","DARIN LaHOOD","420","18TH CONGRESS","SOUTH ATHENS-CITY","544","12","REPUBLICAN","95"
"65","0","MENARD","680","DARIN LaHOOD","420","18TH CONGRESS","NORTH ATHENS-CITY","763","12","REPUBLICAN","124"
"65","0","MENARD","680","DARIN LaHOOD","420","18TH CONGRESS","NORTH ATHENS-RURAL","738","12","REPUBLICAN","180"
"65","0","MENARD","680","DARIN LaHOOD","420","18TH CONGRESS","EAST MENARD","438","12","REPUBLICAN","102"
"65","0","MENARD","680","DARIN LaHOOD","420","18TH CONGRESS","GREENVIEW","635","12","REPUBLICAN","125"
"65","0","MENARD","680","DARIN LaHOOD","420","18TH CONGRESS","INDIAN CREEK","354","12","REPUBLICAN","67"
"65","0","MENARD","680","DARIN LaHOOD","420","18TH CONGRESS","NORTHWEST MENARD","550","12","REPUBLICAN","114"
"65","0","MENARD","680","DARIN LaHOOD","420","18TH CONGRESS","SOUTHWEST MENARD","615","12","REPUBLICAN","126"
"65","0","MENARD","680","DARIN LaHOOD","420","18TH CONGRESS","ROCK CREEK","699","12","REPUBLICAN","97"
"65","0","MENARD","680","DARIN LaHOOD","420","18TH CONGRESS","EAST PETERSBURG","791","12","REPUBLICAN","156"
"65","0","MENARD","680","DARIN LaHOOD","420","18TH CONGRESS","NORTH PETERSBURG","757","12","REPUBLICAN","115"
"65","0","MENARD","680","DARIN LaHOOD","420","18TH CONGRESS","SOUTH PETERSBURG","747","12","REPUBLICAN","204"
"65","0","MENARD","680","DARIN LaHOOD","420","18TH CONGRESS","WEST PETERSBURG","883","12","REPUBLICAN","170"
"65","0","MENARD","50004","write-in","4020","4TH APPELLATE - APPLETON VACANCY","","0","12","REPUBLICAN","275"
"65","0","MENARD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH ATHENS-RURAL","575","11","DEMOCRATIC","3"
"65","0","MENARD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","5"
"65","0","MENARD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH ATHENS-CITY","763","11","DEMOCRATIC","14"
"65","0","MENARD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","9"
"65","0","MENARD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MENARD","438","11","DEMOCRATIC","6"
"65","0","MENARD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENVIEW","635","11","DEMOCRATIC","6"
"65","0","MENARD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK","354","11","DEMOCRATIC","10"
"65","0","MENARD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTHWEST MENARD","550","11","DEMOCRATIC","3"
"65","0","MENARD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTHWEST MENARD","615","11","DEMOCRATIC","7"
"65","0","MENARD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK CREEK","699","11","DEMOCRATIC","8"
"65","0","MENARD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST PETERSBURG","791","11","DEMOCRATIC","14"
"65","0","MENARD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH PETERSBURG","757","11","DEMOCRATIC","6"
"65","0","MENARD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH PETERSBURG","747","11","DEMOCRATIC","9"
"65","0","MENARD","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST PETERSBURG","883","11","DEMOCRATIC","9"
"65","0","MENARD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SOUTH ATHENS-RURAL","575","11","DEMOCRATIC","0"
"65","0","MENARD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","2"
"65","0","MENARD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NORTH ATHENS-CITY","763","11","DEMOCRATIC","2"
"65","0","MENARD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","2"
"65","0","MENARD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","EAST MENARD","438","11","DEMOCRATIC","0"
"65","0","MENARD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GREENVIEW","635","11","DEMOCRATIC","1"
"65","0","MENARD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","INDIAN CREEK","354","11","DEMOCRATIC","0"
"65","0","MENARD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NORTHWEST MENARD","550","11","DEMOCRATIC","1"
"65","0","MENARD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SOUTHWEST MENARD","615","11","DEMOCRATIC","0"
"65","0","MENARD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROCK CREEK","699","11","DEMOCRATIC","3"
"65","0","MENARD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","EAST PETERSBURG","791","11","DEMOCRATIC","4"
"65","0","MENARD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NORTH PETERSBURG","757","11","DEMOCRATIC","0"
"65","0","MENARD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SOUTH PETERSBURG","747","11","DEMOCRATIC","0"
"65","0","MENARD","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WEST PETERSBURG","883","11","DEMOCRATIC","5"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","SOUTH ATHENS-RURAL","575","11","DEMOCRATIC","13"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","3"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORTH ATHENS-CITY","763","11","DEMOCRATIC","13"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","16"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EAST MENARD","438","11","DEMOCRATIC","6"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","GREENVIEW","635","11","DEMOCRATIC","6"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","INDIAN CREEK","354","11","DEMOCRATIC","8"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORTHWEST MENARD","550","11","DEMOCRATIC","13"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","SOUTHWEST MENARD","615","11","DEMOCRATIC","13"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ROCK CREEK","699","11","DEMOCRATIC","23"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EAST PETERSBURG","791","11","DEMOCRATIC","15"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORTH PETERSBURG","757","11","DEMOCRATIC","11"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","SOUTH PETERSBURG","747","11","DEMOCRATIC","17"
"65","0","MENARD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WEST PETERSBURG","883","11","DEMOCRATIC","17"
"65","0","MENARD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH ATHENS-RURAL","575","11","DEMOCRATIC","8"
"65","0","MENARD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH ATHENS-CITY","544","11","DEMOCRATIC","8"
"65","0","MENARD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH ATHENS-CITY","763","11","DEMOCRATIC","12"
"65","0","MENARD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH ATHENS-RURAL","738","11","DEMOCRATIC","8"
"65","0","MENARD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST MENARD","438","11","DEMOCRATIC","2"
"65","0","MENARD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENVIEW","635","11","DEMOCRATIC","2"
"65","0","MENARD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN CREEK","354","11","DEMOCRATIC","5"
"65","0","MENARD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTHWEST MENARD","550","11","DEMOCRATIC","1"
"65","0","MENARD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTHWEST MENARD","615","11","DEMOCRATIC","6"
"65","0","MENARD","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK CREEK","699","11","DEMOCRATIC","15"
