"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","RIL  1","2146","11","Democrat","179"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MAR  1","1222","11","Democrat","73"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MAR  2","1056","11","Democrat","66"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MAR  3","1268","11","Democrat","107"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MAR  4","1615","11","Democrat","104"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","DUN  1","1710","11","Democrat","140"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","CHE  1","851","11","Democrat","97"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","CHE  2","1477","11","Democrat","64"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","CHE  3","864","11","Democrat","71"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","CHE  4","539","11","Democrat","41"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","CHE  5","1240","11","Democrat","95"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALD  1","1145","11","Democrat","110"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","HAR  1","944","11","Democrat","73"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","HAR  2","650","11","Democrat","62"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","SEN  1","1318","11","Democrat","129"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","SEN  2","1131","11","Democrat","99"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","COR  1","916","11","Democrat","70"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","COR  2","955","11","Democrat","88"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","COR  3","923","11","Democrat","82"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA  1","1229","11","Democrat","108"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA  2","688","11","Democrat","92"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA  3","370","11","Democrat","57"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA  4","2343","11","Democrat","179"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA  5","919","11","Democrat","83"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA  6","1086","11","Democrat","62"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA  7","1067","11","Democrat","104"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA  8","2126","11","Democrat","155"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA  9","702","11","Democrat","39"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 10","698","11","Democrat","73"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 11","931","11","Democrat","66"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 12","1547","11","Democrat","110"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 13","1523","11","Democrat","94"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 14","923","11","Democrat","65"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 15","1214","11","Democrat","180"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 16","2232","11","Democrat","113"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 17","1281","11","Democrat","95"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 18","1445","11","Democrat","114"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 19","1433","11","Democrat","122"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 20","1946","11","Democrat","109"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 21","1498","11","Democrat","120"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 22","1190","11","Democrat","101"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 23","1164","11","Democrat","57"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 24","1172","11","Democrat","52"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 25","1330","11","Democrat","70"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 26","1246","11","Democrat","173"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 27","1178","11","Democrat","116"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 28","1023","11","Democrat","75"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 29","1033","11","Democrat","89"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 30","867","11","Democrat","61"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRA 31","767","11","Democrat","92"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","DOR  1","897","11","Democrat","83"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","DOR  2","934","11","Democrat","89"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","DOR  3","749","11","Democrat","56"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","DOR  4","890","11","Democrat","87"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","DOR  5","663","11","Democrat","102"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","DOR  6","735","11","Democrat","99"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","DOR  7","1221","11","Democrat","134"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","DOR  8","890","11","Democrat","108"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","DOR  9","1677","11","Democrat","188"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","DOR 10","1856","11","Democrat","133"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","DOR 11","1683","11","Democrat","143"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","DOR 12","1363","11","Democrat","117"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","DOR 13","1006","11","Democrat","56"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","DOR 14","550","11","Democrat","50"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRE  1","987","11","Democrat","65"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRE  2","2074","11","Democrat","151"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRE  3","1396","11","Democrat","91"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRE  4","1043","11","Democrat","113"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRE  5","1524","11","Democrat","104"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRE  6","1400","11","Democrat","145"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","GRE  7","1198","11","Democrat","131"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","HEB  1","1060","11","Democrat","75"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","HEB  2","780","11","Democrat","59"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","RIC  1","1664","11","Democrat","135"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","RIC  2","1708","11","Democrat","114"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","RIC  3","715","11","Democrat","59"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","RIC  4","1433","11","Democrat","125"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","BUR  1","1066","11","Democrat","73"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","BUR  2","1310","11","Democrat","96"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","BUR  3","1411","11","Democrat","110"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH  1","1069","11","Democrat","85"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH  2","932","11","Democrat","81"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH  3","1058","11","Democrat","100"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH  4","1241","11","Democrat","81"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH  5","762","11","Democrat","63"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH  6","1295","11","Democrat","96"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH  7","1058","11","Democrat","71"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH  8","717","11","Democrat","45"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH  9","852","11","Democrat","50"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 10","1537","11","Democrat","106"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 11","1786","11","Democrat","131"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 12","784","11","Democrat","69"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 13","1012","11","Democrat","71"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 14","1300","11","Democrat","97"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 15","961","11","Democrat","66"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 16","1500","11","Democrat","114"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 17","1069","11","Democrat","68"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 18","763","11","Democrat","44"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 19","826","11","Democrat","63"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 20","706","11","Democrat","73"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 21","1209","11","Democrat","74"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 22","417","11","Democrat","29"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 23","692","11","Democrat","54"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 24","1169","11","Democrat","91"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 25","1136","11","Democrat","64"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 26","481","11","Democrat","52"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 27","1166","11","Democrat","88"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 28","519","11","Democrat","81"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 29","629","11","Democrat","40"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 30","1084","11","Democrat","82"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 31","940","11","Democrat","74"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 32","876","11","Democrat","50"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 33","561","11","Democrat","44"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 34","1552","11","Democrat","97"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","MCH 35","1027","11","Democrat","81"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN  1","1392","11","Democrat","135"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN  2","992","11","Democrat","87"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN  3","598","11","Democrat","52"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN  4","1036","11","Democrat","85"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN  5","719","11","Democrat","74"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN  6","1240","11","Democrat","66"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN  7","921","11","Democrat","51"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN  8","726","11","Democrat","45"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN  9","858","11","Democrat","84"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN 10","977","11","Democrat","90"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN 11","698","11","Democrat","61"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN 12","1179","11","Democrat","127"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN 13","525","11","Democrat","70"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN 14","1146","11","Democrat","78"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN 15","1673","11","Democrat","187"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN 16","623","11","Democrat","52"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN 17","1204","11","Democrat","97"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN 18","767","11","Democrat","88"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN 19","1875","11","Democrat","154"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN 20","1044","11","Democrat","56"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN 21","1371","11","Democrat","94"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN 22","1440","11","Democrat","133"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN 23","608","11","Democrat","62"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN 24","1132","11","Democrat","79"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN 25","914","11","Democrat","110"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN 26","1067","11","Democrat","83"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN 27","1231","11","Democrat","88"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN 28","701","11","Democrat","50"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","NUN 29","348","11","Democrat","31"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG  1","632","11","Democrat","73"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG  2","830","11","Democrat","133"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG  3","727","11","Democrat","78"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG  4","1000","11","Democrat","137"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG  5","1168","11","Democrat","124"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG  6","787","11","Democrat","96"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG  7","468","11","Democrat","50"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG  8","958","11","Democrat","96"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG  9","824","11","Democrat","94"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 10","947","11","Democrat","131"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 11","1219","11","Democrat","100"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 12","926","11","Democrat","118"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 13","865","11","Democrat","80"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 14","883","11","Democrat","90"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 15","801","11","Democrat","73"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 16","871","11","Democrat","91"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 17","1246","11","Democrat","117"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 18","692","11","Democrat","54"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 19","702","11","Democrat","81"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 20","462","11","Democrat","57"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 21","960","11","Democrat","91"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 22","605","11","Democrat","59"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 23","980","11","Democrat","127"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 24","928","11","Democrat","81"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 25","574","11","Democrat","80"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 26","691","11","Democrat","72"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 27","850","11","Democrat","80"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 28","1004","11","Democrat","110"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 29","545","11","Democrat","56"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 30","1029","11","Democrat","110"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 31","1229","11","Democrat","96"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 32","753","11","Democrat","91"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 33","1108","11","Democrat","101"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 34","868","11","Democrat","98"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 35","1178","11","Democrat","86"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 36","775","11","Democrat","90"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 37","410","11","Democrat","32"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 38","901","11","Democrat","105"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 39","981","11","Democrat","85"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 40","745","11","Democrat","89"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 41","1302","11","Democrat","150"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 42","1211","11","Democrat","145"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 43","1193","11","Democrat","115"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 44","780","11","Democrat","77"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 45","920","11","Democrat","99"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 46","1100","11","Democrat","134"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 47","1243","11","Democrat","147"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 48","1210","11","Democrat","148"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 49","800","11","Democrat","59"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 50","913","11","Democrat","87"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 51","1286","11","Democrat","139"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 52","1147","11","Democrat","104"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 53","823","11","Democrat","71"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 54","1007","11","Democrat","88"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 55","1185","11","Democrat","123"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 56","673","11","Democrat","66"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 57","1466","11","Democrat","124"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 58","1075","11","Democrat","93"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 59","1378","11","Democrat","120"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 60","461","11","Democrat","64"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 61","712","11","Democrat","51"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 62","1128","11","Democrat","111"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 63","1408","11","Democrat","138"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 64","699","11","Democrat","61"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 65","1363","11","Democrat","107"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 66","760","11","Democrat","93"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 67","1024","11","Democrat","94"
"63","0","McHENRY","200","JESSE WHITE","200","SECRETARY OF STATE","ALG 68","1475","11","Democrat","95"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","RIL  1","2146","11","Democrat","169"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MAR  1","1222","11","Democrat","69"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MAR  2","1056","11","Democrat","62"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MAR  3","1268","11","Democrat","98"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","MAR  4","1615","11","Democrat","103"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","DUN  1","1710","11","Democrat","133"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHE  1","851","11","Democrat","95"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHE  2","1477","11","Democrat","63"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHE  3","864","11","Democrat","70"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHE  4","539","11","Democrat","40"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHE  5","1240","11","Democrat","85"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALD  1","1145","11","Democrat","101"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAR  1","944","11","Democrat","68"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAR  2","650","11","Democrat","63"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","SEN  1","1318","11","Democrat","123"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","SEN  2","1131","11","Democrat","88"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","COR  1","916","11","Democrat","68"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","COR  2","955","11","Democrat","86"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","COR  3","923","11","Democrat","77"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA  1","1229","11","Democrat","105"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA  2","688","11","Democrat","88"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA  3","370","11","Democrat","54"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA  4","2343","11","Democrat","176"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA  5","919","11","Democrat","75"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA  6","1086","11","Democrat","55"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA  7","1067","11","Democrat","97"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA  8","2126","11","Democrat","154"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA  9","702","11","Democrat","31"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 10","698","11","Democrat","70"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 11","931","11","Democrat","65"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 12","1547","11","Democrat","100"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 13","1523","11","Democrat","90"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 14","923","11","Democrat","62"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 15","1214","11","Democrat","166"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 16","2232","11","Democrat","105"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 17","1281","11","Democrat","88"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 18","1445","11","Democrat","109"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 19","1433","11","Democrat","118"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 20","1946","11","Democrat","105"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 21","1498","11","Democrat","115"
"63","0","McHENRY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRA 22","1190","11","Democrat","93"
