"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"10","0","CHAMPAIGN","225","MICHAEL W. FRERICHS","220","TREASURER","St Joseph 1","1230","11","Democratic","91"
"10","0","CHAMPAIGN","225","MICHAEL W. FRERICHS","220","TREASURER","St Joseph 2","1527","11","Democratic","96"
"10","0","CHAMPAIGN","225","MICHAEL W. FRERICHS","220","TREASURER","St Joseph 3","944","11","Democratic","52"
"10","0","CHAMPAIGN","225","MICHAEL W. FRERICHS","220","TREASURER","Tolono 1","1253","11","Democratic","131"
"10","0","CHAMPAIGN","225","MICHAEL W. FRERICHS","220","TREASURER","Tolono 2","1290","11","Democratic","130"
"10","0","CHAMPAIGN","225","MICHAEL W. FRERICHS","220","TREASURER","Tolono 3","1040","11","Democratic","68"
"10","0","CHAMPAIGN","225","MICHAEL W. FRERICHS","220","TREASURER","Urbana 1","367","11","Democratic","77"
"10","0","CHAMPAIGN","225","MICHAEL W. FRERICHS","220","TREASURER","Urbana 2","1209","11","Democratic","153"
"10","0","CHAMPAIGN","225","MICHAEL W. FRERICHS","220","TREASURER","Urbana 3","1058","11","Democratic","133"
"10","0","CHAMPAIGN","225","MICHAEL W. FRERICHS","220","TREASURER","Urbana 4","1390","11","Democratic","176"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Champaign 1","212","11","Democratic","16"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Champaign 2","1640","11","Democratic","83"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Champaign 3","1774","11","Democratic","115"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Champaign 4","2299","11","Democratic","149"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Champaign 5","1721","11","Democratic","119"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Champaign 6","1721","11","Democratic","169"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 1","1161","11","Democratic","56"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 2","596","11","Democratic","16"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 3","1178","11","Democratic","15"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 4","1245","11","Democratic","12"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 5","2287","11","Democratic","30"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 6","2089","11","Democratic","83"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 7","1354","11","Democratic","29"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 8","1380","11","Democratic","23"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 9","1479","11","Democratic","46"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 10","884","11","Democratic","46"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 11","1584","11","Democratic","124"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 12","1348","11","Democratic","85"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 13","1209","11","Democratic","107"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 14","510","11","Democratic","43"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 15","979","11","Democratic","72"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 16","671","11","Democratic","70"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 17","2206","11","Democratic","109"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 18","1312","11","Democratic","80"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 19","906","11","Democratic","76"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 20","919","11","Democratic","89"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 21","573","11","Democratic","58"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 22","405","11","Democratic","43"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 23","489","11","Democratic","45"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 24","1566","11","Democratic","133"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 25","708","11","Democratic","55"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 26","1063","11","Democratic","76"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 27","593","11","Democratic","53"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 28","462","11","Democratic","47"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 29","709","11","Democratic","37"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 30","1058","11","Democratic","53"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 31","887","11","Democratic","68"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 32","1091","11","Democratic","91"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 33","1394","11","Democratic","108"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 34","2650","11","Democratic","151"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 35","1413","11","Democratic","100"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 36","1048","11","Democratic","69"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 37","2075","11","Democratic","102"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 38","1579","11","Democratic","111"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 39","1194","11","Democratic","71"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Colfax","174","11","Democratic","11"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 1","1298","11","Democratic","57"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 2","414","11","Democratic","15"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 3","922","11","Democratic","12"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 4","944","11","Democratic","10"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 5","1305","11","Democratic","9"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 6","877","11","Democratic","46"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 7","706","11","Democratic","41"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 8","983","11","Democratic","47"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 9","1088","11","Democratic","83"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 10","620","11","Democratic","60"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 11","439","11","Democratic","35"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 12","1272","11","Democratic","70"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 13","773","11","Democratic","61"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 14","862","11","Democratic","123"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 15","636","11","Democratic","57"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 16","769","11","Democratic","68"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 17","1260","11","Democratic","56"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 18","959","11","Democratic","87"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 19","1912","11","Democratic","100"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 20","785","11","Democratic","35"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 21","941","11","Democratic","60"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 22","1093","11","Democratic","89"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Cunningham 23","1613","11","Democratic","159"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Hensley","682","11","Democratic","10"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Philo","1310","11","Democratic","59"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Sadorus Sadorus","363","11","Democratic","24"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Sadorus Ivesdale","225","11","Democratic","22"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Scott Bondville","377","11","Democratic","17"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Scott Seymour","301","11","Democratic","6"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Somer","677","11","Democratic","3"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Tolono 1","1253","11","Democratic","66"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Tolono 2","1290","11","Democratic","66"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Tolono 3","1040","11","Democratic","26"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Urbana 1","367","11","Democratic","37"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Urbana 2","1209","11","Democratic","71"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Urbana 3","1058","11","Democratic","70"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","Urbana 4","1390","11","Democratic","73"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Ayers","281","11","Democratic","15"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Brown Fisher","1054","11","Democratic","21"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Brown Foosland","184","11","Democratic","2"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","City of Champaign 17","2206","11","Democratic","0"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Compromise Gifford","718","11","Democratic","8"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Compromise Penfield","234","11","Democratic","5"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Condit","371","11","Democratic","6"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Crittenden","242","11","Democratic","13"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Cunningham 17","1260","11","Democratic","0"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","East Bend","449","11","Democratic","10"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Harwood","440","11","Democratic","7"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Hensley","682","11","Democratic","13"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Kerr","102","11","Democratic","2"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Ludlow 1","377","11","Democratic","4"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Ludlow 2","966","11","Democratic","30"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Ludlow 3","1016","11","Democratic","31"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Mahomet 1","2320","11","Democratic","110"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Mahomet 2","1202","11","Democratic","62"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Mahomet 3","1479","11","Democratic","39"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Mahomet 4","2244","11","Democratic","100"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Mahomet 5","1509","11","Democratic","57"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Newcomb","973","11","Democratic","39"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Ogden 1","686","11","Democratic","10"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Ogden 2","384","11","Democratic","2"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Pesotum","596","11","Democratic","24"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Rantoul 1","869","11","Democratic","25"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Rantoul 2","983","11","Democratic","28"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Rantoul 3","634","11","Democratic","17"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Rantoul 4","1003","11","Democratic","21"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Rantoul 5","1288","11","Democratic","46"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Rantoul 6","1138","11","Democratic","27"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Raymond","260","11","Democratic","6"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Sidney","1134","11","Democratic","29"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Somer","677","11","Democratic","25"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","South Homer","984","11","Democratic","20"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","Stanton","350","11","Democratic","5"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","St Joseph 1","1230","11","Democratic","42"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","St Joseph 2","1527","11","Democratic","48"
"10","0","CHAMPAIGN","615","CARL SPOERER","390","15TH CONGRESS","St Joseph 3","944","11","Democratic","12"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Champaign 1","212","11","Democratic","10"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Champaign 2","1640","11","Democratic","62"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Champaign 3","1774","11","Democratic","95"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Champaign 4","2299","11","Democratic","121"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Champaign 5","1721","11","Democratic","104"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Champaign 6","1721","11","Democratic","144"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 1","1161","11","Democratic","92"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 2","596","11","Democratic","25"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 3","1178","11","Democratic","37"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 4","1245","11","Democratic","16"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 5","2287","11","Democratic","40"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 6","2089","11","Democratic","114"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 7","1354","11","Democratic","45"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 8","1380","11","Democratic","42"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 9","1479","11","Democratic","71"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 10","884","11","Democratic","48"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 11","1584","11","Democratic","150"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 12","1348","11","Democratic","81"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 13","1209","11","Democratic","122"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 14","510","11","Democratic","41"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 15","979","11","Democratic","73"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 16","671","11","Democratic","54"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 17","2206","11","Democratic","114"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 18","1312","11","Democratic","97"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 19","906","11","Democratic","93"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 20","919","11","Democratic","87"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 21","573","11","Democratic","53"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 22","405","11","Democratic","31"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 23","489","11","Democratic","50"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 24","1566","11","Democratic","137"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 25","708","11","Democratic","44"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 26","1063","11","Democratic","87"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 27","593","11","Democratic","64"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 28","462","11","Democratic","51"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 29","709","11","Democratic","40"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 30","1058","11","Democratic","63"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 31","887","11","Democratic","61"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 32","1091","11","Democratic","80"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 33","1394","11","Democratic","85"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 34","2650","11","Democratic","149"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 35","1413","11","Democratic","117"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 36","1048","11","Democratic","74"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 37","2075","11","Democratic","119"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 38","1579","11","Democratic","91"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 39","1194","11","Democratic","59"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Colfax","174","11","Democratic","12"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 1","1298","11","Democratic","94"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 2","414","11","Democratic","19"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 3","922","11","Democratic","20"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 4","944","11","Democratic","20"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 5","1305","11","Democratic","19"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 6","877","11","Democratic","59"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 7","706","11","Democratic","44"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 8","983","11","Democratic","46"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 9","1088","11","Democratic","82"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 10","620","11","Democratic","73"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 11","439","11","Democratic","57"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 12","1272","11","Democratic","109"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 13","773","11","Democratic","60"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 14","862","11","Democratic","92"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 15","636","11","Democratic","74"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 16","769","11","Democratic","67"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 17","1260","11","Democratic","58"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 18","959","11","Democratic","97"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 19","1912","11","Democratic","132"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 20","785","11","Democratic","45"
"10","0","CHAMPAIGN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 21","941","11","Democratic","69"
