"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"35","0","HARDIN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CAVE IN ROCK","551","11","DEMOCRATIC","61"
"35","0","HARDIN","1370","DALE FOWLER","1370","59TH SENATE","ROCK","308","12","REPUBLICAN","44"
"35","0","HARDIN","1370","DALE FOWLER","1370","59TH SENATE","MONROE","508","12","REPUBLICAN","90"
"35","0","HARDIN","1370","DALE FOWLER","1370","59TH SENATE","ROSICLARE","880","12","REPUBLICAN","145"
"35","0","HARDIN","1370","DALE FOWLER","1370","59TH SENATE","STONE CHURCH","399","12","REPUBLICAN","69"
"35","0","HARDIN","1370","DALE FOWLER","1370","59TH SENATE","MCFARLAN","530","12","REPUBLICAN","88"
"35","0","HARDIN","1370","DALE FOWLER","1370","59TH SENATE","CAVE IN ROCK","551","12","REPUBLICAN","70"
"35","0","HARDIN","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","ROCK","308","12","REPUBLICAN","17"
"35","0","HARDIN","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MONROE","508","12","REPUBLICAN","28"
"35","0","HARDIN","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","ROSICLARE","880","12","REPUBLICAN","50"
"35","0","HARDIN","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","STONE CHURCH","399","12","REPUBLICAN","25"
"35","0","HARDIN","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MCFARLAN","530","12","REPUBLICAN","18"
"35","0","HARDIN","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CAVE IN ROCK","551","12","REPUBLICAN","17"
"35","0","HARDIN","2715","WES SHERROD","2550","118TH REPRESENTATIVE","ROCK","308","12","REPUBLICAN","25"
"35","0","HARDIN","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MONROE","508","12","REPUBLICAN","58"
"35","0","HARDIN","2715","WES SHERROD","2550","118TH REPRESENTATIVE","ROSICLARE","880","12","REPUBLICAN","87"
"35","0","HARDIN","2715","WES SHERROD","2550","118TH REPRESENTATIVE","STONE CHURCH","399","12","REPUBLICAN","37"
"35","0","HARDIN","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MCFARLAN","530","12","REPUBLICAN","64"
"35","0","HARDIN","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CAVE IN ROCK","551","12","REPUBLICAN","50"
"35","0","HARDIN","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","ROCK","308","12","REPUBLICAN","6"
"35","0","HARDIN","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MONROE","508","12","REPUBLICAN","21"
"35","0","HARDIN","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","ROSICLARE","880","12","REPUBLICAN","17"
"35","0","HARDIN","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","STONE CHURCH","399","12","REPUBLICAN","15"
"35","0","HARDIN","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MCFARLAN","530","12","REPUBLICAN","13"
"35","0","HARDIN","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CAVE IN ROCK","551","12","REPUBLICAN","17"
"35","0","HARDIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","ROCK","308","11","DEMOCRATIC","44"
"35","0","HARDIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MONROE","508","11","DEMOCRATIC","29"
"35","0","HARDIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","ROSICLARE","880","11","DEMOCRATIC","56"
"35","0","HARDIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","STONE CHURCH","399","11","DEMOCRATIC","25"
"35","0","HARDIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MCFARLAN","530","11","DEMOCRATIC","39"
"35","0","HARDIN","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CAVE IN ROCK","551","11","DEMOCRATIC","59"
"35","0","HARDIN","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROCK","308","12","REPUBLICAN","40"
"35","0","HARDIN","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MONROE","508","12","REPUBLICAN","80"
"35","0","HARDIN","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROSICLARE","880","12","REPUBLICAN","118"
"35","0","HARDIN","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","STONE CHURCH","399","12","REPUBLICAN","61"
"35","0","HARDIN","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MCFARLAN","530","12","REPUBLICAN","66"
"35","0","HARDIN","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CAVE IN ROCK","551","12","REPUBLICAN","60"
"35","0","HARDIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROCK","308","11","DEMOCRATIC","38"
"35","0","HARDIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MONROE","508","11","DEMOCRATIC","19"
"35","0","HARDIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROSICLARE","880","11","DEMOCRATIC","46"
"35","0","HARDIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","STONE CHURCH","399","11","DEMOCRATIC","24"
"35","0","HARDIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MCFARLAN","530","11","DEMOCRATIC","27"
"35","0","HARDIN","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CAVE IN ROCK","551","11","DEMOCRATIC","50"
"35","0","HARDIN","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ROCK","308","11","DEMOCRATIC","39"
"35","0","HARDIN","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MONROE","508","11","DEMOCRATIC","24"
"35","0","HARDIN","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ROSICLARE","880","11","DEMOCRATIC","51"
"35","0","HARDIN","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","STONE CHURCH","399","11","DEMOCRATIC","25"
"35","0","HARDIN","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MCFARLAN","530","11","DEMOCRATIC","29"
"35","0","HARDIN","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","CAVE IN ROCK","551","11","DEMOCRATIC","56"
"35","0","HARDIN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","190","ATTORNEY GENERAL","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","190","ATTORNEY GENERAL","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","190","ATTORNEY GENERAL","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","190","ATTORNEY GENERAL","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","190","ATTORNEY GENERAL","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","190","ATTORNEY GENERAL","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","200","SECRETARY OF STATE","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","200","SECRETARY OF STATE","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","200","SECRETARY OF STATE","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","200","SECRETARY OF STATE","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","200","SECRETARY OF STATE","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","200","SECRETARY OF STATE","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","200","SECRETARY OF STATE","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","200","SECRETARY OF STATE","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","200","SECRETARY OF STATE","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","200","SECRETARY OF STATE","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","200","SECRETARY OF STATE","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","200","SECRETARY OF STATE","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","210","COMPTROLLER","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","210","COMPTROLLER","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","210","COMPTROLLER","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","210","COMPTROLLER","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","210","COMPTROLLER","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","210","COMPTROLLER","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","210","COMPTROLLER","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","210","COMPTROLLER","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","210","COMPTROLLER","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","210","COMPTROLLER","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","210","COMPTROLLER","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","210","COMPTROLLER","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","220","TREASURER","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","220","TREASURER","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","220","TREASURER","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","220","TREASURER","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","220","TREASURER","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","220","TREASURER","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","220","TREASURER","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","220","TREASURER","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","220","TREASURER","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","220","TREASURER","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","220","TREASURER","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","220","TREASURER","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","390","15TH CONGRESS","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","390","15TH CONGRESS","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","390","15TH CONGRESS","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","390","15TH CONGRESS","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","390","15TH CONGRESS","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","390","15TH CONGRESS","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","390","15TH CONGRESS","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","390","15TH CONGRESS","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","390","15TH CONGRESS","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","390","15TH CONGRESS","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","390","15TH CONGRESS","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","390","15TH CONGRESS","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","2550","118TH REPRESENTATIVE","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","2550","118TH REPRESENTATIVE","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","2550","118TH REPRESENTATIVE","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","2550","118TH REPRESENTATIVE","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","2550","118TH REPRESENTATIVE","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","2550","118TH REPRESENTATIVE","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","2550","118TH REPRESENTATIVE","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","2550","118TH REPRESENTATIVE","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","2550","118TH REPRESENTATIVE","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","2550","118TH REPRESENTATIVE","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","2550","118TH REPRESENTATIVE","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","2550","118TH REPRESENTATIVE","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MCFARLAN","530","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK","308","12","REPUBLICAN","6"
"35","0","HARDIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONROE","508","12","REPUBLICAN","4"
"35","0","HARDIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSICLARE","880","12","REPUBLICAN","19"
"35","0","HARDIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","STONE CHURCH","399","12","REPUBLICAN","7"
"35","0","HARDIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCFARLAN","530","12","REPUBLICAN","11"
"35","0","HARDIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAVE IN ROCK","551","12","REPUBLICAN","5"
"35","0","HARDIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK","308","11","DEMOCRATIC","2"
"35","0","HARDIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONROE","508","11","DEMOCRATIC","3"
"35","0","HARDIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSICLARE","880","11","DEMOCRATIC","6"
"35","0","HARDIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCFARLAN","530","11","DEMOCRATIC","7"
"35","0","HARDIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAVE IN ROCK","551","11","DEMOCRATIC","10"
"35","0","HARDIN","0","Under Votes","190","ATTORNEY GENERAL","ROCK","308","12","REPUBLICAN","12"
"35","0","HARDIN","0","Under Votes","190","ATTORNEY GENERAL","MONROE","508","12","REPUBLICAN","24"
"35","0","HARDIN","0","Under Votes","190","ATTORNEY GENERAL","ROSICLARE","880","12","REPUBLICAN","49"
"35","0","HARDIN","0","Under Votes","190","ATTORNEY GENERAL","STONE CHURCH","399","12","REPUBLICAN","19"
"35","0","HARDIN","0","Under Votes","190","ATTORNEY GENERAL","MCFARLAN","530","12","REPUBLICAN","30"
"35","0","HARDIN","0","Under Votes","190","ATTORNEY GENERAL","CAVE IN ROCK","551","12","REPUBLICAN","32"
"35","0","HARDIN","0","Under Votes","190","ATTORNEY GENERAL","ROCK","308","11","DEMOCRATIC","8"
"35","0","HARDIN","0","Under Votes","190","ATTORNEY GENERAL","MONROE","508","11","DEMOCRATIC","4"
"35","0","HARDIN","0","Under Votes","190","ATTORNEY GENERAL","ROSICLARE","880","11","DEMOCRATIC","6"
"35","0","HARDIN","0","Under Votes","190","ATTORNEY GENERAL","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Under Votes","190","ATTORNEY GENERAL","MCFARLAN","530","11","DEMOCRATIC","12"
"35","0","HARDIN","0","Under Votes","190","ATTORNEY GENERAL","CAVE IN ROCK","551","11","DEMOCRATIC","17"
"35","0","HARDIN","0","Under Votes","200","SECRETARY OF STATE","ROCK","308","12","REPUBLICAN","13"
"35","0","HARDIN","0","Under Votes","200","SECRETARY OF STATE","MONROE","508","12","REPUBLICAN","31"
"35","0","HARDIN","0","Under Votes","200","SECRETARY OF STATE","ROSICLARE","880","12","REPUBLICAN","59"
"35","0","HARDIN","0","Under Votes","200","SECRETARY OF STATE","STONE CHURCH","399","12","REPUBLICAN","27"
"35","0","HARDIN","0","Under Votes","200","SECRETARY OF STATE","MCFARLAN","530","12","REPUBLICAN","33"
"35","0","HARDIN","0","Under Votes","200","SECRETARY OF STATE","CAVE IN ROCK","551","12","REPUBLICAN","36"
"35","0","HARDIN","0","Under Votes","200","SECRETARY OF STATE","ROCK","308","11","DEMOCRATIC","5"
"35","0","HARDIN","0","Under Votes","200","SECRETARY OF STATE","MONROE","508","11","DEMOCRATIC","2"
"35","0","HARDIN","0","Under Votes","200","SECRETARY OF STATE","ROSICLARE","880","11","DEMOCRATIC","8"
"35","0","HARDIN","0","Under Votes","200","SECRETARY OF STATE","STONE CHURCH","399","11","DEMOCRATIC","2"
"35","0","HARDIN","0","Under Votes","200","SECRETARY OF STATE","MCFARLAN","530","11","DEMOCRATIC","7"
