"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 25","557","0","DEM-FED","29"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 25","557","0","REP-FED","29"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 25","557","0","NONPARTISAN","29"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 26","535","0","DEM-FED","64"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 26","535","0","REP-FED","64"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 26","535","0","NONPARTISAN","64"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 27","477","0","DEM-FED","107"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 27","477","0","REP-FED","107"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 27","477","0","NONPARTISAN","107"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 28","478","0","DEM-FED","68"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 28","478","0","REP-FED","68"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 28","478","0","NONPARTISAN","68"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 29","674","0","DEM-FED","113"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 29","674","0","REP-FED","113"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 29","674","0","NONPARTISAN","113"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 31","500","0","DEM-FED","123"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 31","500","0","REP-FED","123"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 31","500","0","NONPARTISAN","123"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 32","567","0","DEM-FED","148"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 32","567","0","REP-FED","148"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 32","567","0","NONPARTISAN","148"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 33","508","0","DEM-FED","161"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 33","508","0","REP-FED","161"
"106","0","CITY OF DANVILLE","0","","0","","PRECINCT 33","508","0","NONPARTISAN","161"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 1","583","11","DEMOCRATIC","23"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 2","627","11","DEMOCRATIC","37"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 3","736","11","DEMOCRATIC","34"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 4","763","11","DEMOCRATIC","49"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 6","582","11","DEMOCRATIC","19"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 7","552","11","DEMOCRATIC","18"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 8","318","11","DEMOCRATIC","14"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10","390","11","DEMOCRATIC","18"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11","819","11","DEMOCRATIC","34"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13","626","11","DEMOCRATIC","36"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14","845","11","DEMOCRATIC","66"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15","557","11","DEMOCRATIC","26"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16","439","11","DEMOCRATIC","23"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17","736","11","DEMOCRATIC","27"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18","493","11","DEMOCRATIC","28"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19","290","11","DEMOCRATIC","11"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20","476","11","DEMOCRATIC","13"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21","697","11","DEMOCRATIC","26"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 22","648","11","DEMOCRATIC","38"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 23","623","11","DEMOCRATIC","24"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 24","540","11","DEMOCRATIC","40"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 25","557","11","DEMOCRATIC","16"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 26","535","11","DEMOCRATIC","26"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 27","477","11","DEMOCRATIC","25"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 28","478","11","DEMOCRATIC","22"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 29","674","11","DEMOCRATIC","24"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 31","500","11","DEMOCRATIC","31"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 32","567","11","DEMOCRATIC","47"
"106","0","CITY OF DANVILLE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 33","508","11","DEMOCRATIC","20"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 1","583","11","DEMOCRATIC","16"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 2","627","11","DEMOCRATIC","25"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 3","736","11","DEMOCRATIC","31"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 4","763","11","DEMOCRATIC","35"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 6","582","11","DEMOCRATIC","14"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 7","552","11","DEMOCRATIC","17"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 8","318","11","DEMOCRATIC","8"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 10","390","11","DEMOCRATIC","11"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 11","819","11","DEMOCRATIC","24"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 13","626","11","DEMOCRATIC","15"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 14","845","11","DEMOCRATIC","37"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 15","557","11","DEMOCRATIC","15"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 16","439","11","DEMOCRATIC","12"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 17","736","11","DEMOCRATIC","17"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 18","493","11","DEMOCRATIC","22"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 19","290","11","DEMOCRATIC","5"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 20","476","11","DEMOCRATIC","7"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 21","697","11","DEMOCRATIC","10"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 22","648","11","DEMOCRATIC","18"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 23","623","11","DEMOCRATIC","18"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 24","540","11","DEMOCRATIC","18"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 25","557","11","DEMOCRATIC","6"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 26","535","11","DEMOCRATIC","17"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 27","477","11","DEMOCRATIC","14"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 28","478","11","DEMOCRATIC","14"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 29","674","11","DEMOCRATIC","17"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 31","500","11","DEMOCRATIC","18"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 32","567","11","DEMOCRATIC","25"
"106","0","CITY OF DANVILLE","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 33","508","11","DEMOCRATIC","17"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 1","583","11","DEMOCRATIC","52"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 2","627","11","DEMOCRATIC","75"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 3","736","11","DEMOCRATIC","72"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 4","763","11","DEMOCRATIC","89"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 6","582","11","DEMOCRATIC","46"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 7","552","11","DEMOCRATIC","52"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 8","318","11","DEMOCRATIC","18"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 10","390","11","DEMOCRATIC","39"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 11","819","11","DEMOCRATIC","64"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 13","626","11","DEMOCRATIC","55"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 14","845","11","DEMOCRATIC","115"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 15","557","11","DEMOCRATIC","44"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 16","439","11","DEMOCRATIC","50"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 17","736","11","DEMOCRATIC","56"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 18","493","11","DEMOCRATIC","59"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 19","290","11","DEMOCRATIC","19"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 20","476","11","DEMOCRATIC","39"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 21","697","11","DEMOCRATIC","57"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 22","648","11","DEMOCRATIC","54"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 23","623","11","DEMOCRATIC","40"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 24","540","11","DEMOCRATIC","54"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 25","557","11","DEMOCRATIC","26"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 26","535","11","DEMOCRATIC","43"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 27","477","11","DEMOCRATIC","51"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 28","478","11","DEMOCRATIC","38"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 29","674","11","DEMOCRATIC","53"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 31","500","11","DEMOCRATIC","60"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 32","567","11","DEMOCRATIC","79"
"106","0","CITY OF DANVILLE","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 33","508","11","DEMOCRATIC","59"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 1","583","11","DEMOCRATIC","47"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 2","627","11","DEMOCRATIC","74"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 3","736","11","DEMOCRATIC","69"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 4","763","11","DEMOCRATIC","77"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 6","582","11","DEMOCRATIC","40"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 7","552","11","DEMOCRATIC","51"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 8","318","11","DEMOCRATIC","20"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 10","390","11","DEMOCRATIC","38"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 11","819","11","DEMOCRATIC","55"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 13","626","11","DEMOCRATIC","48"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 14","845","11","DEMOCRATIC","90"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 15","557","11","DEMOCRATIC","42"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 16","439","11","DEMOCRATIC","46"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 17","736","11","DEMOCRATIC","51"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 18","493","11","DEMOCRATIC","56"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 19","290","11","DEMOCRATIC","16"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 20","476","11","DEMOCRATIC","37"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 21","697","11","DEMOCRATIC","55"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 22","648","11","DEMOCRATIC","54"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 23","623","11","DEMOCRATIC","36"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 24","540","11","DEMOCRATIC","47"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 25","557","11","DEMOCRATIC","25"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 26","535","11","DEMOCRATIC","41"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 27","477","11","DEMOCRATIC","51"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 28","478","11","DEMOCRATIC","34"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 29","674","11","DEMOCRATIC","52"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 31","500","11","DEMOCRATIC","59"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 32","567","11","DEMOCRATIC","75"
"106","0","CITY OF DANVILLE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 33","508","11","DEMOCRATIC","56"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 1","583","11","DEMOCRATIC","52"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 2","627","11","DEMOCRATIC","74"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 3","736","11","DEMOCRATIC","72"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 4","763","11","DEMOCRATIC","80"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 6","582","11","DEMOCRATIC","44"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 7","552","11","DEMOCRATIC","52"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 8","318","11","DEMOCRATIC","18"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 10","390","11","DEMOCRATIC","39"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 11","819","11","DEMOCRATIC","55"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 13","626","11","DEMOCRATIC","49"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 14","845","11","DEMOCRATIC","96"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 15","557","11","DEMOCRATIC","42"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 16","439","11","DEMOCRATIC","49"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 17","736","11","DEMOCRATIC","55"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 18","493","11","DEMOCRATIC","58"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 19","290","11","DEMOCRATIC","18"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 20","476","11","DEMOCRATIC","39"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 21","697","11","DEMOCRATIC","57"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 22","648","11","DEMOCRATIC","56"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 23","623","11","DEMOCRATIC","39"
"106","0","CITY OF DANVILLE","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 24","540","11","DEMOCRATIC","52"
