"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"108","0","CITY OF GALESBURG","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 3","742","11","DEMOCRATIC","61"
"108","0","CITY OF GALESBURG","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 4","724","11","DEMOCRATIC","67"
"108","0","CITY OF GALESBURG","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 5","635","11","DEMOCRATIC","24"
"108","0","CITY OF GALESBURG","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 6","553","11","DEMOCRATIC","33"
"108","0","CITY OF GALESBURG","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 7","821","11","DEMOCRATIC","42"
"108","0","CITY OF GALESBURG","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 8","534","11","DEMOCRATIC","33"
"108","0","CITY OF GALESBURG","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 9","994","11","DEMOCRATIC","61"
"108","0","CITY OF GALESBURG","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10","949","11","DEMOCRATIC","57"
"108","0","CITY OF GALESBURG","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11","649","11","DEMOCRATIC","44"
"108","0","CITY OF GALESBURG","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 12","762","11","DEMOCRATIC","32"
"108","0","CITY OF GALESBURG","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13","888","11","DEMOCRATIC","59"
"108","0","CITY OF GALESBURG","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14","1082","11","DEMOCRATIC","80"
"108","0","CITY OF GALESBURG","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15","1099","11","DEMOCRATIC","66"
"108","0","CITY OF GALESBURG","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16","987","11","DEMOCRATIC","104"
"108","0","CITY OF GALESBURG","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17","1099","11","DEMOCRATIC","85"
"108","0","CITY OF GALESBURG","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18","674","11","DEMOCRATIC","41"
"108","0","CITY OF GALESBURG","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19","1110","11","DEMOCRATIC","82"
"108","0","CITY OF GALESBURG","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20","1012","11","DEMOCRATIC","70"
"108","0","CITY OF GALESBURG","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21","813","11","DEMOCRATIC","63"
"108","0","CITY OF GALESBURG","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 1","736","11","DEMOCRATIC","48"
"108","0","CITY OF GALESBURG","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 2","751","11","DEMOCRATIC","55"
"108","0","CITY OF GALESBURG","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 3","742","11","DEMOCRATIC","49"
"108","0","CITY OF GALESBURG","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 4","724","11","DEMOCRATIC","59"
"108","0","CITY OF GALESBURG","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 5","635","11","DEMOCRATIC","31"
"108","0","CITY OF GALESBURG","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 6","553","11","DEMOCRATIC","27"
"108","0","CITY OF GALESBURG","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 7","821","11","DEMOCRATIC","35"
"108","0","CITY OF GALESBURG","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 8","534","11","DEMOCRATIC","19"
"108","0","CITY OF GALESBURG","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 9","994","11","DEMOCRATIC","57"
"108","0","CITY OF GALESBURG","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 10","949","11","DEMOCRATIC","47"
"108","0","CITY OF GALESBURG","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 11","649","11","DEMOCRATIC","28"
"108","0","CITY OF GALESBURG","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 12","762","11","DEMOCRATIC","37"
"108","0","CITY OF GALESBURG","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 13","888","11","DEMOCRATIC","41"
"108","0","CITY OF GALESBURG","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 14","1082","11","DEMOCRATIC","81"
"108","0","CITY OF GALESBURG","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 15","1099","11","DEMOCRATIC","56"
"108","0","CITY OF GALESBURG","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 16","987","11","DEMOCRATIC","65"
"108","0","CITY OF GALESBURG","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 17","1099","11","DEMOCRATIC","71"
"108","0","CITY OF GALESBURG","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 18","674","11","DEMOCRATIC","30"
"108","0","CITY OF GALESBURG","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 19","1110","11","DEMOCRATIC","81"
"108","0","CITY OF GALESBURG","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 20","1012","11","DEMOCRATIC","65"
"108","0","CITY OF GALESBURG","155","PAT QUINN","190","ATTORNEY GENERAL","PRECINCT 21","813","11","DEMOCRATIC","64"
"108","0","CITY OF GALESBURG","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 1","736","11","DEMOCRATIC","86"
"108","0","CITY OF GALESBURG","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 2","751","11","DEMOCRATIC","98"
"108","0","CITY OF GALESBURG","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 3","742","11","DEMOCRATIC","88"
"108","0","CITY OF GALESBURG","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 4","724","11","DEMOCRATIC","88"
"108","0","CITY OF GALESBURG","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 5","635","11","DEMOCRATIC","42"
"108","0","CITY OF GALESBURG","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 6","553","11","DEMOCRATIC","43"
"108","0","CITY OF GALESBURG","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 7","821","11","DEMOCRATIC","79"
"108","0","CITY OF GALESBURG","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 8","534","11","DEMOCRATIC","44"
"108","0","CITY OF GALESBURG","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 9","994","11","DEMOCRATIC","90"
"108","0","CITY OF GALESBURG","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 10","949","11","DEMOCRATIC","81"
"108","0","CITY OF GALESBURG","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 11","649","11","DEMOCRATIC","54"
"108","0","CITY OF GALESBURG","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 12","762","11","DEMOCRATIC","77"
"108","0","CITY OF GALESBURG","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 13","888","11","DEMOCRATIC","75"
"108","0","CITY OF GALESBURG","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 14","1082","11","DEMOCRATIC","147"
"108","0","CITY OF GALESBURG","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 15","1099","11","DEMOCRATIC","107"
"108","0","CITY OF GALESBURG","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 16","987","11","DEMOCRATIC","131"
"108","0","CITY OF GALESBURG","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 17","1099","11","DEMOCRATIC","130"
"108","0","CITY OF GALESBURG","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 18","674","11","DEMOCRATIC","50"
"108","0","CITY OF GALESBURG","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 19","1110","11","DEMOCRATIC","121"
"108","0","CITY OF GALESBURG","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 20","1012","11","DEMOCRATIC","112"
"108","0","CITY OF GALESBURG","200","JESSE WHITE","200","SECRETARY OF STATE","PRECINCT 21","813","11","DEMOCRATIC","128"
"108","0","CITY OF GALESBURG","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 1","736","11","DEMOCRATIC","81"
"108","0","CITY OF GALESBURG","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 2","751","11","DEMOCRATIC","95"
"108","0","CITY OF GALESBURG","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 3","742","11","DEMOCRATIC","83"
"108","0","CITY OF GALESBURG","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 4","724","11","DEMOCRATIC","84"
"108","0","CITY OF GALESBURG","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 5","635","11","DEMOCRATIC","40"
"108","0","CITY OF GALESBURG","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 6","553","11","DEMOCRATIC","42"
"108","0","CITY OF GALESBURG","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 7","821","11","DEMOCRATIC","77"
"108","0","CITY OF GALESBURG","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 8","534","11","DEMOCRATIC","42"
"108","0","CITY OF GALESBURG","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 9","994","11","DEMOCRATIC","89"
"108","0","CITY OF GALESBURG","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 10","949","11","DEMOCRATIC","74"
"108","0","CITY OF GALESBURG","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 11","649","11","DEMOCRATIC","49"
"108","0","CITY OF GALESBURG","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 12","762","11","DEMOCRATIC","72"
"108","0","CITY OF GALESBURG","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 13","888","11","DEMOCRATIC","67"
"108","0","CITY OF GALESBURG","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 14","1082","11","DEMOCRATIC","138"
"108","0","CITY OF GALESBURG","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 15","1099","11","DEMOCRATIC","95"
"108","0","CITY OF GALESBURG","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 16","987","11","DEMOCRATIC","124"
"108","0","CITY OF GALESBURG","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 17","1099","11","DEMOCRATIC","121"
"108","0","CITY OF GALESBURG","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 18","674","11","DEMOCRATIC","48"
"108","0","CITY OF GALESBURG","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 19","1110","11","DEMOCRATIC","114"
"108","0","CITY OF GALESBURG","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 20","1012","11","DEMOCRATIC","109"
"108","0","CITY OF GALESBURG","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRECINCT 21","813","11","DEMOCRATIC","120"
"108","0","CITY OF GALESBURG","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 1","736","11","DEMOCRATIC","79"
"108","0","CITY OF GALESBURG","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 2","751","11","DEMOCRATIC","92"
"108","0","CITY OF GALESBURG","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 3","742","11","DEMOCRATIC","82"
"108","0","CITY OF GALESBURG","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 4","724","11","DEMOCRATIC","82"
"108","0","CITY OF GALESBURG","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 5","635","11","DEMOCRATIC","39"
"108","0","CITY OF GALESBURG","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 6","553","11","DEMOCRATIC","42"
"108","0","CITY OF GALESBURG","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 7","821","11","DEMOCRATIC","77"
"108","0","CITY OF GALESBURG","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 8","534","11","DEMOCRATIC","41"
"108","0","CITY OF GALESBURG","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 9","994","11","DEMOCRATIC","84"
"108","0","CITY OF GALESBURG","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 10","949","11","DEMOCRATIC","75"
"108","0","CITY OF GALESBURG","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 11","649","11","DEMOCRATIC","49"
"108","0","CITY OF GALESBURG","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 12","762","11","DEMOCRATIC","73"
"108","0","CITY OF GALESBURG","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 13","888","11","DEMOCRATIC","68"
"108","0","CITY OF GALESBURG","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 14","1082","11","DEMOCRATIC","138"
"108","0","CITY OF GALESBURG","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 15","1099","11","DEMOCRATIC","93"
"108","0","CITY OF GALESBURG","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 16","987","11","DEMOCRATIC","116"
"108","0","CITY OF GALESBURG","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 17","1099","11","DEMOCRATIC","120"
"108","0","CITY OF GALESBURG","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 18","674","11","DEMOCRATIC","47"
"108","0","CITY OF GALESBURG","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 19","1110","11","DEMOCRATIC","111"
"108","0","CITY OF GALESBURG","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 20","1012","11","DEMOCRATIC","107"
"108","0","CITY OF GALESBURG","225","MICHAEL W. FRERICHS","220","TREASURER","PRECINCT 21","813","11","DEMOCRATIC","118"
"108","0","CITY OF GALESBURG","670","CHERI BUSTOS","410","17TH CONGRESS","PRECINCT 1","736","11","DEMOCRATIC","91"
"108","0","CITY OF GALESBURG","670","CHERI BUSTOS","410","17TH CONGRESS","PRECINCT 2","751","11","DEMOCRATIC","98"
"108","0","CITY OF GALESBURG","670","CHERI BUSTOS","410","17TH CONGRESS","PRECINCT 3","742","11","DEMOCRATIC","90"
"108","0","CITY OF GALESBURG","670","CHERI BUSTOS","410","17TH CONGRESS","PRECINCT 4","724","11","DEMOCRATIC","91"
"108","0","CITY OF GALESBURG","670","CHERI BUSTOS","410","17TH CONGRESS","PRECINCT 5","635","11","DEMOCRATIC","44"
"108","0","CITY OF GALESBURG","670","CHERI BUSTOS","410","17TH CONGRESS","PRECINCT 6","553","11","DEMOCRATIC","43"
"108","0","CITY OF GALESBURG","670","CHERI BUSTOS","410","17TH CONGRESS","PRECINCT 7","821","11","DEMOCRATIC","80"
"108","0","CITY OF GALESBURG","670","CHERI BUSTOS","410","17TH CONGRESS","PRECINCT 8","534","11","DEMOCRATIC","45"
"108","0","CITY OF GALESBURG","670","CHERI BUSTOS","410","17TH CONGRESS","PRECINCT 9","994","11","DEMOCRATIC","90"
"108","0","CITY OF GALESBURG","670","CHERI BUSTOS","410","17TH CONGRESS","PRECINCT 10","949","11","DEMOCRATIC","78"
"108","0","CITY OF GALESBURG","670","CHERI BUSTOS","410","17TH CONGRESS","PRECINCT 11","649","11","DEMOCRATIC","50"
"108","0","CITY OF GALESBURG","670","CHERI BUSTOS","410","17TH CONGRESS","PRECINCT 12","762","11","DEMOCRATIC","76"
"108","0","CITY OF GALESBURG","670","CHERI BUSTOS","410","17TH CONGRESS","PRECINCT 13","888","11","DEMOCRATIC","76"
"108","0","CITY OF GALESBURG","670","CHERI BUSTOS","410","17TH CONGRESS","PRECINCT 14","1082","11","DEMOCRATIC","148"
"108","0","CITY OF GALESBURG","670","CHERI BUSTOS","410","17TH CONGRESS","PRECINCT 15","1099","11","DEMOCRATIC","103"
"108","0","CITY OF GALESBURG","670","CHERI BUSTOS","410","17TH CONGRESS","PRECINCT 16","987","11","DEMOCRATIC","135"
"108","0","CITY OF GALESBURG","670","CHERI BUSTOS","410","17TH CONGRESS","PRECINCT 17","1099","11","DEMOCRATIC","131"
"108","0","CITY OF GALESBURG","670","CHERI BUSTOS","410","17TH CONGRESS","PRECINCT 18","674","11","DEMOCRATIC","49"
"108","0","CITY OF GALESBURG","670","CHERI BUSTOS","410","17TH CONGRESS","PRECINCT 19","1110","11","DEMOCRATIC","122"
"108","0","CITY OF GALESBURG","670","CHERI BUSTOS","410","17TH CONGRESS","PRECINCT 20","1012","11","DEMOCRATIC","115"
"108","0","CITY OF GALESBURG","670","CHERI BUSTOS","410","17TH CONGRESS","PRECINCT 21","813","11","DEMOCRATIC","130"
"108","0","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 1","736","11","DEMOCRATIC","46"
"108","0","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 2","751","11","DEMOCRATIC","64"
"108","0","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 3","742","11","DEMOCRATIC","53"
"108","0","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 4","724","11","DEMOCRATIC","61"
"108","0","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 5","635","11","DEMOCRATIC","26"
"108","0","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 6","553","11","DEMOCRATIC","31"
"108","0","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 7","821","11","DEMOCRATIC","54"
"108","0","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 8","534","11","DEMOCRATIC","30"
"108","0","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 9","994","11","DEMOCRATIC","69"
"108","0","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 10","949","11","DEMOCRATIC","54"
"108","0","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 11","649","11","DEMOCRATIC","41"
"108","0","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 12","762","11","DEMOCRATIC","39"
"108","0","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 13","888","11","DEMOCRATIC","53"
"108","0","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 14","1082","11","DEMOCRATIC","98"
"108","0","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 15","1099","11","DEMOCRATIC","63"
"108","0","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 16","987","11","DEMOCRATIC","85"
"108","0","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 17","1099","11","DEMOCRATIC","86"
"108","0","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 18","674","11","DEMOCRATIC","39"
"108","0","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 19","1110","11","DEMOCRATIC","78"
"108","0","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 20","1012","11","DEMOCRATIC","75"
"108","0","CITY OF GALESBURG","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 21","813","11","DEMOCRATIC","68"
"108","0","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 1","736","11","DEMOCRATIC","29"
"108","0","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 2","751","11","DEMOCRATIC","37"
"108","0","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 3","742","11","DEMOCRATIC","32"
