"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","BOND 3","452","12","REPUBLICAN","28"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 13","313","12","REPUBLICAN","13"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 14","401","12","REPUBLICAN","17"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 15","679","12","REPUBLICAN","38"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 16","685","12","REPUBLICAN","11"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 17","242","12","REPUBLICAN","15"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 18","370","12","REPUBLICAN","17"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 19","221","12","REPUBLICAN","4"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 20","229","12","REPUBLICAN","6"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 21","243","12","REPUBLICAN","1"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 22","221","12","REPUBLICAN","0"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 23","478","12","REPUBLICAN","17"
"51","0","LAWRENCE","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","RUSSELL 27","300","12","REPUBLICAN","29"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ALLISON 1","160","12","REPUBLICAN","15"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BOND 3","452","12","REPUBLICAN","38"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BRIDGEPORT 4","303","12","REPUBLICAN","26"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BRIDGEPORT 5","214","12","REPUBLICAN","17"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BRIDGEPORT 6","273","12","REPUBLICAN","31"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BRIDGEPORT 7","545","12","REPUBLICAN","57"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CHRISTY 8","395","12","REPUBLICAN","55"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CHRISTY 9","391","12","REPUBLICAN","42"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DENISON 10","588","12","REPUBLICAN","51"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","DENISON 12","322","12","REPUBLICAN","36"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 13","313","12","REPUBLICAN","18"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 14","401","12","REPUBLICAN","33"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 15","679","12","REPUBLICAN","63"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 16","685","12","REPUBLICAN","42"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 17","242","12","REPUBLICAN","19"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 18","370","12","REPUBLICAN","33"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 19","221","12","REPUBLICAN","6"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 20","229","12","REPUBLICAN","10"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 21","243","12","REPUBLICAN","6"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 22","221","12","REPUBLICAN","21"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAWRENCE 23","478","12","REPUBLICAN","41"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LUKIN 24","263","12","REPUBLICAN","47"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PETTY 25","449","12","REPUBLICAN","73"
"51","0","LAWRENCE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RUSSELL 27","300","12","REPUBLICAN","37"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALLISON 1","160","11","DEMOCRATIC","4"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOND 3","452","11","DEMOCRATIC","27"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRIDGEPORT 4","303","11","DEMOCRATIC","3"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRIDGEPORT 5","214","11","DEMOCRATIC","4"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRIDGEPORT 6","273","11","DEMOCRATIC","5"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRIDGEPORT 7","545","11","DEMOCRATIC","9"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHRISTY 8","395","11","DEMOCRATIC","9"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHRISTY 9","391","11","DEMOCRATIC","22"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DENISON 10","588","11","DEMOCRATIC","26"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DENISON 12","322","11","DEMOCRATIC","10"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 13","313","11","DEMOCRATIC","3"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 14","401","11","DEMOCRATIC","12"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 15","679","11","DEMOCRATIC","22"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 16","685","11","DEMOCRATIC","24"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 17","242","11","DEMOCRATIC","6"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 18","370","11","DEMOCRATIC","13"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 19","221","11","DEMOCRATIC","6"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 20","229","11","DEMOCRATIC","10"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 21","243","11","DEMOCRATIC","6"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 22","221","11","DEMOCRATIC","6"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAWRENCE 23","478","11","DEMOCRATIC","24"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LUKIN 24","263","11","DEMOCRATIC","5"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PETTY 25","449","11","DEMOCRATIC","5"
"51","0","LAWRENCE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUSSELL 27","300","11","DEMOCRATIC","18"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","ALLISON 1","160","11","DEMOCRATIC","5"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","BOND 3","452","11","DEMOCRATIC","28"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","BRIDGEPORT 4","303","11","DEMOCRATIC","4"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","BRIDGEPORT 5","214","11","DEMOCRATIC","8"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","BRIDGEPORT 6","273","11","DEMOCRATIC","4"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","BRIDGEPORT 7","545","11","DEMOCRATIC","12"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","CHRISTY 8","395","11","DEMOCRATIC","8"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","CHRISTY 9","391","11","DEMOCRATIC","14"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","DENISON 10","588","11","DEMOCRATIC","24"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","DENISON 12","322","11","DEMOCRATIC","9"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","LAWRENCE 13","313","11","DEMOCRATIC","5"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","LAWRENCE 14","401","11","DEMOCRATIC","4"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","LAWRENCE 15","679","11","DEMOCRATIC","27"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","LAWRENCE 16","685","11","DEMOCRATIC","21"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","LAWRENCE 17","242","11","DEMOCRATIC","4"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","LAWRENCE 18","370","11","DEMOCRATIC","14"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","LAWRENCE 19","221","11","DEMOCRATIC","6"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","LAWRENCE 20","229","11","DEMOCRATIC","12"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","LAWRENCE 21","243","11","DEMOCRATIC","7"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","LAWRENCE 22","221","11","DEMOCRATIC","7"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","LAWRENCE 23","478","11","DEMOCRATIC","20"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","LUKIN 24","263","11","DEMOCRATIC","7"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","PETTY 25","449","11","DEMOCRATIC","3"
"51","0","LAWRENCE","155","PAT QUINN","190","ATTORNEY GENERAL","RUSSELL 27","300","11","DEMOCRATIC","7"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","ALLISON 1","160","11","DEMOCRATIC","16"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","BOND 3","452","11","DEMOCRATIC","46"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","BRIDGEPORT 4","303","11","DEMOCRATIC","5"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","BRIDGEPORT 5","214","11","DEMOCRATIC","11"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","BRIDGEPORT 6","273","11","DEMOCRATIC","9"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","BRIDGEPORT 7","545","11","DEMOCRATIC","19"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","CHRISTY 8","395","11","DEMOCRATIC","16"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","CHRISTY 9","391","11","DEMOCRATIC","30"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","DENISON 10","588","11","DEMOCRATIC","37"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","DENISON 12","322","11","DEMOCRATIC","15"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","LAWRENCE 13","313","11","DEMOCRATIC","9"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","LAWRENCE 14","401","11","DEMOCRATIC","21"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","LAWRENCE 15","679","11","DEMOCRATIC","38"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","LAWRENCE 16","685","11","DEMOCRATIC","40"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","LAWRENCE 17","242","11","DEMOCRATIC","8"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","LAWRENCE 18","370","11","DEMOCRATIC","23"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","LAWRENCE 19","221","11","DEMOCRATIC","8"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","LAWRENCE 20","229","11","DEMOCRATIC","16"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","LAWRENCE 21","243","11","DEMOCRATIC","8"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","LAWRENCE 22","221","11","DEMOCRATIC","12"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","LAWRENCE 23","478","11","DEMOCRATIC","51"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","LUKIN 24","263","11","DEMOCRATIC","13"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","PETTY 25","449","11","DEMOCRATIC","11"
"51","0","LAWRENCE","200","JESSE WHITE","200","SECRETARY OF STATE","RUSSELL 27","300","11","DEMOCRATIC","22"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALLISON 1","160","11","DEMOCRATIC","16"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOND 3","452","11","DEMOCRATIC","43"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BRIDGEPORT 4","303","11","DEMOCRATIC","5"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BRIDGEPORT 5","214","11","DEMOCRATIC","9"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BRIDGEPORT 6","273","11","DEMOCRATIC","6"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BRIDGEPORT 7","545","11","DEMOCRATIC","18"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHRISTY 8","395","11","DEMOCRATIC","15"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHRISTY 9","391","11","DEMOCRATIC","30"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DENISON 10","588","11","DEMOCRATIC","34"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DENISON 12","322","11","DEMOCRATIC","14"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","LAWRENCE 13","313","11","DEMOCRATIC","7"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","LAWRENCE 14","401","11","DEMOCRATIC","20"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","LAWRENCE 15","679","11","DEMOCRATIC","37"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","LAWRENCE 16","685","11","DEMOCRATIC","36"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","LAWRENCE 17","242","11","DEMOCRATIC","8"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","LAWRENCE 18","370","11","DEMOCRATIC","21"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","LAWRENCE 19","221","11","DEMOCRATIC","8"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","LAWRENCE 20","229","11","DEMOCRATIC","15"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","LAWRENCE 21","243","11","DEMOCRATIC","6"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","LAWRENCE 22","221","11","DEMOCRATIC","10"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","LAWRENCE 23","478","11","DEMOCRATIC","44"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","LUKIN 24","263","11","DEMOCRATIC","10"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PETTY 25","449","11","DEMOCRATIC","9"
"51","0","LAWRENCE","215","SUSANA A. MENDOZA","210","COMPTROLLER","RUSSELL 27","300","11","DEMOCRATIC","21"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","ALLISON 1","160","11","DEMOCRATIC","15"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","BOND 3","452","11","DEMOCRATIC","44"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","BRIDGEPORT 4","303","11","DEMOCRATIC","5"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","BRIDGEPORT 5","214","11","DEMOCRATIC","9"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","BRIDGEPORT 6","273","11","DEMOCRATIC","6"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","BRIDGEPORT 7","545","11","DEMOCRATIC","18"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","CHRISTY 8","395","11","DEMOCRATIC","16"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","CHRISTY 9","391","11","DEMOCRATIC","30"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","DENISON 10","588","11","DEMOCRATIC","34"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","DENISON 12","322","11","DEMOCRATIC","14"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","LAWRENCE 13","313","11","DEMOCRATIC","7"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","LAWRENCE 14","401","11","DEMOCRATIC","20"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","LAWRENCE 15","679","11","DEMOCRATIC","36"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","LAWRENCE 16","685","11","DEMOCRATIC","37"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","LAWRENCE 17","242","11","DEMOCRATIC","8"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","LAWRENCE 18","370","11","DEMOCRATIC","22"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","LAWRENCE 19","221","11","DEMOCRATIC","8"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","LAWRENCE 20","229","11","DEMOCRATIC","15"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","LAWRENCE 21","243","11","DEMOCRATIC","7"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","LAWRENCE 22","221","11","DEMOCRATIC","11"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","LAWRENCE 23","478","11","DEMOCRATIC","44"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","LUKIN 24","263","11","DEMOCRATIC","11"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","PETTY 25","449","11","DEMOCRATIC","9"
"51","0","LAWRENCE","225","MICHAEL W. FRERICHS","220","TREASURER","RUSSELL 27","300","11","DEMOCRATIC","21"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","ALLISON 1","160","11","DEMOCRATIC","9"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","BOND 3","452","11","DEMOCRATIC","13"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","BRIDGEPORT 4","303","11","DEMOCRATIC","0"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","BRIDGEPORT 5","214","11","DEMOCRATIC","4"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","BRIDGEPORT 6","273","11","DEMOCRATIC","4"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","BRIDGEPORT 7","545","11","DEMOCRATIC","7"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","CHRISTY 8","395","11","DEMOCRATIC","5"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","CHRISTY 9","391","11","DEMOCRATIC","8"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","DENISON 10","588","11","DEMOCRATIC","6"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","DENISON 12","322","11","DEMOCRATIC","5"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","LAWRENCE 13","313","11","DEMOCRATIC","4"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","LAWRENCE 14","401","11","DEMOCRATIC","3"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","LAWRENCE 15","679","11","DEMOCRATIC","14"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","LAWRENCE 16","685","11","DEMOCRATIC","14"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","LAWRENCE 17","242","11","DEMOCRATIC","3"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","LAWRENCE 18","370","11","DEMOCRATIC","8"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","LAWRENCE 19","221","11","DEMOCRATIC","5"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","LAWRENCE 20","229","11","DEMOCRATIC","5"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","LAWRENCE 21","243","11","DEMOCRATIC","1"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","LAWRENCE 22","221","11","DEMOCRATIC","4"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","LAWRENCE 23","478","11","DEMOCRATIC","17"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","LUKIN 24","263","11","DEMOCRATIC","3"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","PETTY 25","449","11","DEMOCRATIC","6"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","RUSSELL 27","300","11","DEMOCRATIC","7"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALLISON 1","160","11","DEMOCRATIC","5"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BOND 3","452","11","DEMOCRATIC","8"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BRIDGEPORT 4","303","11","DEMOCRATIC","0"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BRIDGEPORT 5","214","11","DEMOCRATIC","4"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BRIDGEPORT 6","273","11","DEMOCRATIC","0"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BRIDGEPORT 7","545","11","DEMOCRATIC","3"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHRISTY 8","395","11","DEMOCRATIC","6"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CHRISTY 9","391","11","DEMOCRATIC","7"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DENISON 10","588","11","DEMOCRATIC","7"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DENISON 12","322","11","DEMOCRATIC","6"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 13","313","11","DEMOCRATIC","1"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 14","401","11","DEMOCRATIC","4"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 15","679","11","DEMOCRATIC","12"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 16","685","11","DEMOCRATIC","7"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 17","242","11","DEMOCRATIC","4"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 18","370","11","DEMOCRATIC","8"
"51","0","LAWRENCE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAWRENCE 19","221","11","DEMOCRATIC","5"
