"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"7","0","CALHOUN","550","ERIK JONES","370","13TH CONGRESS","HAMBURG PRECINCT","376","11","DEMOCRATIC","22"
"7","0","CALHOUN","550","ERIK JONES","370","13TH CONGRESS","HARDIN PRECINCT","871","11","DEMOCRATIC","42"
"7","0","CALHOUN","550","ERIK JONES","370","13TH CONGRESS","GILEAD PRECINCT","253","11","DEMOCRATIC","7"
"7","0","CALHOUN","550","ERIK JONES","370","13TH CONGRESS","RICHWOODS PRECINCT","580","11","DEMOCRATIC","20"
"7","0","CALHOUN","550","ERIK JONES","370","13TH CONGRESS","POINT PRECINCT","796","11","DEMOCRATIC","40"
"7","0","CALHOUN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","BELLEVIEW PRECINCT","173","11","DEMOCRATIC","6"
"7","0","CALHOUN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CRATER-CARLIN PCT.","493","11","DEMOCRATIC","33"
"7","0","CALHOUN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HAMBURG PRECINCT","376","11","DEMOCRATIC","19"
"7","0","CALHOUN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HARDIN PRECINCT","871","11","DEMOCRATIC","38"
"7","0","CALHOUN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILEAD PRECINCT","253","11","DEMOCRATIC","9"
"7","0","CALHOUN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","RICHWOODS PRECINCT","580","11","DEMOCRATIC","18"
"7","0","CALHOUN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","POINT PRECINCT","796","11","DEMOCRATIC","49"
"7","0","CALHOUN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELLEVIEW PRECINCT","173","11","DEMOCRATIC","2"
"7","0","CALHOUN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRATER-CARLIN PCT.","493","11","DEMOCRATIC","11"
"7","0","CALHOUN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMBURG PRECINCT","376","11","DEMOCRATIC","3"
"7","0","CALHOUN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARDIN PRECINCT","871","11","DEMOCRATIC","5"
"7","0","CALHOUN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GILEAD PRECINCT","253","11","DEMOCRATIC","1"
"7","0","CALHOUN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHWOODS PRECINCT","580","11","DEMOCRATIC","4"
"7","0","CALHOUN","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","POINT PRECINCT","796","11","DEMOCRATIC","13"
"7","0","CALHOUN","165","SCOTT DRURY","190","ATTORNEY GENERAL","BELLEVIEW PRECINCT","173","11","DEMOCRATIC","1"
"7","0","CALHOUN","165","SCOTT DRURY","190","ATTORNEY GENERAL","CRATER-CARLIN PCT.","493","11","DEMOCRATIC","6"
"7","0","CALHOUN","165","SCOTT DRURY","190","ATTORNEY GENERAL","HAMBURG PRECINCT","376","11","DEMOCRATIC","3"
"7","0","CALHOUN","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARDIN PRECINCT","871","11","DEMOCRATIC","12"
"7","0","CALHOUN","165","SCOTT DRURY","190","ATTORNEY GENERAL","GILEAD PRECINCT","253","11","DEMOCRATIC","2"
"7","0","CALHOUN","165","SCOTT DRURY","190","ATTORNEY GENERAL","RICHWOODS PRECINCT","580","11","DEMOCRATIC","7"
"7","0","CALHOUN","165","SCOTT DRURY","190","ATTORNEY GENERAL","POINT PRECINCT","796","11","DEMOCRATIC","10"
"7","0","CALHOUN","555","JON EBEL","370","13TH CONGRESS","BELLEVIEW PRECINCT","173","11","DEMOCRATIC","0"
"7","0","CALHOUN","555","JON EBEL","370","13TH CONGRESS","CRATER-CARLIN PCT.","493","11","DEMOCRATIC","4"
"7","0","CALHOUN","555","JON EBEL","370","13TH CONGRESS","HAMBURG PRECINCT","376","11","DEMOCRATIC","4"
"7","0","CALHOUN","555","JON EBEL","370","13TH CONGRESS","HARDIN PRECINCT","871","11","DEMOCRATIC","4"
"7","0","CALHOUN","555","JON EBEL","370","13TH CONGRESS","GILEAD PRECINCT","253","11","DEMOCRATIC","1"
"7","0","CALHOUN","555","JON EBEL","370","13TH CONGRESS","RICHWOODS PRECINCT","580","11","DEMOCRATIC","8"
"7","0","CALHOUN","555","JON EBEL","370","13TH CONGRESS","POINT PRECINCT","796","11","DEMOCRATIC","2"
"7","0","CALHOUN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELLEVIEW PRECINCT","173","11","DEMOCRATIC","0"
"7","0","CALHOUN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRATER-CARLIN PCT.","493","11","DEMOCRATIC","2"
"7","0","CALHOUN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMBURG PRECINCT","376","11","DEMOCRATIC","4"
"7","0","CALHOUN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARDIN PRECINCT","871","11","DEMOCRATIC","4"
"7","0","CALHOUN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GILEAD PRECINCT","253","11","DEMOCRATIC","0"
"7","0","CALHOUN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHWOODS PRECINCT","580","11","DEMOCRATIC","0"
"7","0","CALHOUN","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","POINT PRECINCT","796","11","DEMOCRATIC","3"
"7","0","CALHOUN","170","NANCY ROTERING","190","ATTORNEY GENERAL","BELLEVIEW PRECINCT","173","11","DEMOCRATIC","1"
"7","0","CALHOUN","170","NANCY ROTERING","190","ATTORNEY GENERAL","CRATER-CARLIN PCT.","493","11","DEMOCRATIC","6"
"7","0","CALHOUN","170","NANCY ROTERING","190","ATTORNEY GENERAL","HAMBURG PRECINCT","376","11","DEMOCRATIC","4"
"7","0","CALHOUN","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARDIN PRECINCT","871","11","DEMOCRATIC","10"
"7","0","CALHOUN","170","NANCY ROTERING","190","ATTORNEY GENERAL","GILEAD PRECINCT","253","11","DEMOCRATIC","3"
"7","0","CALHOUN","170","NANCY ROTERING","190","ATTORNEY GENERAL","RICHWOODS PRECINCT","580","11","DEMOCRATIC","7"
"7","0","CALHOUN","170","NANCY ROTERING","190","ATTORNEY GENERAL","POINT PRECINCT","796","11","DEMOCRATIC","8"
"7","0","CALHOUN","560","DAVID M. GILL","370","13TH CONGRESS","BELLEVIEW PRECINCT","173","11","DEMOCRATIC","5"
"7","0","CALHOUN","560","DAVID M. GILL","370","13TH CONGRESS","CRATER-CARLIN PCT.","493","11","DEMOCRATIC","15"
"7","0","CALHOUN","560","DAVID M. GILL","370","13TH CONGRESS","HAMBURG PRECINCT","376","11","DEMOCRATIC","6"
"7","0","CALHOUN","560","DAVID M. GILL","370","13TH CONGRESS","HARDIN PRECINCT","871","11","DEMOCRATIC","10"
"7","0","CALHOUN","560","DAVID M. GILL","370","13TH CONGRESS","GILEAD PRECINCT","253","11","DEMOCRATIC","3"
"7","0","CALHOUN","560","DAVID M. GILL","370","13TH CONGRESS","RICHWOODS PRECINCT","580","11","DEMOCRATIC","9"
"7","0","CALHOUN","560","DAVID M. GILL","370","13TH CONGRESS","POINT PRECINCT","796","11","DEMOCRATIC","10"
"7","0","CALHOUN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELLEVIEW PRECINCT","173","11","DEMOCRATIC","0"
"7","0","CALHOUN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRATER-CARLIN PCT.","493","11","DEMOCRATIC","0"
"7","0","CALHOUN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMBURG PRECINCT","376","11","DEMOCRATIC","0"
"7","0","CALHOUN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARDIN PRECINCT","871","11","DEMOCRATIC","1"
"7","0","CALHOUN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GILEAD PRECINCT","253","11","DEMOCRATIC","0"
"7","0","CALHOUN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHWOODS PRECINCT","580","11","DEMOCRATIC","0"
"7","0","CALHOUN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","POINT PRECINCT","796","11","DEMOCRATIC","0"
"7","0","CALHOUN","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELLEVIEW PRECINCT","173","11","DEMOCRATIC","0"
"7","0","CALHOUN","175","KWAME RAOUL","190","ATTORNEY GENERAL","CRATER-CARLIN PCT.","493","11","DEMOCRATIC","2"
"7","0","CALHOUN","175","KWAME RAOUL","190","ATTORNEY GENERAL","HAMBURG PRECINCT","376","11","DEMOCRATIC","9"
"7","0","CALHOUN","175","KWAME RAOUL","190","ATTORNEY GENERAL","HARDIN PRECINCT","871","11","DEMOCRATIC","6"
"7","0","CALHOUN","175","KWAME RAOUL","190","ATTORNEY GENERAL","GILEAD PRECINCT","253","11","DEMOCRATIC","2"
"7","0","CALHOUN","175","KWAME RAOUL","190","ATTORNEY GENERAL","RICHWOODS PRECINCT","580","11","DEMOCRATIC","6"
"7","0","CALHOUN","175","KWAME RAOUL","190","ATTORNEY GENERAL","POINT PRECINCT","796","11","DEMOCRATIC","8"
"7","0","CALHOUN","565","ANGEL SIDES","370","13TH CONGRESS","BELLEVIEW PRECINCT","173","11","DEMOCRATIC","1"
"7","0","CALHOUN","565","ANGEL SIDES","370","13TH CONGRESS","CRATER-CARLIN PCT.","493","11","DEMOCRATIC","2"
"7","0","CALHOUN","565","ANGEL SIDES","370","13TH CONGRESS","HAMBURG PRECINCT","376","11","DEMOCRATIC","0"
"7","0","CALHOUN","565","ANGEL SIDES","370","13TH CONGRESS","HARDIN PRECINCT","871","11","DEMOCRATIC","7"
"7","0","CALHOUN","565","ANGEL SIDES","370","13TH CONGRESS","GILEAD PRECINCT","253","11","DEMOCRATIC","1"
"7","0","CALHOUN","565","ANGEL SIDES","370","13TH CONGRESS","RICHWOODS PRECINCT","580","11","DEMOCRATIC","4"
"7","0","CALHOUN","565","ANGEL SIDES","370","13TH CONGRESS","POINT PRECINCT","796","11","DEMOCRATIC","3"
"7","0","CALHOUN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELLEVIEW PRECINCT","173","11","DEMOCRATIC","1"
"7","0","CALHOUN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRATER-CARLIN PCT.","493","11","DEMOCRATIC","0"
"7","0","CALHOUN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMBURG PRECINCT","376","11","DEMOCRATIC","1"
"7","0","CALHOUN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARDIN PRECINCT","871","11","DEMOCRATIC","1"
"7","0","CALHOUN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GILEAD PRECINCT","253","11","DEMOCRATIC","1"
"7","0","CALHOUN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHWOODS PRECINCT","580","11","DEMOCRATIC","3"
"7","0","CALHOUN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","POINT PRECINCT","796","11","DEMOCRATIC","5"
"7","0","CALHOUN","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELLEVIEW PRECINCT","173","11","DEMOCRATIC","1"
"7","0","CALHOUN","180","JESSE RUIZ","190","ATTORNEY GENERAL","CRATER-CARLIN PCT.","493","11","DEMOCRATIC","3"
"7","0","CALHOUN","180","JESSE RUIZ","190","ATTORNEY GENERAL","HAMBURG PRECINCT","376","11","DEMOCRATIC","0"
"7","0","CALHOUN","180","JESSE RUIZ","190","ATTORNEY GENERAL","HARDIN PRECINCT","871","11","DEMOCRATIC","2"
"7","0","CALHOUN","180","JESSE RUIZ","190","ATTORNEY GENERAL","GILEAD PRECINCT","253","11","DEMOCRATIC","0"
"7","0","CALHOUN","180","JESSE RUIZ","190","ATTORNEY GENERAL","RICHWOODS PRECINCT","580","11","DEMOCRATIC","0"
"7","0","CALHOUN","180","JESSE RUIZ","190","ATTORNEY GENERAL","POINT PRECINCT","796","11","DEMOCRATIC","2"
"7","0","CALHOUN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELLEVIEW PRECINCT","173","11","DEMOCRATIC","1"
"7","0","CALHOUN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CRATER-CARLIN PCT.","493","11","DEMOCRATIC","10"
"7","0","CALHOUN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HAMBURG PRECINCT","376","11","DEMOCRATIC","3"
"7","0","CALHOUN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HARDIN PRECINCT","871","11","DEMOCRATIC","5"
"7","0","CALHOUN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GILEAD PRECINCT","253","11","DEMOCRATIC","0"
"7","0","CALHOUN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","RICHWOODS PRECINCT","580","11","DEMOCRATIC","2"
"7","0","CALHOUN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","POINT PRECINCT","796","11","DEMOCRATIC","5"
"7","0","CALHOUN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELLEVIEW PRECINCT","173","11","DEMOCRATIC","0"
"7","0","CALHOUN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CRATER-CARLIN PCT.","493","11","DEMOCRATIC","6"
"7","0","CALHOUN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HAMBURG PRECINCT","376","11","DEMOCRATIC","3"
"7","0","CALHOUN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HARDIN PRECINCT","871","11","DEMOCRATIC","4"
"7","0","CALHOUN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GILEAD PRECINCT","253","11","DEMOCRATIC","0"
"7","0","CALHOUN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","RICHWOODS PRECINCT","580","11","DEMOCRATIC","5"
"7","0","CALHOUN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","POINT PRECINCT","796","11","DEMOCRATIC","2"
"7","0","CALHOUN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","11"
"7","0","CALHOUN","0","Under Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","62"
"7","0","CALHOUN","0","Under Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","92"
"7","0","CALHOUN","0","Under Votes","210","COMPTROLLER","","0","12","REPUBLICAN","106"
"7","0","CALHOUN","0","Under Votes","220","TREASURER","","0","12","REPUBLICAN","98"
"7","0","CALHOUN","0","Under Votes","370","13TH CONGRESS","","0","12","REPUBLICAN","53"
"7","0","CALHOUN","0","Under Votes","1280","50TH SENATE","","0","12","REPUBLICAN","99"
"7","0","CALHOUN","0","Under Votes","2370","100TH REPRESENTATIVE","","0","12","REPUBLICAN","28"
"7","0","CALHOUN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","306"
"7","0","CALHOUN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","6"
"7","0","CALHOUN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","","0","12","REPUBLICAN","138"
"7","0","CALHOUN","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","","0","12","REPUBLICAN","302"
"7","0","CALHOUN","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","","0","12","REPUBLICAN","136"
"7","0","CALHOUN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","32"
"7","0","CALHOUN","0","Under Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","83"
"7","0","CALHOUN","0","Under Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","79"
"7","0","CALHOUN","0","Under Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","156"
"7","0","CALHOUN","0","Under Votes","220","TREASURER","","0","11","DEMOCRATIC","165"
"7","0","CALHOUN","0","Under Votes","370","13TH CONGRESS","","0","11","DEMOCRATIC","89"
"7","0","CALHOUN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","148"
"7","0","CALHOUN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","179"
"7","0","CALHOUN","0","Under Votes","1280","50TH SENATE","","0","11","DEMOCRATIC","573"
"7","0","CALHOUN","0","Under Votes","2370","100TH REPRESENTATIVE","","0","11","DEMOCRATIC","573"
"7","0","CALHOUN","0","Under Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","133"
"7","0","CALHOUN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","12"
"7","0","CALHOUN","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","","0","11","DEMOCRATIC","573"
"7","0","CALHOUN","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","","0","11","DEMOCRATIC","573"
"7","0","CALHOUN","0","Under Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","","0","11","DEMOCRATIC","573"
"7","0","CALHOUN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","2"
"7","0","CALHOUN","0","Over Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","0"
"7","0","CALHOUN","0","Over Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","0"
"7","0","CALHOUN","0","Over Votes","210","COMPTROLLER","","0","12","REPUBLICAN","0"
"7","0","CALHOUN","0","Over Votes","220","TREASURER","","0","12","REPUBLICAN","0"
"7","0","CALHOUN","0","Over Votes","370","13TH CONGRESS","","0","12","REPUBLICAN","0"
"7","0","CALHOUN","0","Over Votes","1280","50TH SENATE","","0","12","REPUBLICAN","0"
"7","0","CALHOUN","0","Over Votes","2370","100TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"7","0","CALHOUN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","0"
"7","0","CALHOUN","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","0"
"7","0","CALHOUN","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","","0","12","REPUBLICAN","0"
"7","0","CALHOUN","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","","0","12","REPUBLICAN","0"
"7","0","CALHOUN","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","","0","12","REPUBLICAN","0"
"7","0","CALHOUN","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","2"
"7","0","CALHOUN","0","Over Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","1"
"7","0","CALHOUN","0","Over Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","0"
"7","0","CALHOUN","0","Over Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","0"
"7","0","CALHOUN","0","Over Votes","220","TREASURER","","0","11","DEMOCRATIC","0"
"7","0","CALHOUN","0","Over Votes","370","13TH CONGRESS","","0","11","DEMOCRATIC","3"
"7","0","CALHOUN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","1"
"7","0","CALHOUN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"7","0","CALHOUN","0","Over Votes","1280","50TH SENATE","","0","11","DEMOCRATIC","0"
"7","0","CALHOUN","0","Over Votes","2370","100TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"7","0","CALHOUN","0","Over Votes","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","0"
"7","0","CALHOUN","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","0"
"7","0","CALHOUN","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","","0","11","DEMOCRATIC","0"
"7","0","CALHOUN","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","","0","11","DEMOCRATIC","0"
"7","0","CALHOUN","0","Over Votes","4580","8TH CIRCUIT - MAYS, JR. VACANCY","","0","11","DEMOCRATIC","0"
"7","0","CALHOUN","9501","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","","0","12","REPUBLICAN","16"
