"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"107","0","CITY OF EAST ST. LOUIS","220","JIM DODGE","220","TREASURER","PRECINCT 16","698","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","220","JIM DODGE","220","TREASURER","PRECINCT 17","792","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","220","JIM DODGE","220","TREASURER","PRECINCT 18","381","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","220","JIM DODGE","220","TREASURER","PRECINCT 19","712","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","220","JIM DODGE","220","TREASURER","PRECINCT 20","748","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","220","JIM DODGE","220","TREASURER","PRECINCT 21","791","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","220","JIM DODGE","220","TREASURER","PRECINCT 22","386","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","220","JIM DODGE","220","TREASURER","PRECINCT 23","862","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","220","JIM DODGE","220","TREASURER","PRECINCT 24","399","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","220","JIM DODGE","220","TREASURER","PRECINCT 25","744","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 01","1285","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 02","905","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 03","634","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 04","895","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 05","639","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 06","451","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 07","484","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 08","468","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 09","642","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 10","596","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 11","596","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 12","888","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 13","1012","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 14","741","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 15","629","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 16","698","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 17","792","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 18","381","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 19","712","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 20","748","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 21","791","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 22","386","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 23","862","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 24","399","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 25","744","12","REPUBLICAN","3"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 01","1285","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 02","905","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 03","634","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 04","895","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 05","639","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 06","451","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 07","484","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 08","468","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 09","642","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 10","596","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 11","596","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 12","888","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 13","1012","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 14","741","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 15","629","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 16","698","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 17","792","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 18","381","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 19","712","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 20","748","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 21","791","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 22","386","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 23","862","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 24","399","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 25","744","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","PRECINCT 18","381","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","PRECINCT 22","386","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","PRECINCT 24","399","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 01","1285","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 02","905","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 03","634","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 04","895","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 05","639","12","REPUBLICAN","3"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 06","451","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 07","484","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 08","468","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 09","642","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 10","596","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 11","596","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 12","888","12","REPUBLICAN","3"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 13","1012","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 14","741","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 15","629","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 16","698","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 17","792","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 18","381","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 19","712","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 20","748","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 21","791","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 22","386","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 23","862","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 24","399","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","PRECINCT 25","744","12","REPUBLICAN","3"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 01","1285","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 02","905","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 03","634","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 04","895","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 05","639","12","REPUBLICAN","3"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 06","451","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 07","484","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 08","468","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 09","642","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 10","596","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 11","596","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 12","888","12","REPUBLICAN","3"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 13","1012","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 14","741","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 15","629","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 16","698","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 17","792","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 18","381","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 19","712","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 20","748","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 21","791","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 22","386","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 23","862","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 24","399","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 25","744","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 01","1285","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 02","905","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 03","634","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 04","895","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 05","639","12","REPUBLICAN","3"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 06","451","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 07","484","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 08","468","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 09","642","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 10","596","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 11","596","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 12","888","12","REPUBLICAN","4"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 13","1012","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 14","741","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 15","629","12","REPUBLICAN","3"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 16","698","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 17","792","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 18","381","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 19","712","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 20","748","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 21","791","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 22","386","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 23","862","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 24","399","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","3870","LANINYA A. CASON","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 25","744","12","REPUBLICAN","3"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 01","1285","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 02","905","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 03","634","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 04","895","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 05","639","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 06","451","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 07","484","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 08","468","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 09","642","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 10","596","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 11","596","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 12","888","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 13","1012","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 14","741","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 15","629","12","REPUBLICAN","3"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 16","698","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 17","792","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 18","381","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 19","712","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 20","748","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 21","791","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 22","386","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 23","862","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 24","399","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3880","KATHERINE RUOCCO","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 25","744","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 01","1285","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 02","905","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 03","634","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 04","895","12","REPUBLICAN","1"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 05","639","12","REPUBLICAN","3"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 06","451","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 07","484","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 08","468","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 09","642","12","REPUBLICAN","2"
"107","0","CITY OF EAST ST. LOUIS","3895","PAUL J. EVANS","4810","20TH CIRCUIT - LOPINOT VACANCY","PRECINCT 10","596","12","REPUBLICAN","3"
