"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"757",5,0,"BROWN",0,"Under Votes",220,"TREASURER","MT. STERLING 3",166,11,"DEMOCRATIC",2
"758",5,0,"BROWN",0,"Under Votes",220,"TREASURER","MT. STERLING 4",335,11,"DEMOCRATIC",2
"759",5,0,"BROWN",0,"Under Votes",220,"TREASURER","MT. STERLING 5",304,11,"DEMOCRATIC",1
"760",5,0,"BROWN",0,"Under Votes",220,"TREASURER","RIPLEY TWP",61,11,"DEMOCRATIC",3
"761",5,0,"BROWN",0,"Under Votes",220,"TREASURER","VERSAILLES TWP 1",249,11,"DEMOCRATIC",2
"762",5,0,"BROWN",0,"Under Votes",220,"TREASURER","VERSAILLES TWP 2",147,11,"DEMOCRATIC",2
"763",5,0,"BROWN",0,"Under Votes",420,"18TH CONGRESS","COOPERSTOWN TWP",241,11,"DEMOCRATIC",1
"764",5,0,"BROWN",0,"Under Votes",420,"18TH CONGRESS","MISSOURI TWP",118,11,"DEMOCRATIC",1
"765",5,0,"BROWN",0,"Under Votes",420,"18TH CONGRESS","MT. STERLING 1",675,11,"DEMOCRATIC",7
"766",5,0,"BROWN",0,"Under Votes",420,"18TH CONGRESS","MT. STERLING 2",380,11,"DEMOCRATIC",4
"767",5,0,"BROWN",0,"Under Votes",420,"18TH CONGRESS","MT. STERLING 3",166,11,"DEMOCRATIC",2
"768",5,0,"BROWN",0,"Under Votes",420,"18TH CONGRESS","MT. STERLING 4",335,11,"DEMOCRATIC",3
"769",5,0,"BROWN",0,"Under Votes",420,"18TH CONGRESS","RIPLEY TWP",61,11,"DEMOCRATIC",1
"770",5,0,"BROWN",0,"Under Votes",420,"18TH CONGRESS","VERSAILLES TWP 1",249,11,"DEMOCRATIC",4
"771",5,0,"BROWN",0,"Under Votes",420,"18TH CONGRESS","VERSAILLES TWP 2",147,11,"DEMOCRATIC",2
"772",5,0,"BROWN",0,"Under Votes",2300,"93RD REPRESENTATIVE","COOPERSTOWN TWP",241,11,"DEMOCRATIC",2
"773",5,0,"BROWN",0,"Under Votes",2300,"93RD REPRESENTATIVE","MT. STERLING 1",675,11,"DEMOCRATIC",3
"774",5,0,"BROWN",0,"Under Votes",2300,"93RD REPRESENTATIVE","MT. STERLING 2",380,11,"DEMOCRATIC",3
"775",5,0,"BROWN",0,"Under Votes",2300,"93RD REPRESENTATIVE","MT. STERLING 3",166,11,"DEMOCRATIC",3
"776",5,0,"BROWN",0,"Under Votes",2300,"93RD REPRESENTATIVE","MT. STERLING 4",335,11,"DEMOCRATIC",1
"777",5,0,"BROWN",0,"Under Votes",2300,"93RD REPRESENTATIVE","MT. STERLING 5",304,11,"DEMOCRATIC",2
"778",5,0,"BROWN",0,"Under Votes",2300,"93RD REPRESENTATIVE","RIPLEY TWP",61,11,"DEMOCRATIC",2
"779",5,0,"BROWN",0,"Under Votes",2300,"93RD REPRESENTATIVE","VERSAILLES TWP 1",249,11,"DEMOCRATIC",3
"780",5,0,"BROWN",0,"Under Votes",2300,"93RD REPRESENTATIVE","VERSAILLES TWP 2",147,11,"DEMOCRATIC",2
"781",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","BUCKHORN TWP",58,11,"DEMOCRATIC",3
"782",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","COOPERSTOWN TWP",241,11,"DEMOCRATIC",18
"783",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","ELKHORN TWP",254,11,"DEMOCRATIC",9
"784",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","LEE TWP",197,11,"DEMOCRATIC",8
"785",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","MISSOURI TWP",118,11,"DEMOCRATIC",7
"786",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","MT. STERLING 1",675,11,"DEMOCRATIC",30
"787",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","MT. STERLING 2",380,11,"DEMOCRATIC",19
"788",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","MT. STERLING 3",166,11,"DEMOCRATIC",8
"789",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","MT. STERLING 4",335,11,"DEMOCRATIC",9
"790",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","MT. STERLING 5",304,11,"DEMOCRATIC",13
"791",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","PEA RIDGE TWP",152,11,"DEMOCRATIC",3
"792",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","RIPLEY TWP",61,11,"DEMOCRATIC",7
"793",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","VERSAILLES TWP 1",249,11,"DEMOCRATIC",10
"794",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","VERSAILLES TWP 2",147,11,"DEMOCRATIC",16
"795",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","COOPERSTOWN TWP",241,12,"REPUBLICAN",6
"796",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","ELKHORN TWP",254,12,"REPUBLICAN",1
"797",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","LEE TWP",197,12,"REPUBLICAN",1
"798",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","MISSOURI TWP",118,12,"REPUBLICAN",3
"799",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","MT. STERLING 1",675,12,"REPUBLICAN",9
"800",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","MT. STERLING 2",380,12,"REPUBLICAN",7
"801",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","MT. STERLING 3",166,12,"REPUBLICAN",7
"802",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","MT. STERLING 4",335,12,"REPUBLICAN",11
"803",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","MT. STERLING 5",304,12,"REPUBLICAN",3
"804",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","VERSAILLES TWP 1",249,12,"REPUBLICAN",3
"805",5,0,"BROWN",0,"Under Votes",1250,"47TH SENATE","VERSAILLES TWP 2",147,12,"REPUBLICAN",2
"806",5,0,"BROWN",0,"Under Votes",2300,"93RD REPRESENTATIVE","COOPERSTOWN TWP",241,12,"REPUBLICAN",3
"807",5,0,"BROWN",0,"Under Votes",2300,"93RD REPRESENTATIVE","ELKHORN TWP",254,12,"REPUBLICAN",1
"808",5,0,"BROWN",0,"Under Votes",2300,"93RD REPRESENTATIVE","LEE TWP",197,12,"REPUBLICAN",2
"809",5,0,"BROWN",0,"Under Votes",2300,"93RD REPRESENTATIVE","MISSOURI TWP",118,12,"REPUBLICAN",1
"810",5,0,"BROWN",0,"Under Votes",2300,"93RD REPRESENTATIVE","MT. STERLING 1",675,12,"REPUBLICAN",2
"811",5,0,"BROWN",0,"Under Votes",2300,"93RD REPRESENTATIVE","MT. STERLING 3",166,12,"REPUBLICAN",1
"812",5,0,"BROWN",0,"Under Votes",2300,"93RD REPRESENTATIVE","MT. STERLING 4",335,12,"REPUBLICAN",1
"813",5,0,"BROWN",0,"Under Votes",2300,"93RD REPRESENTATIVE","MT. STERLING 5",304,12,"REPUBLICAN",1
"814",5,0,"BROWN",0,"Under Votes",2300,"93RD REPRESENTATIVE","PEA RIDGE TWP",152,12,"REPUBLICAN",1
"815",5,0,"BROWN",0,"Under Votes",2300,"93RD REPRESENTATIVE","VERSAILLES TWP 1",249,12,"REPUBLICAN",1
"816",5,0,"BROWN",0,"Under Votes",2700,"ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BUCKHORN TWP",58,12,"REPUBLICAN",1
"817",5,0,"BROWN",0,"Under Votes",2700,"ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","COOPERSTOWN TWP",241,12,"REPUBLICAN",9
"818",5,0,"BROWN",0,"Under Votes",2700,"ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ELKHORN TWP",254,12,"REPUBLICAN",4
"819",5,0,"BROWN",0,"Under Votes",2700,"ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","LEE TWP",197,12,"REPUBLICAN",2
"820",5,0,"BROWN",0,"Under Votes",2700,"ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MISSOURI TWP",118,12,"REPUBLICAN",4
"821",5,0,"BROWN",0,"Under Votes",2700,"ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 1",675,12,"REPUBLICAN",12
"822",5,0,"BROWN",0,"Under Votes",2700,"ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 2",380,12,"REPUBLICAN",5
"823",5,0,"BROWN",0,"Under Votes",2700,"ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 3",166,12,"REPUBLICAN",7
"824",5,0,"BROWN",0,"Under Votes",2700,"ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 4",335,12,"REPUBLICAN",11
"825",5,0,"BROWN",0,"Under Votes",2700,"ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 5",304,12,"REPUBLICAN",6
"826",5,0,"BROWN",0,"Under Votes",2700,"ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PEA RIDGE TWP",152,12,"REPUBLICAN",1
"827",5,0,"BROWN",0,"Under Votes",2700,"ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","RIPLEY TWP",61,12,"REPUBLICAN",2
"828",5,0,"BROWN",0,"Under Votes",2700,"ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VERSAILLES TWP 1",249,12,"REPUBLICAN",7
"829",5,0,"BROWN",0,"Under Votes",2700,"ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VERSAILLES TWP 2",147,12,"REPUBLICAN",8
"830",5,0,"BROWN",0,"Under Votes",684,"18TH STATE CENTRAL COMMITTEEWOMAN","COOPERSTOWN TWP",241,11,"DEMOCRATIC",3
"831",5,0,"BROWN",0,"Under Votes",684,"18TH STATE CENTRAL COMMITTEEWOMAN","MISSOURI TWP",118,11,"DEMOCRATIC",2
"832",5,0,"BROWN",0,"Under Votes",684,"18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 1",675,11,"DEMOCRATIC",3
"833",5,0,"BROWN",0,"Under Votes",684,"18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 2",380,11,"DEMOCRATIC",4
"834",5,0,"BROWN",0,"Under Votes",684,"18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 3",166,11,"DEMOCRATIC",3
"835",5,0,"BROWN",0,"Under Votes",684,"18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 4",335,11,"DEMOCRATIC",2
"836",5,0,"BROWN",0,"Under Votes",684,"18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 5",304,11,"DEMOCRATIC",1
"837",5,0,"BROWN",0,"Under Votes",684,"18TH STATE CENTRAL COMMITTEEWOMAN","RIPLEY TWP",61,11,"DEMOCRATIC",1
"838",5,0,"BROWN",0,"Under Votes",684,"18TH STATE CENTRAL COMMITTEEWOMAN","VERSAILLES TWP 1",249,11,"DEMOCRATIC",2
"839",5,0,"BROWN",0,"Under Votes",685,"18TH STATE CENTRAL COMMITTEEMAN","COOPERSTOWN TWP",241,11,"DEMOCRATIC",3
"840",5,0,"BROWN",0,"Under Votes",685,"18TH STATE CENTRAL COMMITTEEMAN","MISSOURI TWP",118,11,"DEMOCRATIC",3
"841",5,0,"BROWN",0,"Under Votes",685,"18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 1",675,11,"DEMOCRATIC",4
"842",5,0,"BROWN",0,"Under Votes",685,"18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 2",380,11,"DEMOCRATIC",4
"843",5,0,"BROWN",0,"Under Votes",685,"18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 3",166,11,"DEMOCRATIC",3
"844",5,0,"BROWN",0,"Under Votes",685,"18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 4",335,11,"DEMOCRATIC",2
"845",5,0,"BROWN",0,"Under Votes",685,"18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 5",304,11,"DEMOCRATIC",1
"846",5,0,"BROWN",0,"Under Votes",685,"18TH STATE CENTRAL COMMITTEEMAN","RIPLEY TWP",61,11,"DEMOCRATIC",2
"847",5,0,"BROWN",0,"Under Votes",685,"18TH STATE CENTRAL COMMITTEEMAN","VERSAILLES TWP 1",249,11,"DEMOCRATIC",2
"848",5,0,"BROWN",0,"Under Votes",685,"18TH STATE CENTRAL COMMITTEEMAN","VERSAILLES TWP 2",147,11,"DEMOCRATIC",1
"849",5,0,"BROWN",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","BUCKHORN TWP",58,12,"REPUBLICAN",1
"850",5,0,"BROWN",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","COOPERSTOWN TWP",241,12,"REPUBLICAN",10
"851",5,0,"BROWN",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","ELKHORN TWP",254,12,"REPUBLICAN",5
"852",5,0,"BROWN",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","LEE TWP",197,12,"REPUBLICAN",1
"853",5,0,"BROWN",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","MISSOURI TWP",118,12,"REPUBLICAN",4
"854",5,0,"BROWN",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","MT. STERLING 1",675,12,"REPUBLICAN",22
"855",5,0,"BROWN",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","MT. STERLING 2",380,12,"REPUBLICAN",8
"856",5,0,"BROWN",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","MT. STERLING 3",166,12,"REPUBLICAN",8
"857",5,0,"BROWN",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","MT. STERLING 4",335,12,"REPUBLICAN",16
"858",5,0,"BROWN",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","MT. STERLING 5",304,12,"REPUBLICAN",4
"859",5,0,"BROWN",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","PEA RIDGE TWP",152,12,"REPUBLICAN",2
"860",5,0,"BROWN",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","RIPLEY TWP",61,12,"REPUBLICAN",3
"861",5,0,"BROWN",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","VERSAILLES TWP 1",249,12,"REPUBLICAN",5
"862",5,0,"BROWN",0,"Under Votes",4010,"4TH APPELLATE - POPE VACANCY","VERSAILLES TWP 2",147,12,"REPUBLICAN",6
"863",5,0,"BROWN",0,"Under Votes",4020,"4TH APPELLATE - APPLETON VACANCY","BUCKHORN TWP",58,12,"REPUBLICAN",8
"864",5,0,"BROWN",0,"Under Votes",4020,"4TH APPELLATE - APPLETON VACANCY","COOPERSTOWN TWP",241,12,"REPUBLICAN",39
"865",5,0,"BROWN",0,"Under Votes",4020,"4TH APPELLATE - APPLETON VACANCY","ELKHORN TWP",254,12,"REPUBLICAN",43
"866",5,0,"BROWN",0,"Under Votes",4020,"4TH APPELLATE - APPLETON VACANCY","LEE TWP",197,12,"REPUBLICAN",22
"867",5,0,"BROWN",0,"Under Votes",4020,"4TH APPELLATE - APPLETON VACANCY","MISSOURI TWP",118,12,"REPUBLICAN",18
"868",5,0,"BROWN",0,"Under Votes",4020,"4TH APPELLATE - APPLETON VACANCY","MT. STERLING 1",675,12,"REPUBLICAN",96
"869",5,0,"BROWN",0,"Under Votes",4020,"4TH APPELLATE - APPLETON VACANCY","MT. STERLING 2",380,12,"REPUBLICAN",43
"870",5,0,"BROWN",0,"Under Votes",4020,"4TH APPELLATE - APPLETON VACANCY","MT. STERLING 3",166,12,"REPUBLICAN",23
"871",5,0,"BROWN",0,"Under Votes",4020,"4TH APPELLATE - APPLETON VACANCY","MT. STERLING 4",335,12,"REPUBLICAN",54
"872",5,0,"BROWN",0,"Under Votes",4020,"4TH APPELLATE - APPLETON VACANCY","MT. STERLING 5",304,12,"REPUBLICAN",32
"873",5,0,"BROWN",0,"Under Votes",4020,"4TH APPELLATE - APPLETON VACANCY","PEA RIDGE TWP",152,12,"REPUBLICAN",28
"874",5,0,"BROWN",0,"Under Votes",4020,"4TH APPELLATE - APPLETON VACANCY","RIPLEY TWP",61,12,"REPUBLICAN",10
"875",5,0,"BROWN",0,"Under Votes",4020,"4TH APPELLATE - APPLETON VACANCY","VERSAILLES TWP 1",249,12,"REPUBLICAN",29
"876",5,0,"BROWN",0,"Under Votes",4020,"4TH APPELLATE - APPLETON VACANCY","VERSAILLES TWP 2",147,12,"REPUBLICAN",25
"877",5,0,"BROWN",0,"Under Votes",4580,"8TH CIRCUIT - MAYS, JR. VACANCY","BUCKHORN TWP",58,12,"REPUBLICAN",3
"878",5,0,"BROWN",0,"Under Votes",4580,"8TH CIRCUIT - MAYS, JR. VACANCY","COOPERSTOWN TWP",241,12,"REPUBLICAN",10
"879",5,0,"BROWN",0,"Under Votes",4580,"8TH CIRCUIT - MAYS, JR. VACANCY","ELKHORN TWP",254,12,"REPUBLICAN",8
"880",5,0,"BROWN",0,"Under Votes",4580,"8TH CIRCUIT - MAYS, JR. VACANCY","LEE TWP",197,12,"REPUBLICAN",2
"881",5,0,"BROWN",0,"Under Votes",4580,"8TH CIRCUIT - MAYS, JR. VACANCY","MISSOURI TWP",118,12,"REPUBLICAN",5
"882",5,0,"BROWN",0,"Under Votes",4580,"8TH CIRCUIT - MAYS, JR. VACANCY","MT. STERLING 1",675,12,"REPUBLICAN",23
"883",5,0,"BROWN",0,"Under Votes",4580,"8TH CIRCUIT - MAYS, JR. VACANCY","MT. STERLING 2",380,12,"REPUBLICAN",11
"884",5,0,"BROWN",0,"Under Votes",4580,"8TH CIRCUIT - MAYS, JR. VACANCY","MT. STERLING 3",166,12,"REPUBLICAN",8
"885",5,0,"BROWN",0,"Under Votes",4580,"8TH CIRCUIT - MAYS, JR. VACANCY","MT. STERLING 4",335,12,"REPUBLICAN",17
"886",5,0,"BROWN",0,"Under Votes",4580,"8TH CIRCUIT - MAYS, JR. VACANCY","MT. STERLING 5",304,12,"REPUBLICAN",6
"887",5,0,"BROWN",0,"Under Votes",4580,"8TH CIRCUIT - MAYS, JR. VACANCY","PEA RIDGE TWP",152,12,"REPUBLICAN",4
"888",5,0,"BROWN",0,"Under Votes",4580,"8TH CIRCUIT - MAYS, JR. VACANCY","RIPLEY TWP",61,12,"REPUBLICAN",4
"889",5,0,"BROWN",0,"Under Votes",4580,"8TH CIRCUIT - MAYS, JR. VACANCY","VERSAILLES TWP 1",249,12,"REPUBLICAN",8
"890",5,0,"BROWN",0,"Under Votes",4580,"8TH CIRCUIT - MAYS, JR. VACANCY","VERSAILLES TWP 2",147,12,"REPUBLICAN",7
"891",5,0,"BROWN",0,"Under Votes",4590,"8TH CIRCUIT - LAGOSKI VACANCY","COOPERSTOWN TWP",241,12,"REPUBLICAN",6
"892",5,0,"BROWN",0,"Under Votes",4590,"8TH CIRCUIT - LAGOSKI VACANCY","ELKHORN TWP",254,12,"REPUBLICAN",1
"893",5,0,"BROWN",0,"Under Votes",4590,"8TH CIRCUIT - LAGOSKI VACANCY","MISSOURI TWP",118,12,"REPUBLICAN",3
"894",5,0,"BROWN",0,"Under Votes",4590,"8TH CIRCUIT - LAGOSKI VACANCY","MT. STERLING 1",675,12,"REPUBLICAN",8
"895",5,0,"BROWN",0,"Under Votes",4590,"8TH CIRCUIT - LAGOSKI VACANCY","MT. STERLING 3",166,12,"REPUBLICAN",4
"896",5,0,"BROWN",0,"Under Votes",4590,"8TH CIRCUIT - LAGOSKI VACANCY","MT. STERLING 4",335,12,"REPUBLICAN",9
"897",5,0,"BROWN",0,"Under Votes",4590,"8TH CIRCUIT - LAGOSKI VACANCY","MT. STERLING 5",304,12,"REPUBLICAN",2
"898",5,0,"BROWN",0,"Under Votes",4590,"8TH CIRCUIT - LAGOSKI VACANCY","RIPLEY TWP",61,12,"REPUBLICAN",2
"899",5,0,"BROWN",0,"Under Votes",4590,"8TH CIRCUIT - LAGOSKI VACANCY","VERSAILLES TWP 1",249,12,"REPUBLICAN",3
"900",5,0,"BROWN",0,"Under Votes",4590,"8TH CIRCUIT - LAGOSKI VACANCY","VERSAILLES TWP 2",147,12,"REPUBLICAN",4
"901",5,0,"BROWN",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MT. STERLING 4",335,12,"REPUBLICAN",1
"902",5,0,"BROWN",9501,"KURT FOWLER",1250,"47TH SENATE","",0,11,"DEMOCRATIC",2
"903",5,0,"BROWN",9502,"PETE CAVANAGH",4020,"4TH APPELLATE - APPLETON VACANCY","",0,12,"REPUBLICAN",3
