"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"74","0","PIATT","150","GARY GRASSO","190","ATTORNEY GENERAL","GOOSE CREEK","530","12","Republican","38"
"74","0","PIATT","150","GARY GRASSO","190","ATTORNEY GENERAL","MONTICELLO 1","1008","12","Republican","66"
"74","0","PIATT","150","GARY GRASSO","190","ATTORNEY GENERAL","MONTICELLO 2","1331","12","Republican","77"
"74","0","PIATT","150","GARY GRASSO","190","ATTORNEY GENERAL","MONTICELLO 3","874","12","Republican","61"
"74","0","PIATT","150","GARY GRASSO","190","ATTORNEY GENERAL","MONTICELLO 4","1357","12","Republican","60"
"74","0","PIATT","150","GARY GRASSO","190","ATTORNEY GENERAL","SANGAMON 1","791","12","Republican","45"
"74","0","PIATT","150","GARY GRASSO","190","ATTORNEY GENERAL","SANGAMON 2","1143","12","Republican","78"
"74","0","PIATT","150","GARY GRASSO","190","ATTORNEY GENERAL","UNITY 1","484","12","Republican","34"
"74","0","PIATT","150","GARY GRASSO","190","ATTORNEY GENERAL","UNITY 2","414","12","Republican","29"
"74","0","PIATT","150","GARY GRASSO","190","ATTORNEY GENERAL","WILLOW BRANCH","668","12","Republican","66"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","BEMENT 1","541","12","Republican","19"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","BEMENT 2","661","12","Republican","28"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","BLUE RIDGE","980","12","Republican","38"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CERRO GORDO 1","500","12","Republican","14"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CERRO GORDO 2","276","12","Republican","20"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CERRO GORDO 4","533","12","Republican","22"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","GOOSE CREEK","530","12","Republican","25"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","MONTICELLO 1","1008","12","Republican","59"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","MONTICELLO 2","1331","12","Republican","64"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","MONTICELLO 3","874","12","Republican","45"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","MONTICELLO 4","1357","12","Republican","72"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","SANGAMON 1","791","12","Republican","38"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","SANGAMON 2","1143","12","Republican","64"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","UNITY 1","484","12","Republican","20"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","UNITY 2","414","12","Republican","27"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","WILLOW BRANCH","668","12","Republican","46"
"74","0","PIATT","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BEMENT 2","661","12","Republican","0"
"74","0","PIATT","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CERRO GORDO 2","276","12","Republican","1"
"74","0","PIATT","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","UNITY 1","484","12","Republican","31"
"74","0","PIATT","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","UNITY 2","414","12","Republican","29"
"74","0","PIATT","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","BEMENT 1","541","12","Republican","1"
"74","0","PIATT","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","BEMENT 2","661","12","Republican","5"
"74","0","PIATT","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","BLUE RIDGE","980","12","Republican","3"
"74","0","PIATT","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","CERRO GORDO 1","500","12","Republican","4"
"74","0","PIATT","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","CERRO GORDO 2","276","12","Republican","5"
"74","0","PIATT","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","CERRO GORDO 4","533","12","Republican","2"
"74","0","PIATT","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","GOOSE CREEK","530","12","Republican","5"
"74","0","PIATT","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","MONTICELLO 1","1008","12","Republican","14"
"74","0","PIATT","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","MONTICELLO 2","1331","12","Republican","9"
"74","0","PIATT","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","MONTICELLO 3","874","12","Republican","8"
"74","0","PIATT","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","MONTICELLO 4","1357","12","Republican","12"
"74","0","PIATT","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","SANGAMON 1","791","12","Republican","7"
"74","0","PIATT","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","SANGAMON 2","1143","12","Republican","3"
"74","0","PIATT","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","UNITY 1","484","12","Republican","7"
"74","0","PIATT","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","UNITY 2","414","12","Republican","0"
"74","0","PIATT","9000","PETE CAVANAGH","4020","4TH APPELLATE - APPLETON VACANCY","WILLOW BRANCH","668","12","Republican","16"
"74","0","PIATT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","BEMENT 1","541","12","Republican","42"
"74","0","PIATT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","BEMENT 2","661","12","Republican","63"
"74","0","PIATT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","BLUE RIDGE","980","12","Republican","77"
"74","0","PIATT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","CERRO GORDO 1","500","12","Republican","45"
"74","0","PIATT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","CERRO GORDO 2","276","12","Republican","37"
"74","0","PIATT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","CERRO GORDO 4","533","12","Republican","57"
"74","0","PIATT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","GOOSE CREEK","530","12","Republican","60"
"74","0","PIATT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","MONTICELLO 1","1008","12","Republican","124"
"74","0","PIATT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","MONTICELLO 2","1331","12","Republican","136"
"74","0","PIATT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","MONTICELLO 3","874","12","Republican","92"
"74","0","PIATT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","MONTICELLO 4","1357","12","Republican","155"
"74","0","PIATT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","SANGAMON 1","791","12","Republican","85"
"74","0","PIATT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","SANGAMON 2","1143","12","Republican","172"
"74","0","PIATT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","UNITY 1","484","12","Republican","40"
"74","0","PIATT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","UNITY 2","414","12","Republican","37"
"74","0","PIATT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","WILLOW BRANCH","668","12","Republican","82"
"74","0","PIATT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEMENT 1","541","11","Democrat","20"
"74","0","PIATT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEMENT 2","661","11","Democrat","15"
"74","0","PIATT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLUE RIDGE","980","11","Democrat","13"
"74","0","PIATT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 1","500","11","Democrat","3"
"74","0","PIATT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 2","276","11","Democrat","2"
"74","0","PIATT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 4","533","11","Democrat","12"
"74","0","PIATT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOOSE CREEK","530","11","Democrat","11"
"74","0","PIATT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 1","1008","11","Democrat","22"
"74","0","PIATT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 2","1331","11","Democrat","60"
"74","0","PIATT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 3","874","11","Democrat","24"
"74","0","PIATT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 4","1357","11","Democrat","58"
"74","0","PIATT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON 1","791","11","Democrat","35"
"74","0","PIATT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON 2","1143","11","Democrat","37"
"74","0","PIATT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNITY 1","484","11","Democrat","9"
"74","0","PIATT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNITY 2","414","11","Democrat","2"
"74","0","PIATT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLOW BRANCH","668","11","Democrat","15"
"74","0","PIATT","165","SCOTT DRURY","190","ATTORNEY GENERAL","BEMENT 1","541","11","Democrat","15"
"74","0","PIATT","165","SCOTT DRURY","190","ATTORNEY GENERAL","BEMENT 2","661","11","Democrat","14"
"74","0","PIATT","165","SCOTT DRURY","190","ATTORNEY GENERAL","BLUE RIDGE","980","11","Democrat","16"
"74","0","PIATT","165","SCOTT DRURY","190","ATTORNEY GENERAL","CERRO GORDO 1","500","11","Democrat","5"
"74","0","PIATT","165","SCOTT DRURY","190","ATTORNEY GENERAL","CERRO GORDO 2","276","11","Democrat","4"
"74","0","PIATT","165","SCOTT DRURY","190","ATTORNEY GENERAL","CERRO GORDO 4","533","11","Democrat","13"
"74","0","PIATT","165","SCOTT DRURY","190","ATTORNEY GENERAL","GOOSE CREEK","530","11","Democrat","13"
"74","0","PIATT","165","SCOTT DRURY","190","ATTORNEY GENERAL","MONTICELLO 1","1008","11","Democrat","23"
"74","0","PIATT","165","SCOTT DRURY","190","ATTORNEY GENERAL","MONTICELLO 2","1331","11","Democrat","35"
"74","0","PIATT","165","SCOTT DRURY","190","ATTORNEY GENERAL","MONTICELLO 3","874","11","Democrat","17"
"74","0","PIATT","165","SCOTT DRURY","190","ATTORNEY GENERAL","MONTICELLO 4","1357","11","Democrat","42"
"74","0","PIATT","165","SCOTT DRURY","190","ATTORNEY GENERAL","SANGAMON 1","791","11","Democrat","24"
"74","0","PIATT","165","SCOTT DRURY","190","ATTORNEY GENERAL","SANGAMON 2","1143","11","Democrat","33"
"74","0","PIATT","165","SCOTT DRURY","190","ATTORNEY GENERAL","UNITY 1","484","11","Democrat","6"
"74","0","PIATT","165","SCOTT DRURY","190","ATTORNEY GENERAL","UNITY 2","414","11","Democrat","7"
"74","0","PIATT","165","SCOTT DRURY","190","ATTORNEY GENERAL","WILLOW BRANCH","668","11","Democrat","13"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","BEMENT 1","541","11","Democrat","8"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","BEMENT 2","661","11","Democrat","5"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","BLUE RIDGE","980","11","Democrat","7"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","CERRO GORDO 1","500","11","Democrat","1"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","CERRO GORDO 2","276","11","Democrat","1"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","CERRO GORDO 4","533","11","Democrat","3"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","GOOSE CREEK","530","11","Democrat","3"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","MONTICELLO 1","1008","11","Democrat","6"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","MONTICELLO 2","1331","11","Democrat","25"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","MONTICELLO 3","874","11","Democrat","10"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","MONTICELLO 4","1357","11","Democrat","14"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","SANGAMON 1","791","11","Democrat","16"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","SANGAMON 2","1143","11","Democrat","17"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","UNITY 1","484","11","Democrat","2"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","UNITY 2","414","11","Democrat","1"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","WILLOW BRANCH","668","11","Democrat","3"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","BEMENT 1","541","12","Republican","46"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","BEMENT 2","661","12","Republican","53"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","BLUE RIDGE","980","12","Republican","168"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","CERRO GORDO 1","500","12","Republican","21"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","CERRO GORDO 2","276","12","Republican","14"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","CERRO GORDO 4","533","12","Republican","6"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","GOOSE CREEK","530","12","Republican","114"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","MONTICELLO 1","1008","12","Republican","257"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","MONTICELLO 2","1331","12","Republican","331"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","MONTICELLO 3","874","12","Republican","172"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","MONTICELLO 4","1357","12","Republican","269"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","SANGAMON 1","791","12","Republican","173"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","SANGAMON 2","1143","12","Republican","267"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","UNITY 1","484","12","Republican","58"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","UNITY 2","414","12","Republican","44"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","WILLOW BRANCH","668","12","Republican","173"
"74","0","PIATT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEMENT 1","541","11","Democrat","0"
"74","0","PIATT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEMENT 2","661","11","Democrat","0"
"74","0","PIATT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOOSE CREEK","530","11","Democrat","1"
"74","0","PIATT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 1","1008","11","Democrat","3"
"74","0","PIATT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 2","1331","11","Democrat","2"
"74","0","PIATT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 3","874","11","Democrat","1"
"74","0","PIATT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 4","1357","11","Democrat","2"
"74","0","PIATT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON 1","791","11","Democrat","1"
"74","0","PIATT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON 2","1143","11","Democrat","0"
"74","0","PIATT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNITY 1","484","11","Democrat","2"
"74","0","PIATT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLOW BRANCH","668","11","Democrat","0"
"74","0","PIATT","170","NANCY ROTERING","190","ATTORNEY GENERAL","BEMENT 1","541","11","Democrat","3"
"74","0","PIATT","170","NANCY ROTERING","190","ATTORNEY GENERAL","BEMENT 2","661","11","Democrat","2"
"74","0","PIATT","170","NANCY ROTERING","190","ATTORNEY GENERAL","BLUE RIDGE","980","11","Democrat","4"
"74","0","PIATT","170","NANCY ROTERING","190","ATTORNEY GENERAL","CERRO GORDO 1","500","11","Democrat","2"
"74","0","PIATT","170","NANCY ROTERING","190","ATTORNEY GENERAL","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","170","NANCY ROTERING","190","ATTORNEY GENERAL","CERRO GORDO 4","533","11","Democrat","6"
"74","0","PIATT","170","NANCY ROTERING","190","ATTORNEY GENERAL","GOOSE CREEK","530","11","Democrat","6"
"74","0","PIATT","170","NANCY ROTERING","190","ATTORNEY GENERAL","MONTICELLO 1","1008","11","Democrat","4"
"74","0","PIATT","170","NANCY ROTERING","190","ATTORNEY GENERAL","MONTICELLO 2","1331","11","Democrat","13"
"74","0","PIATT","170","NANCY ROTERING","190","ATTORNEY GENERAL","MONTICELLO 3","874","11","Democrat","7"
"74","0","PIATT","170","NANCY ROTERING","190","ATTORNEY GENERAL","MONTICELLO 4","1357","11","Democrat","14"
"74","0","PIATT","170","NANCY ROTERING","190","ATTORNEY GENERAL","SANGAMON 1","791","11","Democrat","16"
"74","0","PIATT","170","NANCY ROTERING","190","ATTORNEY GENERAL","SANGAMON 2","1143","11","Democrat","15"
"74","0","PIATT","170","NANCY ROTERING","190","ATTORNEY GENERAL","UNITY 1","484","11","Democrat","2"
"74","0","PIATT","170","NANCY ROTERING","190","ATTORNEY GENERAL","UNITY 2","414","11","Democrat","2"
"74","0","PIATT","170","NANCY ROTERING","190","ATTORNEY GENERAL","WILLOW BRANCH","668","11","Democrat","5"
"74","0","PIATT","560","DAVID M. GILL","370","13TH CONGRESS","BEMENT 1","541","11","Democrat","20"
"74","0","PIATT","560","DAVID M. GILL","370","13TH CONGRESS","BEMENT 2","661","11","Democrat","17"
"74","0","PIATT","560","DAVID M. GILL","370","13TH CONGRESS","BLUE RIDGE","980","11","Democrat","19"
"74","0","PIATT","560","DAVID M. GILL","370","13TH CONGRESS","CERRO GORDO 1","500","11","Democrat","11"
"74","0","PIATT","560","DAVID M. GILL","370","13TH CONGRESS","CERRO GORDO 2","276","11","Democrat","3"
"74","0","PIATT","560","DAVID M. GILL","370","13TH CONGRESS","CERRO GORDO 4","533","11","Democrat","8"
"74","0","PIATT","560","DAVID M. GILL","370","13TH CONGRESS","GOOSE CREEK","530","11","Democrat","15"
"74","0","PIATT","560","DAVID M. GILL","370","13TH CONGRESS","MONTICELLO 1","1008","11","Democrat","29"
"74","0","PIATT","560","DAVID M. GILL","370","13TH CONGRESS","MONTICELLO 2","1331","11","Democrat","36"
"74","0","PIATT","560","DAVID M. GILL","370","13TH CONGRESS","MONTICELLO 3","874","11","Democrat","29"
"74","0","PIATT","560","DAVID M. GILL","370","13TH CONGRESS","MONTICELLO 4","1357","11","Democrat","78"
"74","0","PIATT","560","DAVID M. GILL","370","13TH CONGRESS","SANGAMON 1","791","11","Democrat","22"
"74","0","PIATT","560","DAVID M. GILL","370","13TH CONGRESS","SANGAMON 2","1143","11","Democrat","20"
"74","0","PIATT","560","DAVID M. GILL","370","13TH CONGRESS","UNITY 1","484","11","Democrat","12"
"74","0","PIATT","560","DAVID M. GILL","370","13TH CONGRESS","UNITY 2","414","11","Democrat","8"
"74","0","PIATT","560","DAVID M. GILL","370","13TH CONGRESS","WILLOW BRANCH","668","11","Democrat","12"
"74","0","PIATT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEMENT 1","541","11","Democrat","1"
"74","0","PIATT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEMENT 2","661","11","Democrat","1"
"74","0","PIATT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLUE RIDGE","980","11","Democrat","1"
"74","0","PIATT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 1","500","11","Democrat","1"
"74","0","PIATT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOOSE CREEK","530","11","Democrat","1"
"74","0","PIATT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 1","1008","11","Democrat","0"
"74","0","PIATT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 2","1331","11","Democrat","3"
"74","0","PIATT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 3","874","11","Democrat","2"
"74","0","PIATT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 4","1357","11","Democrat","4"
"74","0","PIATT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON 1","791","11","Democrat","1"
"74","0","PIATT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON 2","1143","11","Democrat","1"
"74","0","PIATT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLOW BRANCH","668","11","Democrat","0"
"74","0","PIATT","175","KWAME RAOUL","190","ATTORNEY GENERAL","BEMENT 1","541","11","Democrat","10"
"74","0","PIATT","175","KWAME RAOUL","190","ATTORNEY GENERAL","BEMENT 2","661","11","Democrat","13"
"74","0","PIATT","175","KWAME RAOUL","190","ATTORNEY GENERAL","BLUE RIDGE","980","11","Democrat","15"
"74","0","PIATT","175","KWAME RAOUL","190","ATTORNEY GENERAL","CERRO GORDO 1","500","11","Democrat","6"
"74","0","PIATT","175","KWAME RAOUL","190","ATTORNEY GENERAL","CERRO GORDO 2","276","11","Democrat","9"
"74","0","PIATT","175","KWAME RAOUL","190","ATTORNEY GENERAL","CERRO GORDO 4","533","11","Democrat","12"
"74","0","PIATT","175","KWAME RAOUL","190","ATTORNEY GENERAL","GOOSE CREEK","530","11","Democrat","8"
"74","0","PIATT","175","KWAME RAOUL","190","ATTORNEY GENERAL","MONTICELLO 1","1008","11","Democrat","20"
"74","0","PIATT","175","KWAME RAOUL","190","ATTORNEY GENERAL","MONTICELLO 2","1331","11","Democrat","28"
"74","0","PIATT","175","KWAME RAOUL","190","ATTORNEY GENERAL","MONTICELLO 3","874","11","Democrat","19"
"74","0","PIATT","175","KWAME RAOUL","190","ATTORNEY GENERAL","MONTICELLO 4","1357","11","Democrat","48"
"74","0","PIATT","175","KWAME RAOUL","190","ATTORNEY GENERAL","SANGAMON 1","791","11","Democrat","25"
"74","0","PIATT","175","KWAME RAOUL","190","ATTORNEY GENERAL","SANGAMON 2","1143","11","Democrat","27"
"74","0","PIATT","175","KWAME RAOUL","190","ATTORNEY GENERAL","UNITY 1","484","11","Democrat","2"
"74","0","PIATT","175","KWAME RAOUL","190","ATTORNEY GENERAL","UNITY 2","414","11","Democrat","4"
"74","0","PIATT","175","KWAME RAOUL","190","ATTORNEY GENERAL","WILLOW BRANCH","668","11","Democrat","13"
"74","0","PIATT","565","ANGEL SIDES","370","13TH CONGRESS","BEMENT 1","541","11","Democrat","2"
"74","0","PIATT","565","ANGEL SIDES","370","13TH CONGRESS","BEMENT 2","661","11","Democrat","0"
"74","0","PIATT","565","ANGEL SIDES","370","13TH CONGRESS","BLUE RIDGE","980","11","Democrat","1"
"74","0","PIATT","565","ANGEL SIDES","370","13TH CONGRESS","CERRO GORDO 1","500","11","Democrat","1"
"74","0","PIATT","565","ANGEL SIDES","370","13TH CONGRESS","CERRO GORDO 2","276","11","Democrat","2"
"74","0","PIATT","565","ANGEL SIDES","370","13TH CONGRESS","CERRO GORDO 4","533","11","Democrat","2"
"74","0","PIATT","565","ANGEL SIDES","370","13TH CONGRESS","GOOSE CREEK","530","11","Democrat","2"
"74","0","PIATT","565","ANGEL SIDES","370","13TH CONGRESS","MONTICELLO 1","1008","11","Democrat","3"
"74","0","PIATT","565","ANGEL SIDES","370","13TH CONGRESS","MONTICELLO 2","1331","11","Democrat","0"
"74","0","PIATT","565","ANGEL SIDES","370","13TH CONGRESS","MONTICELLO 3","874","11","Democrat","4"
"74","0","PIATT","565","ANGEL SIDES","370","13TH CONGRESS","MONTICELLO 4","1357","11","Democrat","4"
"74","0","PIATT","565","ANGEL SIDES","370","13TH CONGRESS","SANGAMON 1","791","11","Democrat","1"
"74","0","PIATT","565","ANGEL SIDES","370","13TH CONGRESS","SANGAMON 2","1143","11","Democrat","1"
"74","0","PIATT","565","ANGEL SIDES","370","13TH CONGRESS","UNITY 1","484","11","Democrat","3"
"74","0","PIATT","565","ANGEL SIDES","370","13TH CONGRESS","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","565","ANGEL SIDES","370","13TH CONGRESS","WILLOW BRANCH","668","11","Democrat","1"
