"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"856",107,0,"CITY OF EAST ST. LOUIS",515,"PRESTON NELSON",360,"12TH CONGRESS","PRECINCT 25",744,12,"REPUBLICAN",0
"857",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 01",1285,12,"REPUBLICAN",0
"858",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 02",905,12,"REPUBLICAN",0
"859",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 03",634,12,"REPUBLICAN",1
"860",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 04",895,12,"REPUBLICAN",1
"861",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 05",639,12,"REPUBLICAN",3
"862",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 06",451,12,"REPUBLICAN",1
"863",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 07",484,12,"REPUBLICAN",0
"864",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 08",468,12,"REPUBLICAN",0
"865",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 09",642,12,"REPUBLICAN",2
"866",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 10",596,12,"REPUBLICAN",1
"867",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 11",596,12,"REPUBLICAN",1
"868",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 12",888,12,"REPUBLICAN",2
"869",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 13",1012,12,"REPUBLICAN",0
"870",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 14",741,12,"REPUBLICAN",0
"871",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 15",629,12,"REPUBLICAN",2
"872",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 16",698,12,"REPUBLICAN",0
"873",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 17",792,12,"REPUBLICAN",2
"874",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 18",381,12,"REPUBLICAN",1
"875",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 19",712,12,"REPUBLICAN",0
"876",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 20",748,12,"REPUBLICAN",0
"877",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 21",791,12,"REPUBLICAN",1
"878",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 22",386,12,"REPUBLICAN",0
"879",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 23",862,12,"REPUBLICAN",0
"880",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 24",399,12,"REPUBLICAN",2
"881",107,0,"CITY OF EAST ST. LOUIS",1360,"TANYA HILDENBRAND",1350,"57TH SENATE","PRECINCT 25",744,12,"REPUBLICAN",1
"882",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 01",1285,12,"REPUBLICAN",0
"883",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 02",905,12,"REPUBLICAN",0
"884",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 03",634,12,"REPUBLICAN",0
"885",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 04",895,12,"REPUBLICAN",0
"886",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 05",639,12,"REPUBLICAN",1
"887",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 06",451,12,"REPUBLICAN",0
"888",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 07",484,12,"REPUBLICAN",0
"889",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 08",468,12,"REPUBLICAN",0
"890",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 09",642,12,"REPUBLICAN",2
"891",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 10",596,12,"REPUBLICAN",0
"892",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 11",596,12,"REPUBLICAN",0
"893",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 12",888,12,"REPUBLICAN",2
"894",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 13",1012,12,"REPUBLICAN",0
"895",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 14",741,12,"REPUBLICAN",0
"896",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 15",629,12,"REPUBLICAN",0
"897",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 16",698,12,"REPUBLICAN",0
"898",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 17",792,12,"REPUBLICAN",0
"899",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 18",381,12,"REPUBLICAN",0
"900",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 19",712,12,"REPUBLICAN",0
"901",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 20",748,12,"REPUBLICAN",1
"902",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 21",791,12,"REPUBLICAN",0
"903",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 22",386,12,"REPUBLICAN",0
"904",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 23",862,12,"REPUBLICAN",0
"905",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 24",399,12,"REPUBLICAN",1
"906",107,0,"CITY OF EAST ST. LOUIS",3885,"B. MARSHALL HILMES",4800,"20TH CIRCUIT - FISS VACANCY","PRECINCT 25",744,12,"REPUBLICAN",1
"907",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 01",1285,11,"DEMOCRATIC",15
"908",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 02",905,11,"DEMOCRATIC",12
"909",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 03",634,11,"DEMOCRATIC",11
"910",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 04",895,11,"DEMOCRATIC",19
"911",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 05",639,11,"DEMOCRATIC",19
"912",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 06",451,11,"DEMOCRATIC",12
"913",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 07",484,11,"DEMOCRATIC",5
"914",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 08",468,11,"DEMOCRATIC",17
"915",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 09",642,11,"DEMOCRATIC",18
"916",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10",596,11,"DEMOCRATIC",18
"917",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11",596,11,"DEMOCRATIC",8
"918",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 12",888,11,"DEMOCRATIC",21
"919",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13",1012,11,"DEMOCRATIC",17
"920",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14",741,11,"DEMOCRATIC",23
"921",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15",629,11,"DEMOCRATIC",13
"922",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16",698,11,"DEMOCRATIC",22
"923",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17",792,11,"DEMOCRATIC",12
"924",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18",381,11,"DEMOCRATIC",8
"925",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19",712,11,"DEMOCRATIC",5
"926",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20",748,11,"DEMOCRATIC",20
"927",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21",791,11,"DEMOCRATIC",13
"928",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 22",386,11,"DEMOCRATIC",4
"929",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 23",862,11,"DEMOCRATIC",16
"930",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 24",399,11,"DEMOCRATIC",11
"931",107,0,"CITY OF EAST ST. LOUIS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 25",744,11,"DEMOCRATIC",13
"932",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 01",1285,11,"DEMOCRATIC",2
"933",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 02",905,11,"DEMOCRATIC",4
"934",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 03",634,11,"DEMOCRATIC",3
"935",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 04",895,11,"DEMOCRATIC",1
"936",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 05",639,11,"DEMOCRATIC",1
"937",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 06",451,11,"DEMOCRATIC",1
"938",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 07",484,11,"DEMOCRATIC",0
"939",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 08",468,11,"DEMOCRATIC",0
"940",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 09",642,11,"DEMOCRATIC",0
"941",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 10",596,11,"DEMOCRATIC",4
"942",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 11",596,11,"DEMOCRATIC",1
"943",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 12",888,11,"DEMOCRATIC",2
"944",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 13",1012,11,"DEMOCRATIC",2
"945",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 14",741,11,"DEMOCRATIC",3
"946",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 15",629,11,"DEMOCRATIC",0
"947",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 16",698,11,"DEMOCRATIC",6
"948",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 17",792,11,"DEMOCRATIC",2
"949",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 18",381,11,"DEMOCRATIC",1
"950",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 19",712,11,"DEMOCRATIC",3
"951",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 20",748,11,"DEMOCRATIC",5
"952",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 21",791,11,"DEMOCRATIC",0
"953",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 22",386,11,"DEMOCRATIC",1
"954",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 23",862,11,"DEMOCRATIC",4
"955",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 24",399,11,"DEMOCRATIC",1
"956",107,0,"CITY OF EAST ST. LOUIS",160,"RENATO MARIOTTI",190,"ATTORNEY GENERAL","PRECINCT 25",744,11,"DEMOCRATIC",2
"957",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 01",1285,11,"DEMOCRATIC",13
"958",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 02",905,11,"DEMOCRATIC",59
"959",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 03",634,11,"DEMOCRATIC",10
"960",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 04",895,11,"DEMOCRATIC",15
"961",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 05",639,11,"DEMOCRATIC",13
"962",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 06",451,11,"DEMOCRATIC",12
"963",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 07",484,11,"DEMOCRATIC",3
"964",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 08",468,11,"DEMOCRATIC",11
"965",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 09",642,11,"DEMOCRATIC",14
"966",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 10",596,11,"DEMOCRATIC",14
"967",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 11",596,11,"DEMOCRATIC",10
"968",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 12",888,11,"DEMOCRATIC",22
"969",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 13",1012,11,"DEMOCRATIC",19
"970",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 14",741,11,"DEMOCRATIC",22
"971",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 15",629,11,"DEMOCRATIC",11
"972",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 16",698,11,"DEMOCRATIC",18
"973",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 17",792,11,"DEMOCRATIC",10
"974",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 18",381,11,"DEMOCRATIC",9
"975",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 19",712,11,"DEMOCRATIC",9
"976",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 20",748,11,"DEMOCRATIC",27
"977",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 21",791,11,"DEMOCRATIC",9
"978",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 22",386,11,"DEMOCRATIC",5
"979",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 23",862,11,"DEMOCRATIC",19
"980",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 24",399,11,"DEMOCRATIC",9
"981",107,0,"CITY OF EAST ST. LOUIS",525,"DAVID BEQUETTE",360,"12TH CONGRESS","PRECINCT 25",744,11,"DEMOCRATIC",10
"982",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 01",1285,11,"DEMOCRATIC",3
"983",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 02",905,11,"DEMOCRATIC",5
"984",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 03",634,11,"DEMOCRATIC",3
"985",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 04",895,11,"DEMOCRATIC",6
"986",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 05",639,11,"DEMOCRATIC",3
"987",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 06",451,11,"DEMOCRATIC",5
"988",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 07",484,11,"DEMOCRATIC",0
"989",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 08",468,11,"DEMOCRATIC",2
"990",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 09",642,11,"DEMOCRATIC",1
"991",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10",596,11,"DEMOCRATIC",7
"992",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11",596,11,"DEMOCRATIC",1
"993",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 12",888,11,"DEMOCRATIC",7
"994",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13",1012,11,"DEMOCRATIC",1
"995",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14",741,11,"DEMOCRATIC",9
"996",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15",629,11,"DEMOCRATIC",3
"997",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16",698,11,"DEMOCRATIC",1
"998",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17",792,11,"DEMOCRATIC",2
"999",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18",381,11,"DEMOCRATIC",1
"1000",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19",712,11,"DEMOCRATIC",3
"1001",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20",748,11,"DEMOCRATIC",6
"1002",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21",791,11,"DEMOCRATIC",2
"1003",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 22",386,11,"DEMOCRATIC",2
"1004",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 23",862,11,"DEMOCRATIC",3
"1005",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 24",399,11,"DEMOCRATIC",2
"1006",107,0,"CITY OF EAST ST. LOUIS",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 25",744,11,"DEMOCRATIC",3
"1007",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 01",1285,11,"DEMOCRATIC",3
"1008",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 02",905,11,"DEMOCRATIC",4
"1009",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 03",634,11,"DEMOCRATIC",3
"1010",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 04",895,11,"DEMOCRATIC",2
"1011",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 05",639,11,"DEMOCRATIC",1
"1012",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 06",451,11,"DEMOCRATIC",4
"1013",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 07",484,11,"DEMOCRATIC",1
"1014",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 08",468,11,"DEMOCRATIC",0
"1015",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 09",642,11,"DEMOCRATIC",4
"1016",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 10",596,11,"DEMOCRATIC",3
"1017",107,0,"CITY OF EAST ST. LOUIS",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PRECINCT 11",596,11,"DEMOCRATIC",2
