"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"87","0","STARK","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOSHEN","506","11","DEMOCRATIC","2"
"87","0","STARK","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST TOULON","781","11","DEMOCRATIC","9"
"87","0","STARK","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST TOULON","810","11","DEMOCRATIC","11"
"87","0","STARK","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PENN","211","11","DEMOCRATIC","3"
"87","0","STARK","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTJERSEY","207","11","DEMOCRATIC","2"
"87","0","STARK","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ESSEX","462","11","DEMOCRATIC","7"
"87","0","STARK","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","VALLEY","196","11","DEMOCRATIC","3"
"87","0","STARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ELMIRA","249","11","DEMOCRATIC","0"
"87","0","STARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OSCEOLA","678","11","DEMOCRATIC","1"
"87","0","STARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GOSHEN","506","11","DEMOCRATIC","1"
"87","0","STARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WEST TOULON","781","11","DEMOCRATIC","1"
"87","0","STARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","EAST TOULON","810","11","DEMOCRATIC","4"
"87","0","STARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PENN","211","11","DEMOCRATIC","0"
"87","0","STARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WESTJERSEY","207","11","DEMOCRATIC","1"
"87","0","STARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ESSEX","462","11","DEMOCRATIC","3"
"87","0","STARK","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","VALLEY","196","11","DEMOCRATIC","0"
"87","0","STARK","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","GOSHEN","506","11","DEMOCRATIC","4"
"87","0","STARK","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WEST TOULON","781","11","DEMOCRATIC","13"
"87","0","STARK","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EAST TOULON","810","11","DEMOCRATIC","21"
"87","0","STARK","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PENN","211","11","DEMOCRATIC","2"
"87","0","STARK","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WESTJERSEY","207","11","DEMOCRATIC","2"
"87","0","STARK","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ESSEX","462","11","DEMOCRATIC","6"
"87","0","STARK","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","VALLEY","196","11","DEMOCRATIC","2"
"87","0","STARK","645","SARA DADY","400","16TH CONGRESS","ELMIRA","249","11","DEMOCRATIC","6"
"87","0","STARK","645","SARA DADY","400","16TH CONGRESS","OSCEOLA","678","11","DEMOCRATIC","13"
"87","0","STARK","645","SARA DADY","400","16TH CONGRESS","PENN","211","11","DEMOCRATIC","0"
"87","0","STARK","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","ELMIRA","249","11","DEMOCRATIC","7"
"87","0","STARK","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","OSCEOLA","678","11","DEMOCRATIC","6"
"87","0","STARK","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PENN","211","11","DEMOCRATIC","0"
"87","0","STARK","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ELMIRA","249","11","DEMOCRATIC","6"
"87","0","STARK","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OSCEOLA","678","11","DEMOCRATIC","16"
"87","0","STARK","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PENN","211","11","DEMOCRATIC","0"
"87","0","STARK","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELMIRA","249","11","DEMOCRATIC","1"
"87","0","STARK","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSCEOLA","678","11","DEMOCRATIC","6"
"87","0","STARK","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOSHEN","506","11","DEMOCRATIC","1"
"87","0","STARK","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST TOULON","781","11","DEMOCRATIC","1"
"87","0","STARK","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST TOULON","810","11","DEMOCRATIC","12"
"87","0","STARK","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PENN","211","11","DEMOCRATIC","1"
"87","0","STARK","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTJERSEY","207","11","DEMOCRATIC","2"
"87","0","STARK","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ESSEX","462","11","DEMOCRATIC","3"
"87","0","STARK","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","VALLEY","196","11","DEMOCRATIC","4"
"87","0","STARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","ELMIRA","249","11","DEMOCRATIC","2"
"87","0","STARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","OSCEOLA","678","11","DEMOCRATIC","7"
"87","0","STARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","GOSHEN","506","11","DEMOCRATIC","3"
"87","0","STARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","WEST TOULON","781","11","DEMOCRATIC","5"
"87","0","STARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","EAST TOULON","810","11","DEMOCRATIC","5"
"87","0","STARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","PENN","211","11","DEMOCRATIC","1"
"87","0","STARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","WESTJERSEY","207","11","DEMOCRATIC","0"
"87","0","STARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","ESSEX","462","11","DEMOCRATIC","6"
"87","0","STARK","165","SCOTT DRURY","190","ATTORNEY GENERAL","VALLEY","196","11","DEMOCRATIC","2"
"87","0","STARK","695","DARREL MILLER","420","18TH CONGRESS","GOSHEN","506","11","DEMOCRATIC","5"
"87","0","STARK","695","DARREL MILLER","420","18TH CONGRESS","WEST TOULON","781","11","DEMOCRATIC","7"
"87","0","STARK","695","DARREL MILLER","420","18TH CONGRESS","EAST TOULON","810","11","DEMOCRATIC","5"
"87","0","STARK","695","DARREL MILLER","420","18TH CONGRESS","PENN","211","11","DEMOCRATIC","0"
"87","0","STARK","695","DARREL MILLER","420","18TH CONGRESS","WESTJERSEY","207","11","DEMOCRATIC","1"
"87","0","STARK","695","DARREL MILLER","420","18TH CONGRESS","ESSEX","462","11","DEMOCRATIC","8"
"87","0","STARK","695","DARREL MILLER","420","18TH CONGRESS","VALLEY","196","11","DEMOCRATIC","2"
"87","0","STARK","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ELMIRA","249","11","DEMOCRATIC","1"
"87","0","STARK","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","OSCEOLA","678","11","DEMOCRATIC","4"
"87","0","STARK","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","PENN","211","11","DEMOCRATIC","0"
"87","0","STARK","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ELMIRA","249","11","DEMOCRATIC","3"
"87","0","STARK","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","OSCEOLA","678","11","DEMOCRATIC","15"
"87","0","STARK","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PENN","211","11","DEMOCRATIC","0"
"87","0","STARK","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ELMIRA","249","11","DEMOCRATIC","1"
"87","0","STARK","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","OSCEOLA","678","11","DEMOCRATIC","2"
"87","0","STARK","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PENN","211","11","DEMOCRATIC","0"
"87","0","STARK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELMIRA","249","11","DEMOCRATIC","0"
"87","0","STARK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSCEOLA","678","11","DEMOCRATIC","0"
"87","0","STARK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOSHEN","506","11","DEMOCRATIC","0"
"87","0","STARK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST TOULON","781","11","DEMOCRATIC","0"
"87","0","STARK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST TOULON","810","11","DEMOCRATIC","0"
"87","0","STARK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PENN","211","11","DEMOCRATIC","0"
"87","0","STARK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTJERSEY","207","11","DEMOCRATIC","0"
"87","0","STARK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ESSEX","462","11","DEMOCRATIC","1"
"87","0","STARK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VALLEY","196","11","DEMOCRATIC","0"
"87","0","STARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","ELMIRA","249","11","DEMOCRATIC","1"
"87","0","STARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","OSCEOLA","678","11","DEMOCRATIC","4"
"87","0","STARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","GOSHEN","506","11","DEMOCRATIC","1"
"87","0","STARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","WEST TOULON","781","11","DEMOCRATIC","2"
"87","0","STARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","EAST TOULON","810","11","DEMOCRATIC","1"
"87","0","STARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","PENN","211","11","DEMOCRATIC","1"
"87","0","STARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","WESTJERSEY","207","11","DEMOCRATIC","1"
"87","0","STARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","ESSEX","462","11","DEMOCRATIC","2"
"87","0","STARK","170","NANCY ROTERING","190","ATTORNEY GENERAL","VALLEY","196","11","DEMOCRATIC","2"
"87","0","STARK","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","ELMIRA","249","11","DEMOCRATIC","5"
"87","0","STARK","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","OSCEOLA","678","11","DEMOCRATIC","9"
"87","0","STARK","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","PENN","211","11","DEMOCRATIC","0"
"87","0","STARK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELMIRA","249","11","DEMOCRATIC","0"
"87","0","STARK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSCEOLA","678","11","DEMOCRATIC","0"
"87","0","STARK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOSHEN","506","11","DEMOCRATIC","0"
"87","0","STARK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST TOULON","781","11","DEMOCRATIC","1"
"87","0","STARK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST TOULON","810","11","DEMOCRATIC","0"
"87","0","STARK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PENN","211","11","DEMOCRATIC","0"
"87","0","STARK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTJERSEY","207","11","DEMOCRATIC","0"
"87","0","STARK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ESSEX","462","11","DEMOCRATIC","0"
"87","0","STARK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","VALLEY","196","11","DEMOCRATIC","1"
"87","0","STARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","ELMIRA","249","11","DEMOCRATIC","3"
"87","0","STARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","OSCEOLA","678","11","DEMOCRATIC","11"
"87","0","STARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","GOSHEN","506","11","DEMOCRATIC","4"
"87","0","STARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEST TOULON","781","11","DEMOCRATIC","4"
"87","0","STARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","EAST TOULON","810","11","DEMOCRATIC","10"
"87","0","STARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","PENN","211","11","DEMOCRATIC","0"
"87","0","STARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","WESTJERSEY","207","11","DEMOCRATIC","1"
"87","0","STARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","ESSEX","462","11","DEMOCRATIC","0"
"87","0","STARK","175","KWAME RAOUL","190","ATTORNEY GENERAL","VALLEY","196","11","DEMOCRATIC","2"
"87","0","STARK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELMIRA","249","11","DEMOCRATIC","0"
"87","0","STARK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSCEOLA","678","11","DEMOCRATIC","0"
"87","0","STARK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOSHEN","506","11","DEMOCRATIC","1"
"87","0","STARK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST TOULON","781","11","DEMOCRATIC","1"
"87","0","STARK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST TOULON","810","11","DEMOCRATIC","0"
"87","0","STARK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PENN","211","11","DEMOCRATIC","0"
"87","0","STARK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTJERSEY","207","11","DEMOCRATIC","0"
"87","0","STARK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ESSEX","462","11","DEMOCRATIC","2"
"87","0","STARK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","VALLEY","196","11","DEMOCRATIC","2"
"87","0","STARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","ELMIRA","249","11","DEMOCRATIC","0"
"87","0","STARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","OSCEOLA","678","11","DEMOCRATIC","2"
"87","0","STARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","GOSHEN","506","11","DEMOCRATIC","1"
"87","0","STARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","WEST TOULON","781","11","DEMOCRATIC","1"
"87","0","STARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","EAST TOULON","810","11","DEMOCRATIC","4"
"87","0","STARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","PENN","211","11","DEMOCRATIC","0"
"87","0","STARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","WESTJERSEY","207","11","DEMOCRATIC","0"
"87","0","STARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","ESSEX","462","11","DEMOCRATIC","1"
"87","0","STARK","180","JESSE RUIZ","190","ATTORNEY GENERAL","VALLEY","196","11","DEMOCRATIC","0"
"87","0","STARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ELMIRA","249","11","DEMOCRATIC","1"
"87","0","STARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OSCEOLA","678","11","DEMOCRATIC","0"
"87","0","STARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GOSHEN","506","11","DEMOCRATIC","0"
"87","0","STARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WEST TOULON","781","11","DEMOCRATIC","2"
"87","0","STARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EAST TOULON","810","11","DEMOCRATIC","1"
"87","0","STARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PENN","211","11","DEMOCRATIC","2"
"87","0","STARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WESTJERSEY","207","11","DEMOCRATIC","0"
"87","0","STARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ESSEX","462","11","DEMOCRATIC","1"
"87","0","STARK","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","VALLEY","196","11","DEMOCRATIC","1"
"87","0","STARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ELMIRA","249","11","DEMOCRATIC","0"
"87","0","STARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OSCEOLA","678","11","DEMOCRATIC","2"
"87","0","STARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GOSHEN","506","11","DEMOCRATIC","0"
"87","0","STARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WEST TOULON","781","11","DEMOCRATIC","0"
"87","0","STARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","EAST TOULON","810","11","DEMOCRATIC","1"
"87","0","STARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PENN","211","11","DEMOCRATIC","0"
"87","0","STARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WESTJERSEY","207","11","DEMOCRATIC","0"
"87","0","STARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ESSEX","462","11","DEMOCRATIC","0"
"87","0","STARK","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","VALLEY","196","11","DEMOCRATIC","0"
"87","0","STARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","81"
"87","0","STARK","0","Under Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","261"
"87","0","STARK","0","Under Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","330"
"87","0","STARK","0","Under Votes","210","COMPTROLLER","","0","12","REPUBLICAN","341"
"87","0","STARK","0","Under Votes","220","TREASURER","","0","12","REPUBLICAN","337"
"87","0","STARK","0","Under Votes","420","18TH CONGRESS","","0","12","REPUBLICAN","73"
"87","0","STARK","0","Under Votes","400","16TH CONGRESS","","0","12","REPUBLICAN","31"
"87","0","STARK","0","Under Votes","2100","73RD REPRESENTATIVE","","0","12","REPUBLICAN","260"
"87","0","STARK","0","Under Votes","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","310"
"87","0","STARK","0","Under Votes","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","","0","12","REPUBLICAN","0"
"87","0","STARK","0","Under Votes","4620","10TH CIRCUIT - KEITH  VACANCY","","0","12","REPUBLICAN","7"
"87","0","STARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","9"
"87","0","STARK","0","Under Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","10"
"87","0","STARK","0","Under Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","10"
"87","0","STARK","0","Under Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","17"
"87","0","STARK","0","Under Votes","220","TREASURER","","0","11","DEMOCRATIC","19"
"87","0","STARK","0","Under Votes","420","18TH CONGRESS","","0","11","DEMOCRATIC","24"
"87","0","STARK","0","Under Votes","400","16TH CONGRESS","","0","11","DEMOCRATIC","8"
"87","0","STARK","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","22"
"87","0","STARK","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","7"
"87","0","STARK","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","23"
"87","0","STARK","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","8"
"87","0","STARK","0","Under Votes","2100","73RD REPRESENTATIVE","","0","11","DEMOCRATIC","199"
"87","0","STARK","0","Under Votes","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","199"
"87","0","STARK","0","Under Votes","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","","0","11","DEMOCRATIC","0"
"87","0","STARK","0","Under Votes","4620","10TH CIRCUIT - KEITH  VACANCY","","0","11","DEMOCRATIC","199"
"87","0","STARK","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","0"
"87","0","STARK","0","Over Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","0"
"87","0","STARK","0","Over Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","0"
"87","0","STARK","0","Over Votes","210","COMPTROLLER","","0","12","REPUBLICAN","0"
"87","0","STARK","0","Over Votes","220","TREASURER","","0","12","REPUBLICAN","0"
"87","0","STARK","0","Over Votes","420","18TH CONGRESS","","0","12","REPUBLICAN","0"
"87","0","STARK","0","Over Votes","400","16TH CONGRESS","","0","12","REPUBLICAN","0"
"87","0","STARK","0","Over Votes","2100","73RD REPRESENTATIVE","","0","12","REPUBLICAN","0"
"87","0","STARK","0","Over Votes","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","0"
"87","0","STARK","0","Over Votes","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","","0","12","REPUBLICAN","0"
"87","0","STARK","0","Over Votes","4620","10TH CIRCUIT - KEITH  VACANCY","","0","12","REPUBLICAN","0"
"87","0","STARK","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","0"
"87","0","STARK","0","Over Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","0"
"87","0","STARK","0","Over Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","0"
"87","0","STARK","0","Over Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","0"
"87","0","STARK","0","Over Votes","220","TREASURER","","0","11","DEMOCRATIC","0"
"87","0","STARK","0","Over Votes","420","18TH CONGRESS","","0","11","DEMOCRATIC","0"
"87","0","STARK","0","Over Votes","400","16TH CONGRESS","","0","11","DEMOCRATIC","0"
"87","0","STARK","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","0"
"87","0","STARK","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","0"
"87","0","STARK","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"87","0","STARK","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"87","0","STARK","0","Over Votes","2100","73RD REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"87","0","STARK","0","Over Votes","2740","BUREAU/HENRY/STARK - SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","0"
"87","0","STARK","0","Over Votes","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","","0","11","DEMOCRATIC","0"
"87","0","STARK","0","Over Votes","4620","10TH CIRCUIT - KEITH  VACANCY","","0","11","DEMOCRATIC","0"
