"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1811",3,0,"BOND",0,"Blank Ballots",4510,"3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 2",375,12,"Republican",0
"1812",3,0,"BOND",0,"Blank Ballots",4510,"3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 3",387,12,"Republican",0
"1813",3,0,"BOND",0,"Blank Ballots",4510,"3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 4",447,12,"Republican",0
"1814",3,0,"BOND",0,"Blank Ballots",4510,"3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 5",638,12,"Republican",0
"1815",3,0,"BOND",0,"Blank Ballots",4510,"3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 6",537,12,"Republican",0
"1816",3,0,"BOND",0,"Blank Ballots",4510,"3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 7",542,12,"Republican",0
"1817",3,0,"BOND",0,"Blank Ballots",4510,"3RD CIRCUIT - KNIGHT VACANCY","CENTRAL 1-A",621,12,"Republican",0
"1818",3,0,"BOND",0,"Blank Ballots",4510,"3RD CIRCUIT - KNIGHT VACANCY","LAGRANGE 1",305,12,"Republican",0
"1819",3,0,"BOND",0,"Blank Ballots",4510,"3RD CIRCUIT - KNIGHT VACANCY","LAGRANGE 2",566,12,"Republican",0
"1820",3,0,"BOND",0,"Blank Ballots",4510,"3RD CIRCUIT - KNIGHT VACANCY","MILLS",434,12,"Republican",0
"1821",3,0,"BOND",0,"Blank Ballots",4510,"3RD CIRCUIT - KNIGHT VACANCY","MULBERRY GROVE 1",536,12,"Republican",0
"1822",3,0,"BOND",0,"Blank Ballots",4510,"3RD CIRCUIT - KNIGHT VACANCY","MULBERRY GROVE 2",329,12,"Republican",0
"1823",3,0,"BOND",0,"Blank Ballots",4510,"3RD CIRCUIT - KNIGHT VACANCY","OLD RIPLEY",639,12,"Republican",0
"1824",3,0,"BOND",0,"Blank Ballots",4510,"3RD CIRCUIT - KNIGHT VACANCY","PLEASANT MOUND 1",340,12,"Republican",0
"1825",3,0,"BOND",0,"Blank Ballots",4510,"3RD CIRCUIT - KNIGHT VACANCY","PLEASANT MOUND 2",430,12,"Republican",0
"1826",3,0,"BOND",0,"Blank Ballots",4510,"3RD CIRCUIT - KNIGHT VACANCY","SHOAL CREEK 1",236,12,"Republican",0
"1827",3,0,"BOND",0,"Blank Ballots",4510,"3RD CIRCUIT - KNIGHT VACANCY","SHOAL CREEK 2",186,12,"Republican",0
"1828",3,0,"BOND",0,"Blank Ballots",4510,"3RD CIRCUIT - KNIGHT VACANCY","SHOAL CREEK 3",241,12,"Republican",0
"1829",3,0,"BOND",0,"Blank Ballots",4510,"3RD CIRCUIT - KNIGHT VACANCY","SHOAL CREEK 4",548,12,"Republican",0
"1830",3,0,"BOND",0,"Blank Ballots",4510,"3RD CIRCUIT - KNIGHT VACANCY","TAMALCO 1",180,12,"Republican",0
"1831",3,0,"BOND",0,"Blank Ballots",4510,"3RD CIRCUIT - KNIGHT VACANCY","TAMALCO 2",170,12,"Republican",0
"1832",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","BURGESS 1",657,11,"Democrat",0
"1833",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","BURGESS 2",428,11,"Democrat",0
"1834",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","BURGESS 3",484,11,"Democrat",0
"1835",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 1",722,11,"Democrat",0
"1836",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 2",375,11,"Democrat",0
"1837",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 3",387,11,"Democrat",0
"1838",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 4",447,11,"Democrat",0
"1839",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 5",638,11,"Democrat",0
"1840",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 6",537,11,"Democrat",0
"1841",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 7",542,11,"Democrat",0
"1842",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 1-A",621,11,"Democrat",0
"1843",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LAGRANGE 1",305,11,"Democrat",0
"1844",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LAGRANGE 2",566,11,"Democrat",0
"1845",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MILLS",434,11,"Democrat",0
"1846",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MULBERRY GROVE 1",536,11,"Democrat",0
"1847",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MULBERRY GROVE 2",329,11,"Democrat",0
"1848",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","OLD RIPLEY",639,11,"Democrat",0
"1849",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT MOUND 1",340,11,"Democrat",0
"1850",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT MOUND 2",430,11,"Democrat",0
"1851",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 1",236,11,"Democrat",0
"1852",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 2",186,11,"Democrat",0
"1853",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 3",241,11,"Democrat",0
"1854",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 4",548,11,"Democrat",0
"1855",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","TAMALCO 1",180,11,"Democrat",0
"1856",3,0,"BOND",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","TAMALCO 2",170,11,"Democrat",0
"1857",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","BURGESS 1",657,11,"Democrat",0
"1858",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","BURGESS 2",428,11,"Democrat",0
"1859",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","BURGESS 3",484,11,"Democrat",0
"1860",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","CENTRAL 1",722,11,"Democrat",0
"1861",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","CENTRAL 2",375,11,"Democrat",0
"1862",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","CENTRAL 3",387,11,"Democrat",0
"1863",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","CENTRAL 4",447,11,"Democrat",0
"1864",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","CENTRAL 5",638,11,"Democrat",0
"1865",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","CENTRAL 6",537,11,"Democrat",0
"1866",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","CENTRAL 7",542,11,"Democrat",0
"1867",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","CENTRAL 1-A",621,11,"Democrat",0
"1868",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","LAGRANGE 1",305,11,"Democrat",0
"1869",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","LAGRANGE 2",566,11,"Democrat",0
"1870",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","MILLS",434,11,"Democrat",0
"1871",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","MULBERRY GROVE 1",536,11,"Democrat",0
"1872",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","MULBERRY GROVE 2",329,11,"Democrat",0
"1873",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","OLD RIPLEY",639,11,"Democrat",0
"1874",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","PLEASANT MOUND 1",340,11,"Democrat",0
"1875",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","PLEASANT MOUND 2",430,11,"Democrat",0
"1876",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","SHOAL CREEK 1",236,11,"Democrat",0
"1877",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","SHOAL CREEK 2",186,11,"Democrat",0
"1878",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","SHOAL CREEK 3",241,11,"Democrat",0
"1879",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","SHOAL CREEK 4",548,11,"Democrat",0
"1880",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","TAMALCO 1",180,11,"Democrat",0
"1881",3,0,"BOND",0,"Under Votes",190,"ATTORNEY GENERAL","TAMALCO 2",170,11,"Democrat",0
"1882",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","BURGESS 1",657,11,"Democrat",0
"1883",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","BURGESS 2",428,11,"Democrat",0
"1884",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","BURGESS 3",484,11,"Democrat",0
"1885",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","CENTRAL 1",722,11,"Democrat",0
"1886",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","CENTRAL 2",375,11,"Democrat",0
"1887",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","CENTRAL 3",387,11,"Democrat",0
"1888",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","CENTRAL 4",447,11,"Democrat",0
"1889",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","CENTRAL 5",638,11,"Democrat",0
"1890",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","CENTRAL 6",537,11,"Democrat",0
"1891",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","CENTRAL 7",542,11,"Democrat",0
"1892",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","CENTRAL 1-A",621,11,"Democrat",0
"1893",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","LAGRANGE 1",305,11,"Democrat",0
"1894",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","LAGRANGE 2",566,11,"Democrat",0
"1895",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","MILLS",434,11,"Democrat",0
"1896",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","MULBERRY GROVE 1",536,11,"Democrat",0
"1897",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","MULBERRY GROVE 2",329,11,"Democrat",0
"1898",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","OLD RIPLEY",639,11,"Democrat",0
"1899",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","PLEASANT MOUND 1",340,11,"Democrat",0
"1900",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","PLEASANT MOUND 2",430,11,"Democrat",0
"1901",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","SHOAL CREEK 1",236,11,"Democrat",0
"1902",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","SHOAL CREEK 2",186,11,"Democrat",0
"1903",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","SHOAL CREEK 3",241,11,"Democrat",0
"1904",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","SHOAL CREEK 4",548,11,"Democrat",0
"1905",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","TAMALCO 1",180,11,"Democrat",0
"1906",3,0,"BOND",0,"Under Votes",200,"SECRETARY OF STATE","TAMALCO 2",170,11,"Democrat",0
"1907",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","BURGESS 1",657,11,"Democrat",0
"1908",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","BURGESS 2",428,11,"Democrat",0
"1909",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","BURGESS 3",484,11,"Democrat",0
"1910",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","CENTRAL 1",722,11,"Democrat",0
"1911",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","CENTRAL 2",375,11,"Democrat",0
"1912",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","CENTRAL 3",387,11,"Democrat",0
"1913",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","CENTRAL 4",447,11,"Democrat",0
"1914",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","CENTRAL 5",638,11,"Democrat",0
"1915",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","CENTRAL 6",537,11,"Democrat",0
"1916",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","CENTRAL 7",542,11,"Democrat",0
"1917",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","CENTRAL 1-A",621,11,"Democrat",0
"1918",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","LAGRANGE 1",305,11,"Democrat",0
"1919",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","LAGRANGE 2",566,11,"Democrat",0
"1920",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","MILLS",434,11,"Democrat",0
"1921",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","MULBERRY GROVE 1",536,11,"Democrat",0
"1922",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","MULBERRY GROVE 2",329,11,"Democrat",0
"1923",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","OLD RIPLEY",639,11,"Democrat",0
"1924",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","PLEASANT MOUND 1",340,11,"Democrat",0
"1925",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","PLEASANT MOUND 2",430,11,"Democrat",0
"1926",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","SHOAL CREEK 1",236,11,"Democrat",0
"1927",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","SHOAL CREEK 2",186,11,"Democrat",0
"1928",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","SHOAL CREEK 3",241,11,"Democrat",0
"1929",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","SHOAL CREEK 4",548,11,"Democrat",0
"1930",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","TAMALCO 1",180,11,"Democrat",0
"1931",3,0,"BOND",0,"Under Votes",210,"COMPTROLLER","TAMALCO 2",170,11,"Democrat",0
"1932",3,0,"BOND",0,"Under Votes",220,"TREASURER","BURGESS 1",657,11,"Democrat",0
"1933",3,0,"BOND",0,"Under Votes",220,"TREASURER","BURGESS 2",428,11,"Democrat",0
"1934",3,0,"BOND",0,"Under Votes",220,"TREASURER","BURGESS 3",484,11,"Democrat",0
"1935",3,0,"BOND",0,"Under Votes",220,"TREASURER","CENTRAL 1",722,11,"Democrat",0
"1936",3,0,"BOND",0,"Under Votes",220,"TREASURER","CENTRAL 2",375,11,"Democrat",0
"1937",3,0,"BOND",0,"Under Votes",220,"TREASURER","CENTRAL 3",387,11,"Democrat",0
"1938",3,0,"BOND",0,"Under Votes",220,"TREASURER","CENTRAL 4",447,11,"Democrat",0
"1939",3,0,"BOND",0,"Under Votes",220,"TREASURER","CENTRAL 5",638,11,"Democrat",0
"1940",3,0,"BOND",0,"Under Votes",220,"TREASURER","CENTRAL 6",537,11,"Democrat",0
"1941",3,0,"BOND",0,"Under Votes",220,"TREASURER","CENTRAL 7",542,11,"Democrat",0
"1942",3,0,"BOND",0,"Under Votes",220,"TREASURER","CENTRAL 1-A",621,11,"Democrat",0
"1943",3,0,"BOND",0,"Under Votes",220,"TREASURER","LAGRANGE 1",305,11,"Democrat",0
"1944",3,0,"BOND",0,"Under Votes",220,"TREASURER","LAGRANGE 2",566,11,"Democrat",0
"1945",3,0,"BOND",0,"Under Votes",220,"TREASURER","MILLS",434,11,"Democrat",0
"1946",3,0,"BOND",0,"Under Votes",220,"TREASURER","MULBERRY GROVE 1",536,11,"Democrat",0
"1947",3,0,"BOND",0,"Under Votes",220,"TREASURER","MULBERRY GROVE 2",329,11,"Democrat",0
"1948",3,0,"BOND",0,"Under Votes",220,"TREASURER","OLD RIPLEY",639,11,"Democrat",0
"1949",3,0,"BOND",0,"Under Votes",220,"TREASURER","PLEASANT MOUND 1",340,11,"Democrat",0
"1950",3,0,"BOND",0,"Under Votes",220,"TREASURER","PLEASANT MOUND 2",430,11,"Democrat",0
"1951",3,0,"BOND",0,"Under Votes",220,"TREASURER","SHOAL CREEK 1",236,11,"Democrat",0
"1952",3,0,"BOND",0,"Under Votes",220,"TREASURER","SHOAL CREEK 2",186,11,"Democrat",0
"1953",3,0,"BOND",0,"Under Votes",220,"TREASURER","SHOAL CREEK 3",241,11,"Democrat",0
"1954",3,0,"BOND",0,"Under Votes",220,"TREASURER","SHOAL CREEK 4",548,11,"Democrat",0
"1955",3,0,"BOND",0,"Under Votes",220,"TREASURER","TAMALCO 1",180,11,"Democrat",0
"1956",3,0,"BOND",0,"Under Votes",220,"TREASURER","TAMALCO 2",170,11,"Democrat",0
"1957",3,0,"BOND",0,"Under Votes",370,"13TH CONGRESS","LAGRANGE 1",305,11,"Democrat",0
"1958",3,0,"BOND",0,"Under Votes",370,"13TH CONGRESS","LAGRANGE 2",566,11,"Democrat",0
"1959",3,0,"BOND",0,"Under Votes",370,"13TH CONGRESS","MULBERRY GROVE 1",536,11,"Democrat",0
"1960",3,0,"BOND",0,"Under Votes",370,"13TH CONGRESS","MULBERRY GROVE 2",329,11,"Democrat",0
"1961",3,0,"BOND",0,"Under Votes",370,"13TH CONGRESS","SHOAL CREEK 1",236,11,"Democrat",0
"1962",3,0,"BOND",0,"Under Votes",370,"13TH CONGRESS","SHOAL CREEK 2",186,11,"Democrat",0
"1963",3,0,"BOND",0,"Under Votes",370,"13TH CONGRESS","SHOAL CREEK 3",241,11,"Democrat",0
"1964",3,0,"BOND",0,"Under Votes",370,"13TH CONGRESS","SHOAL CREEK 4",548,11,"Democrat",0
"1965",3,0,"BOND",0,"Under Votes",390,"15TH CONGRESS","BURGESS 1",657,11,"Democrat",0
"1966",3,0,"BOND",0,"Under Votes",390,"15TH CONGRESS","BURGESS 2",428,11,"Democrat",0
"1967",3,0,"BOND",0,"Under Votes",390,"15TH CONGRESS","BURGESS 3",484,11,"Democrat",0
"1968",3,0,"BOND",0,"Under Votes",390,"15TH CONGRESS","CENTRAL 1",722,11,"Democrat",0
"1969",3,0,"BOND",0,"Under Votes",390,"15TH CONGRESS","CENTRAL 2",375,11,"Democrat",0
"1970",3,0,"BOND",0,"Under Votes",390,"15TH CONGRESS","CENTRAL 3",387,11,"Democrat",0
"1971",3,0,"BOND",0,"Under Votes",390,"15TH CONGRESS","CENTRAL 4",447,11,"Democrat",0
"1972",3,0,"BOND",0,"Under Votes",390,"15TH CONGRESS","CENTRAL 5",638,11,"Democrat",0
"1973",3,0,"BOND",0,"Under Votes",390,"15TH CONGRESS","CENTRAL 6",537,11,"Democrat",0
"1974",3,0,"BOND",0,"Under Votes",390,"15TH CONGRESS","CENTRAL 7",542,11,"Democrat",0
"1975",3,0,"BOND",0,"Under Votes",390,"15TH CONGRESS","CENTRAL 1-A",621,11,"Democrat",0
"1976",3,0,"BOND",0,"Under Votes",390,"15TH CONGRESS","MILLS",434,11,"Democrat",0
"1977",3,0,"BOND",0,"Under Votes",390,"15TH CONGRESS","OLD RIPLEY",639,11,"Democrat",0
"1978",3,0,"BOND",0,"Under Votes",390,"15TH CONGRESS","PLEASANT MOUND 1",340,11,"Democrat",0
"1979",3,0,"BOND",0,"Under Votes",390,"15TH CONGRESS","PLEASANT MOUND 2",430,11,"Democrat",0
"1980",3,0,"BOND",0,"Under Votes",390,"15TH CONGRESS","TAMALCO 1",180,11,"Democrat",0
"1981",3,0,"BOND",0,"Under Votes",390,"15TH CONGRESS","TAMALCO 2",170,11,"Democrat",0
"1982",3,0,"BOND",0,"Under Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","LAGRANGE 1",305,11,"Democrat",0
"1983",3,0,"BOND",0,"Under Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","LAGRANGE 2",566,11,"Democrat",0
"1984",3,0,"BOND",0,"Under Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","MULBERRY GROVE 1",536,11,"Democrat",0
"1985",3,0,"BOND",0,"Under Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","MULBERRY GROVE 2",329,11,"Democrat",0
"1986",3,0,"BOND",0,"Under Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 1",236,11,"Democrat",0
"1987",3,0,"BOND",0,"Under Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 2",186,11,"Democrat",0
"1988",3,0,"BOND",0,"Under Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 3",241,11,"Democrat",0
"1989",3,0,"BOND",0,"Under Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 4",548,11,"Democrat",0
"1990",3,0,"BOND",0,"Under Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","LAGRANGE 1",305,11,"Democrat",0
"1991",3,0,"BOND",0,"Under Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","LAGRANGE 2",566,11,"Democrat",0
"1992",3,0,"BOND",0,"Under Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","MULBERRY GROVE 1",536,11,"Democrat",0
"1993",3,0,"BOND",0,"Under Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","MULBERRY GROVE 2",329,11,"Democrat",0
"1994",3,0,"BOND",0,"Under Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 1",236,11,"Democrat",0
"1995",3,0,"BOND",0,"Under Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 2",186,11,"Democrat",0
"1996",3,0,"BOND",0,"Under Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 3",241,11,"Democrat",0
"1997",3,0,"BOND",0,"Under Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 4",548,11,"Democrat",0
"1998",3,0,"BOND",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","BURGESS 1",657,11,"Democrat",0
"1999",3,0,"BOND",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","BURGESS 2",428,11,"Democrat",0
"2000",3,0,"BOND",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","BURGESS 3",484,11,"Democrat",0
"2001",3,0,"BOND",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 1",722,11,"Democrat",0
"2002",3,0,"BOND",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 2",375,11,"Democrat",0
"2003",3,0,"BOND",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 3",387,11,"Democrat",0
"2004",3,0,"BOND",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 4",447,11,"Democrat",0
"2005",3,0,"BOND",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 5",638,11,"Democrat",0
"2006",3,0,"BOND",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 6",537,11,"Democrat",0
"2007",3,0,"BOND",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 7",542,11,"Democrat",0
"2008",3,0,"BOND",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 1-A",621,11,"Democrat",0
"2009",3,0,"BOND",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","MILLS",434,11,"Democrat",0
"2010",3,0,"BOND",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","OLD RIPLEY",639,11,"Democrat",0
"2011",3,0,"BOND",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT MOUND 1",340,11,"Democrat",0
"2012",3,0,"BOND",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT MOUND 2",430,11,"Democrat",0
"2013",3,0,"BOND",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","TAMALCO 1",180,11,"Democrat",0
"2014",3,0,"BOND",0,"Under Votes",678,"15TH STATE CENTRAL COMMITTEEWOMAN","TAMALCO 2",170,11,"Democrat",0
"2015",3,0,"BOND",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","BURGESS 1",657,11,"Democrat",0
"2016",3,0,"BOND",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","BURGESS 2",428,11,"Democrat",0
"2017",3,0,"BOND",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","BURGESS 3",484,11,"Democrat",0
"2018",3,0,"BOND",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 1",722,11,"Democrat",0
"2019",3,0,"BOND",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 2",375,11,"Democrat",0
"2020",3,0,"BOND",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 3",387,11,"Democrat",0
"2021",3,0,"BOND",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 4",447,11,"Democrat",0
"2022",3,0,"BOND",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 5",638,11,"Democrat",0
"2023",3,0,"BOND",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 6",537,11,"Democrat",0
"2024",3,0,"BOND",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 7",542,11,"Democrat",0
"2025",3,0,"BOND",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 1-A",621,11,"Democrat",0
"2026",3,0,"BOND",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","MILLS",434,11,"Democrat",0
"2027",3,0,"BOND",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","OLD RIPLEY",639,11,"Democrat",0
"2028",3,0,"BOND",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","PLEASANT MOUND 1",340,11,"Democrat",0
"2029",3,0,"BOND",0,"Under Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","PLEASANT MOUND 2",430,11,"Democrat",0
