"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"47","0","KENDALL","0","","0","","BRISTOL 12","1134","0","NONPARTISAN","184"
"47","0","KENDALL","0","","0","","BRISTOL 13","1493","0","REP-FED","307"
"47","0","KENDALL","0","","0","","BRISTOL 13","1493","0","DEM-FED","307"
"47","0","KENDALL","0","","0","","BRISTOL 13","1493","0","NONPARTISAN","307"
"47","0","KENDALL","0","","0","","BRISTOL 14","986","0","REP-FED","168"
"47","0","KENDALL","0","","0","","BRISTOL 14","986","0","DEM-FED","168"
"47","0","KENDALL","0","","0","","BRISTOL 14","986","0","NONPARTISAN","168"
"47","0","KENDALL","0","","0","","BRISTOL 15","1318","0","REP-FED","242"
"47","0","KENDALL","0","","0","","BRISTOL 15","1318","0","DEM-FED","242"
"47","0","KENDALL","0","","0","","BRISTOL 15","1318","0","NONPARTISAN","242"
"47","0","KENDALL","0","","0","","BRISTOL 16","1194","0","REP-FED","183"
"47","0","KENDALL","0","","0","","BRISTOL 16","1194","0","DEM-FED","183"
"47","0","KENDALL","0","","0","","BRISTOL 16","1194","0","NONPARTISAN","183"
"47","0","KENDALL","0","","0","","BRISTOL 17","898","0","REP-FED","223"
"47","0","KENDALL","0","","0","","BRISTOL 17","898","0","DEM-FED","223"
"47","0","KENDALL","0","","0","","BRISTOL 17","898","0","NONPARTISAN","223"
"47","0","KENDALL","0","","0","","BRISTOL 18","613","0","REP-FED","116"
"47","0","KENDALL","0","","0","","BRISTOL 18","613","0","DEM-FED","116"
"47","0","KENDALL","0","","0","","BRISTOL 18","613","0","NONPARTISAN","116"
"47","0","KENDALL","0","","0","","OSWEGO 1","411","0","REP-FED","93"
"47","0","KENDALL","0","","0","","OSWEGO 1","411","0","DEM-FED","93"
"47","0","KENDALL","0","","0","","OSWEGO 1","411","0","NONPARTISAN","93"
"47","0","KENDALL","0","","0","","OSWEGO 2","1585","0","REP-FED","398"
"47","0","KENDALL","0","","0","","OSWEGO 2","1585","0","DEM-FED","398"
"47","0","KENDALL","0","","0","","OSWEGO 2","1585","0","NONPARTISAN","398"
"47","0","KENDALL","0","","0","","OSWEGO 3","383","0","REP-FED","95"
"47","0","KENDALL","0","","0","","OSWEGO 3","383","0","DEM-FED","95"
"47","0","KENDALL","0","","0","","OSWEGO 3","383","0","NONPARTISAN","95"
"47","0","KENDALL","0","","0","","OSWEGO 4","1182","0","REP-FED","192"
"47","0","KENDALL","0","","0","","OSWEGO 4","1182","0","DEM-FED","192"
"47","0","KENDALL","0","","0","","OSWEGO 4","1182","0","NONPARTISAN","192"
"47","0","KENDALL","0","","0","","OSWEGO 5","493","0","REP-FED","98"
"47","0","KENDALL","0","","0","","OSWEGO 5","493","0","DEM-FED","98"
"47","0","KENDALL","0","","0","","OSWEGO 5","493","0","NONPARTISAN","98"
"47","0","KENDALL","0","","0","","OSWEGO 6","479","0","REP-FED","97"
"47","0","KENDALL","0","","0","","OSWEGO 6","479","0","DEM-FED","97"
"47","0","KENDALL","0","","0","","OSWEGO 6","479","0","NONPARTISAN","97"
"47","0","KENDALL","0","","0","","OSWEGO 7","847","0","REP-FED","205"
"47","0","KENDALL","0","","0","","OSWEGO 7","847","0","DEM-FED","205"
"47","0","KENDALL","0","","0","","OSWEGO 7","847","0","NONPARTISAN","205"
"47","0","KENDALL","0","","0","","OSWEGO 8","1053","0","REP-FED","201"
"47","0","KENDALL","0","","0","","OSWEGO 8","1053","0","DEM-FED","201"
"47","0","KENDALL","0","","0","","OSWEGO 8","1053","0","NONPARTISAN","201"
"47","0","KENDALL","0","","0","","OSWEGO 9","903","0","REP-FED","185"
"47","0","KENDALL","0","","0","","OSWEGO 9","903","0","DEM-FED","185"
"47","0","KENDALL","0","","0","","OSWEGO 9","903","0","NONPARTISAN","185"
"47","0","KENDALL","0","","0","","OSWEGO 10","604","0","REP-FED","209"
"47","0","KENDALL","0","","0","","OSWEGO 10","604","0","DEM-FED","209"
"47","0","KENDALL","0","","0","","OSWEGO 10","604","0","NONPARTISAN","209"
"47","0","KENDALL","0","","0","","OSWEGO 11","836","0","REP-FED","210"
"47","0","KENDALL","0","","0","","OSWEGO 11","836","0","DEM-FED","210"
"47","0","KENDALL","0","","0","","OSWEGO 11","836","0","NONPARTISAN","210"
"47","0","KENDALL","0","","0","","OSWEGO 12","464","0","REP-FED","134"
"47","0","KENDALL","0","","0","","OSWEGO 12","464","0","DEM-FED","134"
"47","0","KENDALL","0","","0","","OSWEGO 12","464","0","NONPARTISAN","134"
"47","0","KENDALL","0","","0","","OSWEGO 13","861","0","REP-FED","220"
"47","0","KENDALL","0","","0","","OSWEGO 13","861","0","DEM-FED","220"
"47","0","KENDALL","0","","0","","OSWEGO 13","861","0","NONPARTISAN","220"
"47","0","KENDALL","0","","0","","OSWEGO 14","412","0","REP-FED","71"
"47","0","KENDALL","0","","0","","OSWEGO 14","412","0","DEM-FED","71"
"47","0","KENDALL","0","","0","","OSWEGO 14","412","0","NONPARTISAN","71"
"47","0","KENDALL","0","","0","","OSWEGO 15","756","0","REP-FED","97"
"47","0","KENDALL","0","","0","","OSWEGO 15","756","0","DEM-FED","97"
"47","0","KENDALL","0","","0","","OSWEGO 15","756","0","NONPARTISAN","97"
"47","0","KENDALL","0","","0","","OSWEGO 16","547","0","REP-FED","111"
"47","0","KENDALL","0","","0","","OSWEGO 16","547","0","DEM-FED","111"
"47","0","KENDALL","0","","0","","OSWEGO 16","547","0","NONPARTISAN","111"
"47","0","KENDALL","0","","0","","OSWEGO 17","537","0","REP-FED","134"
"47","0","KENDALL","0","","0","","OSWEGO 17","537","0","DEM-FED","134"
"47","0","KENDALL","0","","0","","OSWEGO 17","537","0","NONPARTISAN","134"
"47","0","KENDALL","0","","0","","OSWEGO 18","546","0","REP-FED","91"
"47","0","KENDALL","0","","0","","OSWEGO 18","546","0","DEM-FED","91"
"47","0","KENDALL","0","","0","","OSWEGO 18","546","0","NONPARTISAN","91"
"47","0","KENDALL","0","","0","","OSWEGO 19","778","0","REP-FED","191"
"47","0","KENDALL","0","","0","","OSWEGO 19","778","0","DEM-FED","191"
"47","0","KENDALL","0","","0","","OSWEGO 19","778","0","NONPARTISAN","191"
"47","0","KENDALL","0","","0","","OSWEGO 20","626","0","REP-FED","191"
"47","0","KENDALL","0","","0","","OSWEGO 20","626","0","DEM-FED","191"
"47","0","KENDALL","0","","0","","OSWEGO 20","626","0","NONPARTISAN","191"
"47","0","KENDALL","0","","0","","OSWEGO 21","1005","0","REP-FED","243"
"47","0","KENDALL","0","","0","","OSWEGO 21","1005","0","DEM-FED","243"
"47","0","KENDALL","0","","0","","OSWEGO 21","1005","0","NONPARTISAN","243"
"47","0","KENDALL","0","","0","","OSWEGO 22","902","0","REP-FED","254"
"47","0","KENDALL","0","","0","","OSWEGO 22","902","0","DEM-FED","254"
"47","0","KENDALL","0","","0","","OSWEGO 22","902","0","NONPARTISAN","254"
"47","0","KENDALL","0","","0","","OSWEGO 23","637","0","REP-FED","140"
"47","0","KENDALL","0","","0","","OSWEGO 23","637","0","DEM-FED","140"
"47","0","KENDALL","0","","0","","OSWEGO 23","637","0","NONPARTISAN","140"
"47","0","KENDALL","0","","0","","OSWEGO 24","940","0","REP-FED","188"
"47","0","KENDALL","0","","0","","OSWEGO 24","940","0","DEM-FED","188"
"47","0","KENDALL","0","","0","","OSWEGO 24","940","0","NONPARTISAN","188"
"47","0","KENDALL","0","","0","","OSWEGO 25","1002","0","REP-FED","217"
"47","0","KENDALL","0","","0","","OSWEGO 25","1002","0","DEM-FED","217"
"47","0","KENDALL","0","","0","","OSWEGO 25","1002","0","NONPARTISAN","217"
"47","0","KENDALL","0","","0","","OSWEGO 26","1073","0","REP-FED","251"
"47","0","KENDALL","0","","0","","OSWEGO 26","1073","0","DEM-FED","251"
"47","0","KENDALL","0","","0","","OSWEGO 26","1073","0","NONPARTISAN","251"
"47","0","KENDALL","0","","0","","OSWEGO 27","582","0","REP-FED","137"
"47","0","KENDALL","0","","0","","OSWEGO 27","582","0","DEM-FED","137"
"47","0","KENDALL","0","","0","","OSWEGO 27","582","0","NONPARTISAN","137"
"47","0","KENDALL","0","","0","","OSWEGO 28","1038","0","REP-FED","241"
"47","0","KENDALL","0","","0","","OSWEGO 28","1038","0","DEM-FED","241"
"47","0","KENDALL","0","","0","","OSWEGO 28","1038","0","NONPARTISAN","241"
"47","0","KENDALL","0","","0","","OSWEGO 29","1112","0","REP-FED","199"
"47","0","KENDALL","0","","0","","OSWEGO 29","1112","0","DEM-FED","199"
"47","0","KENDALL","0","","0","","OSWEGO 29","1112","0","NONPARTISAN","199"
"47","0","KENDALL","0","","0","","OSWEGO 30","1148","0","REP-FED","176"
"47","0","KENDALL","0","","0","","OSWEGO 30","1148","0","DEM-FED","176"
"47","0","KENDALL","0","","0","","OSWEGO 30","1148","0","NONPARTISAN","176"
"47","0","KENDALL","0","","0","","OSWEGO 31","1125","0","REP-FED","254"
"47","0","KENDALL","0","","0","","OSWEGO 31","1125","0","DEM-FED","254"
"47","0","KENDALL","0","","0","","OSWEGO 31","1125","0","NONPARTISAN","254"
"47","0","KENDALL","0","","0","","OSWEGO 32","626","0","REP-FED","158"
"47","0","KENDALL","0","","0","","OSWEGO 32","626","0","DEM-FED","158"
"47","0","KENDALL","0","","0","","OSWEGO 32","626","0","NONPARTISAN","158"
"47","0","KENDALL","0","","0","","OSWEGO 33","1117","0","REP-FED","266"
"47","0","KENDALL","0","","0","","OSWEGO 33","1117","0","DEM-FED","266"
"47","0","KENDALL","0","","0","","OSWEGO 33","1117","0","NONPARTISAN","266"
"47","0","KENDALL","0","","0","","OSWEGO 34","788","0","REP-FED","159"
"47","0","KENDALL","0","","0","","OSWEGO 34","788","0","DEM-FED","159"
"47","0","KENDALL","0","","0","","OSWEGO 34","788","0","NONPARTISAN","159"
"47","0","KENDALL","0","","0","","OSWEGO 35","1002","0","REP-FED","219"
"47","0","KENDALL","0","","0","","OSWEGO 35","1002","0","DEM-FED","219"
"47","0","KENDALL","0","","0","","OSWEGO 35","1002","0","NONPARTISAN","219"
"47","0","KENDALL","0","","0","","OSWEGO 36","1380","0","REP-FED","242"
"47","0","KENDALL","0","","0","","OSWEGO 36","1380","0","DEM-FED","242"
"47","0","KENDALL","0","","0","","OSWEGO 36","1380","0","NONPARTISAN","242"
"47","0","KENDALL","0","","0","","FOX 1","552","0","REP-FED","140"
"47","0","KENDALL","0","","0","","FOX 1","552","0","DEM-FED","140"
"47","0","KENDALL","0","","0","","FOX 1","552","0","NONPARTISAN","140"
"47","0","KENDALL","0","","0","","FOX 2","645","0","REP-FED","210"
"47","0","KENDALL","0","","0","","FOX 2","645","0","DEM-FED","210"
"47","0","KENDALL","0","","0","","FOX 2","645","0","NONPARTISAN","210"
"47","0","KENDALL","0","","0","","KENDALL 1","733","0","REP-FED","152"
"47","0","KENDALL","0","","0","","KENDALL 1","733","0","DEM-FED","152"
"47","0","KENDALL","0","","0","","KENDALL 1","733","0","NONPARTISAN","152"
"47","0","KENDALL","0","","0","","KENDALL 2","813","0","REP-FED","177"
"47","0","KENDALL","0","","0","","KENDALL 2","813","0","DEM-FED","177"
"47","0","KENDALL","0","","0","","KENDALL 2","813","0","NONPARTISAN","177"
"47","0","KENDALL","0","","0","","KENDALL 3","1101","0","REP-FED","219"
"47","0","KENDALL","0","","0","","KENDALL 3","1101","0","DEM-FED","219"
"47","0","KENDALL","0","","0","","KENDALL 3","1101","0","NONPARTISAN","219"
"47","0","KENDALL","0","","0","","KENDALL 4","1053","0","REP-FED","239"
"47","0","KENDALL","0","","0","","KENDALL 4","1053","0","DEM-FED","239"
"47","0","KENDALL","0","","0","","KENDALL 4","1053","0","NONPARTISAN","239"
"47","0","KENDALL","0","","0","","KENDALL 5","875","0","REP-FED","232"
"47","0","KENDALL","0","","0","","KENDALL 5","875","0","DEM-FED","232"
"47","0","KENDALL","0","","0","","KENDALL 5","875","0","NONPARTISAN","232"
"47","0","KENDALL","0","","0","","KENDALL 6","922","0","REP-FED","273"
"47","0","KENDALL","0","","0","","KENDALL 6","922","0","DEM-FED","273"
"47","0","KENDALL","0","","0","","KENDALL 6","922","0","NONPARTISAN","273"
"47","0","KENDALL","0","","0","","NA AU SAY 1","937","0","REP-FED","232"
"47","0","KENDALL","0","","0","","NA AU SAY 1","937","0","DEM-FED","232"
"47","0","KENDALL","0","","0","","NA AU SAY 1","937","0","NONPARTISAN","232"
"47","0","KENDALL","0","","0","","NA AU SAY 2","1806","0","REP-FED","260"
"47","0","KENDALL","0","","0","","NA AU SAY 2","1806","0","DEM-FED","260"
"47","0","KENDALL","0","","0","","NA AU SAY 2","1806","0","NONPARTISAN","260"
"47","0","KENDALL","0","","0","","NA AU SAY 3","992","0","REP-FED","164"
"47","0","KENDALL","0","","0","","NA AU SAY 3","992","0","DEM-FED","164"
"47","0","KENDALL","0","","0","","NA AU SAY 3","992","0","NONPARTISAN","164"
"47","0","KENDALL","0","","0","","NA AU SAY 4","1056","0","REP-FED","182"
"47","0","KENDALL","0","","0","","NA AU SAY 4","1056","0","DEM-FED","182"
"47","0","KENDALL","0","","0","","NA AU SAY 4","1056","0","NONPARTISAN","182"
"47","0","KENDALL","0","","0","","NA AU SAY 5","922","0","REP-FED","154"
"47","0","KENDALL","0","","0","","NA AU SAY 5","922","0","DEM-FED","154"
"47","0","KENDALL","0","","0","","NA AU SAY 5","922","0","NONPARTISAN","154"
"47","0","KENDALL","0","","0","","BIG GROVE 1","747","0","REP-FED","224"
"47","0","KENDALL","0","","0","","BIG GROVE 1","747","0","DEM-FED","224"
"47","0","KENDALL","0","","0","","BIG GROVE 1","747","0","NONPARTISAN","224"
"47","0","KENDALL","0","","0","","BIG GROVE 2","361","0","REP-FED","106"
"47","0","KENDALL","0","","0","","BIG GROVE 2","361","0","DEM-FED","106"
"47","0","KENDALL","0","","0","","BIG GROVE 2","361","0","NONPARTISAN","106"
"47","0","KENDALL","0","","0","","LISBON 1","596","0","REP-FED","171"
"47","0","KENDALL","0","","0","","LISBON 1","596","0","DEM-FED","171"
"47","0","KENDALL","0","","0","","LISBON 1","596","0","NONPARTISAN","171"
"47","0","KENDALL","0","","0","","SEWARD 1","1094","0","REP-FED","316"
"47","0","KENDALL","0","","0","","SEWARD 1","1094","0","DEM-FED","316"
"47","0","KENDALL","0","","0","","SEWARD 1","1094","0","NONPARTISAN","316"
"47","0","KENDALL","0","","0","","SEWARD 2","884","0","REP-FED","197"
"47","0","KENDALL","0","","0","","SEWARD 2","884","0","DEM-FED","197"
"47","0","KENDALL","0","","0","","SEWARD 2","884","0","NONPARTISAN","197"
"47","0","KENDALL","0","","0","","SEWARD 3","1287","0","REP-FED","284"
"47","0","KENDALL","0","","0","","SEWARD 3","1287","0","DEM-FED","284"
"47","0","KENDALL","0","","0","","SEWARD 3","1287","0","NONPARTISAN","284"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 1","624","12","REPUBLICAN","30"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 2","568","12","REPUBLICAN","25"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 3","631","12","REPUBLICAN","48"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 4","670","12","REPUBLICAN","21"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 5","623","12","REPUBLICAN","27"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 6","634","12","REPUBLICAN","33"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 7","602","12","REPUBLICAN","35"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 8","626","12","REPUBLICAN","45"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 9","875","12","REPUBLICAN","21"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 10","1161","12","REPUBLICAN","12"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LITTLE ROCK 11","778","12","REPUBLICAN","17"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 1","843","12","REPUBLICAN","52"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 2","491","12","REPUBLICAN","38"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 3","910","12","REPUBLICAN","57"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 4","858","12","REPUBLICAN","30"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 5","1406","12","REPUBLICAN","49"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 6","877","12","REPUBLICAN","54"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 7","1115","12","REPUBLICAN","38"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 8","555","12","REPUBLICAN","28"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 9","1009","12","REPUBLICAN","76"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 10","1028","12","REPUBLICAN","49"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 11","1244","12","REPUBLICAN","28"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 12","1134","12","REPUBLICAN","22"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 13","1493","12","REPUBLICAN","55"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 14","986","12","REPUBLICAN","28"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 15","1318","12","REPUBLICAN","41"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 16","1194","12","REPUBLICAN","24"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 17","898","12","REPUBLICAN","68"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRISTOL 18","613","12","REPUBLICAN","22"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 1","411","12","REPUBLICAN","23"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 2","1585","12","REPUBLICAN","89"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 3","383","12","REPUBLICAN","21"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 4","1182","12","REPUBLICAN","21"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 5","493","12","REPUBLICAN","15"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 6","479","12","REPUBLICAN","25"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 7","847","12","REPUBLICAN","36"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 8","1053","12","REPUBLICAN","32"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 9","903","12","REPUBLICAN","37"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 10","604","12","REPUBLICAN","48"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 11","836","12","REPUBLICAN","58"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 12","464","12","REPUBLICAN","22"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 13","861","12","REPUBLICAN","41"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 14","412","12","REPUBLICAN","23"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 15","756","12","REPUBLICAN","15"
"47","0","KENDALL","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSWEGO 16","547","12","REPUBLICAN","24"
